0.0000000000000000E+00	1.4000000000000001E+00
1.0000200004000079E+02	1.4000026458202177E+00
2.0000400008000159E+02	1.4000052917309089E+00
3.0000600012000240E+02	1.4000079377218699E+00
4.0000800016000318E+02	1.4000105837844352E+00
5.0001000020000396E+02	1.4000132299182464E+00
6.0001200024000480E+02	1.4000158761312662E+00
7.0001400028000558E+02	1.4000185224340653E+00
8.0001600032000636E+02	1.4000211688321140E+00
9.0001800036000714E+02	1.4000238153213576E+00
1.0000200004000079E+03	1.4000264618915423E+00
1.1000220004400087E+03	1.4000291085335801E+00
1.2000240004800096E+03	1.4000317552465089E+00
1.3000260005200103E+03	1.4000344020384210E+00
1.4000280005600112E+03	1.4000370489200837E+00
1.5000300006000118E+03	1.4000396958971675E+00
1.6000320006400127E+03	1.4000423429655862E+00
1.7000340006800136E+03	1.4000449901146723E+00
1.8000360007200143E+03	1.4000476373354476E+00
1.9000380007600152E+03	1.4000502846272016E+00
2.0000400008000158E+03	1.4000529319984834E+00
2.1000420008400165E+03	1.4000555794602527E+00
2.2000440008800174E+03	1.4000582270175461E+00
2.3000460009200183E+03	1.4000608746656524E+00
2.4000480009600192E+03	1.4000635223934186E+00
2.5000500010000201E+03	1.4000661701922776E+00
2.6000520010400205E+03	1.4000688180626790E+00
2.7000540010800214E+03	1.4000714660139242E+00
2.8000560011200223E+03	1.4000741140570363E+00
2.9000580011600232E+03	1.4000767621957657E+00
3.0000600012000236E+03	1.4000794104239345E+00
3.1000620012400245E+03	1.4000820587299854E+00
3.2000640012800254E+03	1.4000847071062699E+00
3.3000660013200263E+03	1.4000873555553186E+00
3.4000680013600272E+03	1.4000900040875823E+00
3.5000700014000276E+03	1.4000926527134632E+00
3.6000720014400285E+03	1.4000953014345825E+00
3.7000740014800294E+03	1.4000979502427802E+00
3.8000760015200303E+03	1.4001005991263600E+00
3.9000780015600308E+03	1.4001032480796909E+00
4.0000800016000317E+03	1.4001058971079634E+00
4.1000820016400330E+03	1.4001085462227307E+00
4.2000840016800330E+03	1.4001111954328489E+00
4.3000860017200339E+03	1.4001138447369101E+00
4.4000880017600348E+03	1.4001164941244404E+00
4.5000900018000357E+03	1.4001191435846090E+00
4.6000920018400366E+03	1.4001217931148906E+00
4.7000940018800375E+03	1.4001244427235504E+00
4.8000960019200384E+03	1.4001270924225384E+00
4.9000980019600393E+03	1.4001297422176355E+00
5.0001000020000401E+03	1.4001323921036970E+00
5.1001020020400401E+03	1.4001350420685790E+00
5.2001040020800410E+03	1.4001376921036435E+00
5.3001060021200419E+03	1.4001403422107654E+00
5.4001080021600428E+03	1.4001429924009083E+00
5.5001100022000437E+03	1.4001456426849994E+00
5.6001120022400446E+03	1.4001482930643316E+00
5.7001140022800455E+03	1.4001509435297301E+00
5.8001160023200464E+03	1.4001535940690151E+00
5.9001180023600473E+03	1.4001562446775326E+00
6.0001200024000473E+03	1.4001588953622994E+00
6.1001220024400482E+03	1.4001615461357231E+00
6.2001240024800491E+03	1.4001641970052543E+00
6.3001260025200500E+03	1.4001668479665907E+00
6.4001280025600508E+03	1.4001694990074409E+00
6.5001300026000517E+03	1.4001721501182769E+00
6.6001320026400526E+03	1.4001748013003668E+00
6.7001340026800535E+03	1.4001774525650563E+00
6.8001360027200544E+03	1.4001801039235713E+00
6.9001380027600544E+03	1.4001827553772419E+00
7.0001400028000553E+03	1.4001854069163648E+00
7.1001420028400562E+03	1.4001880585284072E+00
7.2001440028800571E+03	1.4001907102094397E+00
7.3001460029200580E+03	1.4001933619673648E+00
7.4001480029600589E+03	1.4001960138150515E+00
7.5001500030000598E+03	1.4001986657589698E+00
7.6001520030400607E+03	1.4002013177930333E+00
7.7001540030800616E+03	1.4002039699043238E+00
7.8001560031200615E+03	1.4002066220843739E+00
7.9001580031600624E+03	1.4002092743369428E+00
8.0001600032000633E+03	1.4002119266747790E+00
8.1001620032400642E+03	1.4002145791078031E+00
8.2001640032800660E+03	1.4002172316343846E+00
8.3001660033200660E+03	1.4002198842424536E+00
8.4001680033600660E+03	1.4002225369205674E+00
8.5001700034000678E+03	1.4002251896685134E+00
8.6001720034400678E+03	1.4002278424972541E+00
8.7001740034800696E+03	1.4002304954192253E+00
8.8001760035200696E+03	1.4002331484365387E+00
8.9001780035600714E+03	1.4002358015390646E+00
9.0001800036000714E+03	1.4002384547138551E+00
9.1001820036400732E+03	1.4002411079568760E+00
9.2001840036800731E+03	1.4002437612771519E+00
9.3001860037200731E+03	1.4002464146880851E+00
9.4001880037600749E+03	1.4002490681950091E+00
