0.0000000000000000E+00	1.2999999999999998E+00
1.0000200004000079E+02	1.3000022441500816E+00
2.0000400008000159E+02	1.3000044883457857E+00
3.0000600012000240E+02	1.3000067326094886E+00
4.0000800016000318E+02	1.3000089769224619E+00
5.0001000020000396E+02	1.3000112212984114E+00
6.0001200024000480E+02	1.3000134657297582E+00
7.0001400028000558E+02	1.3000157102174033E+00
8.0001600032000636E+02	1.3000179547671460E+00
9.0001800036000714E+02	1.3000201993670317E+00
1.0000200004000079E+03	1.3000224440343249E+00
1.1000220004400087E+03	1.3000246887478044E+00
1.2000240004800096E+03	1.3000269335311043E+00
1.3000260005200103E+03	1.3000291783598508E+00
1.4000280005600112E+03	1.3000314232575387E+00
1.5000300006000118E+03	1.3000336682032294E+00
1.6000320006400127E+03	1.3000359132139794E+00
1.7000340006800136E+03	1.3000381582777396E+00
1.8000360007200143E+03	1.3000404034007673E+00
1.9000380007600152E+03	1.3000426485830709E+00
2.0000400008000158E+03	1.3000448938184626E+00
2.1000420008400165E+03	1.3000471391189725E+00
2.2000440008800174E+03	1.3000493844675232E+00
2.3000460009200183E+03	1.3000516298851343E+00
2.4000480009600192E+03	1.3000538753482740E+00
2.5000500010000201E+03	1.3000561208815768E+00
2.6000520010400205E+03	1.3000583664609069E+00
2.7000540010800214E+03	1.3000606121084477E+00
2.8000560011200223E+03	1.3000628578052824E+00
2.9000580011600232E+03	1.3000651035660644E+00
3.0000600012000236E+03	1.3000673493812918E+00
3.1000620012400245E+03	1.3000695952548920E+00
3.2000640012800254E+03	1.3000718411887069E+00
3.3000660013200263E+03	1.3000740871752707E+00
3.4000680013600272E+03	1.3000763332273237E+00
3.5000700014000276E+03	1.3000785793276306E+00
3.6000720014400285E+03	1.3000808254970215E+00
3.7000740014800294E+03	1.3000830717122691E+00
3.8000760015200303E+03	1.3000853179978544E+00
3.9000780015600308E+03	1.3000875643293317E+00
4.0000800016000317E+03	1.3000898107298646E+00
4.1000820016400330E+03	1.3000920571788448E+00
4.2000840016800330E+03	1.3000943036933694E+00
4.3000860017200339E+03	1.3000965502607793E+00
4.4000880017600348E+03	1.3000987968887079E+00
4.5000900018000357E+03	1.3001010435748601E+00
