0.0000000000000000E+00	1.4999999999999993E+00
1.0000200004000079E+02	1.5000029634502825E+00
2.0000400008000159E+02	1.5000059269988544E+00
3.0000600012000240E+02	1.5000088906344513E+00
4.0000800016000318E+02	1.5000118543747030E+00
5.0001000020000396E+02	1.5000148182268833E+00
6.0001200024000480E+02	1.5000177821715512E+00
7.0001400028000558E+02	1.5000207462060098E+00
8.0001600032000636E+02	1.5000237103503373E+00
9.0001800036000714E+02	1.5000266746025197E+00
1.0000200004000079E+03	1.5000296389431982E+00
1.1000220004400087E+03	1.5000326033785276E+00
1.2000240004800096E+03	1.5000355679265309E+00
1.3000260005200103E+03	1.5000385325772205E+00
1.4000280005600112E+03	1.5000414973145990E+00
1.5000300006000118E+03	1.5000444621522417E+00
1.6000320006400127E+03	1.5000474271031237E+00
1.7000340006800136E+03	1.5000503921510835E+00
1.8000360007200143E+03	1.5000533572865211E+00
1.9000380007600152E+03	1.5000563225273529E+00
2.0000400008000158E+03	1.5000592878798207E+00
2.1000420008400165E+03	1.5000622533246708E+00
2.2000440008800174E+03	1.5000652188594639E+00
2.3000460009200183E+03	1.5000681845039321E+00
2.4000480009600192E+03	1.5000711502566493E+00
2.5000500010000201E+03	1.5000741160984117E+00
2.6000520010400205E+03	1.5000770820340164E+00
2.7000540010800214E+03	1.5000800480818139E+00
2.8000560011200223E+03	1.5000830142338104E+00
2.9000580011600232E+03	1.5000859804729532E+00
3.0000600012000236E+03	1.5000889468103951E+00
3.1000620012400245E+03	1.5000919132611010E+00
3.2000640012800254E+03	1.5000948798114875E+00
3.3000660013200263E+03	1.5000978464489343E+00
3.4000680013600272E+03	1.5001008131888864E+00
3.5000700014000276E+03	1.5001037800417032E+00
3.6000720014400285E+03	1.5001067469901261E+00
3.7000740014800294E+03	1.5001097140267268E+00
3.8000760015200303E+03	1.5001126811697107E+00
3.9000780015600308E+03	1.5001156484238163E+00
4.0000800016000317E+03	1.5001186157702542E+00
4.1000820016400330E+03	1.5001215832068520E+00
4.2000840016800330E+03	1.5001245507529031E+00
4.3000860017200339E+03	1.5001275184077338E+00
4.4000880017600348E+03	1.5001304861522362E+00
4.5000900018000357E+03	1.5001334539896860E+00
4.6000920018400366E+03	1.5001364219385294E+00
4.7000940018800375E+03	1.5001393899932838E+00
4.8000960019200384E+03	1.5001423581360391E+00
4.9000980019600393E+03	1.5001453263744866E+00
5.0001000020000401E+03	1.5001482947255693E+00
5.1001020020400401E+03	1.5001512631793901E+00
5.2001040020800410E+03	1.5001542317203744E+00
5.3001060021200419E+03	1.5001572003599521E+00
5.4001080021600428E+03	1.5001601691124014E+00
5.5001100022000437E+03	1.5001631379647666E+00
5.6001120022400446E+03	1.5001661069039740E+00
5.7001140022800455E+03	1.5001690759444712E+00
5.8001160023200464E+03	1.5001720450976395E+00
5.9001180023600473E+03	1.5001750143479458E+00
6.0001200024000473E+03	1.5001779836855356E+00
6.1001220024400482E+03	1.5001809531265979E+00
6.2001240024800491E+03	1.5001839226796874E+00
6.3001260025200500E+03	1.5001868923276778E+00
6.4001280025600508E+03	1.5001898620635064E+00
6.5001300026000517E+03	1.5001928319048505E+00
6.6001320026400526E+03	1.5001958018571204E+00
6.7001340026800535E+03	1.5001987719024430E+00
6.8001360027200544E+03	1.5002017420365448E+00
6.9001380027600544E+03	1.5002047122775701E+00
7.0001400028000553E+03	1.5002076826285218E+00
7.1001420028400562E+03	1.5002106530708823E+00
7.2001440028800571E+03	1.5002136236030286E+00
7.3001460029200580E+03	1.5002165942433145E+00
7.4001480029600589E+03	1.5002195649922787E+00
7.5001500030000598E+03	1.5002225358315866E+00
7.6001520030400607E+03	1.5002255067614685E+00
7.7001540030800616E+03	1.5002284778004000E+00
7.8001560031200615E+03	1.5002314489470092E+00
7.9001580031600624E+03	1.5002344201829396E+00
8.0001600032000633E+03	1.5002373915103806E+00
8.1001620032400642E+03	1.5002403629473180E+00
8.2001640032800660E+03	1.5002433344910631E+00
8.3001660033200660E+03	1.5002463061235431E+00
8.4001680033600660E+03	1.5002492778480532E+00
8.5001700034000678E+03	1.5002522496825297E+00
8.6001720034400678E+03	1.5002552216229474E+00
8.7001740034800696E+03	1.5002581936517070E+00
8.8001760035200696E+03	1.5002611657730063E+00
8.9001780035600714E+03	1.5002641380043185E+00
9.0001800036000714E+03	1.5002671103411505E+00
9.1001820036400732E+03	1.5002700827659108E+00
9.2001840036800731E+03	1.5002730552834991E+00
9.3001860037200731E+03	1.5002760279111780E+00
9.4001880037600749E+03	1.5002790006439408E+00
9.5001900038000749E+03	1.5002819734645960E+00
9.6001920038400767E+03	1.5002849463779564E+00
9.7001940038800767E+03	1.5002879194013521E+00
9.8001960039200785E+03	1.5002908925298017E+00
9.9001980039600785E+03	1.5002938657459941E+00
1.0000200004000080E+04	1.5002968390547813E+00
1.0100202004040080E+04	1.5002998124732425E+00
1.0200204004080080E+04	1.5003027859969502E+00
1.0300206004120082E+04	1.5003057596085050E+00
1.0400208004160082E+04	1.5003087333122007E+00
1.0500210004200084E+04	1.5003117071252394E+00
1.0600212004240084E+04	1.5003146810437549E+00
1.0700214004280086E+04	1.5003176550504940E+00
1.0800216004320086E+04	1.5003206291485907E+00
1.0900218004360087E+04	1.5003236033555363E+00
1.1000220004400087E+04	1.5003265776685633E+00
1.1100222004440087E+04	1.5003295520701265E+00
1.1200224004480089E+04	1.5003325265623213E+00
1.1300226004520089E+04	1.5003355011624908E+00
1.1400228004560091E+04	1.5003384758694984E+00
1.1500230004600091E+04	1.5003414506657597E+00
1.1600232004640093E+04	1.5003444255515519E+00
1.1700234004680093E+04	1.5003474005444337E+00
1.1800236004720095E+04	1.5003503756448504E+00
1.1900238004760095E+04	1.5003533508355011E+00
1.2000240004800095E+04	1.5003563261146713E+00
1.2100242004840096E+04	1.5003593014995225E+00
1.2200244004880096E+04	1.5003622769928810E+00
1.2300246004920098E+04	1.5003652525775828E+00
1.2400248004960098E+04	1.5003682282498016E+00
1.2500250005000100E+04	1.5003712040261388E+00
1.2600252005040100E+04	1.5003741799116630E+00
1.2700254005080102E+04	1.5003771558902195E+00
1.2800256005120102E+04	1.5003801319552172E+00
1.2900258005160102E+04	1.5003831081224157E+00
1.3000260005200103E+04	1.5003860843994838E+00
1.3100262005240103E+04	1.5003890607713950E+00
1.3200264005280105E+04	1.5003920372291493E+00
