2.7000540010800214E+04	8.8633249222542021E-01
2.7100542010840214E+04	8.8633062036652455E-01
2.7200544010880218E+04	8.8632874844887044E-01
2.7300546010920218E+04	8.8632687647236741E-01
2.7400548010960218E+04	8.8632500443703266E-01
2.7500550011000218E+04	8.8632313234288351E-01
2.7600552011040218E+04	8.8632126018982971E-01
2.7700554011080221E+04	8.8631938797792398E-01
2.7800556011120221E+04	8.8631751570707651E-01
2.7900558011160221E+04	8.8631564337730417E-01
2.8000560011200221E+04	8.8631377098862441E-01
2.8100562011240225E+04	8.8631189854094694E-01
2.8200564011280225E+04	8.8631002603432474E-01
2.8300566011320225E+04	8.8630815346866754E-01
2.8400568011360225E+04	8.8630628084399277E-01
2.8500570011400225E+04	8.8630440816031719E-01
2.8600572011440228E+04	8.8630253541755089E-01
2.8700574011480228E+04	8.8630066261574680E-01
2.8800576011520228E+04	8.8629878975481491E-01
2.8900578011560228E+04	8.8629691683477219E-01
2.9000580011600232E+04	8.8629504385563573E-01
2.9100582011640232E+04	8.8629317081731551E-01
2.9200584011680232E+04	8.8629129771986437E-01
2.9300586011720232E+04	8.8628942456319237E-01
2.9400588011760232E+04	8.8628755134731652E-01
2.9500590011800236E+04	8.8628567807225389E-01
2.9600592011840236E+04	8.8628380473791446E-01
2.9700594011880235E+04	8.8628193134435118E-01
2.9800596011920235E+04	8.8628005789147390E-01
2.9900598011960239E+04	8.8627818437933525E-01
3.0000600012000239E+04	8.8627631080784575E-01
3.0100602012040239E+04	8.8627443717702192E-01
3.0200604012080239E+04	8.8627256348688122E-01
3.0300606012120239E+04	8.8627068973733336E-01
3.0400608012160243E+04	8.8626881592843132E-01
3.0500610012200243E+04	8.8626694206008516E-01
3.0600612012240243E+04	8.8626506813231176E-01
3.0700614012280243E+04	8.8626319414512844E-01
3.0800616012320246E+04	8.8626132009844494E-01
3.0900618012360246E+04	8.8625944599231443E-01
3.1000620012400246E+04	8.8625757182664622E-01
3.1100622012440246E+04	8.8625569760145817E-01
3.1200624012480246E+04	8.8625382331676694E-01
3.1300626012520250E+04	8.8625194897248261E-01
3.1400628012560250E+04	8.8625007456865801E-01
3.1500630012600250E+04	8.8624820010520300E-01
3.1600632012640250E+04	8.8624632558213490E-01
3.1700634012680253E+04	8.8624445099947047E-01
3.1800636012720253E+04	8.8624257635712023E-01
3.1900638012760253E+04	8.8624070165513646E-01
3.2000640012800253E+04	8.8623882689342925E-01
3.2100642012840253E+04	8.8623695207201580E-01
3.2200644012880257E+04	8.8623507719091343E-01
3.2300646012920257E+04	8.8623320225003177E-01
3.2400648012960257E+04	8.8623132724942355E-01
3.2500650013000257E+04	8.8622945218899907E-01
3.2600652013040260E+04	8.8622757706877531E-01
3.2700654013080260E+04	8.8622570188876937E-01
3.2800656013120264E+04	8.8622382664889099E-01
3.2900658013160260E+04	8.8622195134919368E-01
3.3000660013200264E+04	8.8622007598958652E-01
3.3100662013240260E+04	8.8621820057008704E-01
3.3200664013280264E+04	8.8621632509071246E-01
3.3300666013320268E+04	8.8621444955137241E-01
3.3400668013360264E+04	8.8621257395212016E-01
3.3500670013400268E+04	8.8621069829286525E-01
3.3600672013440264E+04	8.8620882257362510E-01
3.3700674013480268E+04	8.8620694679441658E-01
3.3800676013520271E+04	8.8620507095514978E-01
3.3900678013560268E+04	8.8620319505587741E-01
3.4000680013600271E+04	8.8620131909650968E-01
3.4100682013640268E+04	8.8619944307706344E-01
3.4200684013680271E+04	8.8619756699755581E-01
3.4300686013720275E+04	8.8619569085789685E-01
3.4400688013760271E+04	8.8619381465813951E-01
3.4500690013800275E+04	8.8619193839819344E-01
3.4600692013840278E+04	8.8619006207807582E-01
3.4700694013880275E+04	8.8618818569780400E-01
3.4800696013920278E+04	8.8618630925728781E-01
3.4900698013960275E+04	8.8618443275658010E-01
3.5000700014000278E+04	8.8618255619559050E-01
3.5100702014040282E+04	8.8618067957433655E-01
3.5200704014080278E+04	8.8617880289283535E-01
3.5300706014120282E+04	8.8617692615099652E-01
3.5400708014160278E+04	8.8617504934887315E-01
3.5500710014200282E+04	8.8617317248637506E-01
3.5600712014240285E+04	8.8617129556351959E-01
3.5700714014280282E+04	8.8616941858032361E-01
3.5800716014320285E+04	8.8616754153669697E-01
3.5900718014360282E+04	8.8616566443269296E-01
3.6000720014400285E+04	8.8616378726822120E-01
3.6100722014440289E+04	8.8616191004329858E-01
3.6200724014480285E+04	8.8616003275794264E-01
3.6300726014520289E+04	8.8615815541206344E-01
3.6400728014560293E+04	8.8615627800571328E-01
3.6500730014600289E+04	8.8615440053880223E-01
3.6600732014640293E+04	8.8615252301138359E-01
3.6700734014680289E+04	8.8615064542336697E-01
3.6800736014720293E+04	8.8614876777476803E-01
3.6900738014760296E+04	8.8614689006559499E-01
3.7000740014800293E+04	8.8614501229574483E-01
3.7100742014840296E+04	8.8614313446525772E-01
3.7200744014880293E+04	8.8614125657403053E-01
3.7300746014920296E+04	8.8613937862206826E-01
3.7400748014960300E+04	8.8613750060937513E-01
3.7500750015000296E+04	8.8613562253584821E-01
3.7600752015040300E+04	8.8613374440152781E-01
3.7700754015080296E+04	8.8613186620631079E-01
3.7800756015120300E+04	8.8612998795020204E-01
3.7900758015160303E+04	8.8612810963320576E-01
3.8000760015200300E+04	8.8612623125521905E-01
3.8100762015240303E+04	8.8612435281628221E-01
3.8200764015280307E+04	8.8612247431629232E-01
3.8300766015320303E+04	8.8612059575525404E-01
3.8400768015360307E+04	8.8611871713317147E-01
3.8500770015400303E+04	8.8611683844994193E-01
3.8600772015440307E+04	8.8611495970560561E-01
3.8700774015480310E+04	8.8611308090005969E-01
3.8800776015520307E+04	8.8611120203330873E-01
3.8900778015560310E+04	8.8610932310535695E-01
3.9000780015600307E+04	8.8610744411610154E-01
3.9100782015640310E+04	8.8610556506558280E-01
3.9200784015680314E+04	8.8610368595369782E-01
3.9300786015720310E+04	8.8610180678045103E-01
3.9400788015760314E+04	8.8609992754584699E-01
3.9500790015800310E+04	8.8609804824978267E-01
3.9600792015840314E+04	8.8609616889229825E-01
3.9700794015880318E+04	8.8609428947329116E-01
3.9800796015920314E+04	8.8609240999276562E-01
3.9900798015960318E+04	8.8609053045072617E-01
4.0000800016000321E+04	8.8608865084706978E-01
4.0100802016040318E+04	8.8608677118183699E-01
4.0200804016080321E+04	8.8608489145492453E-01
4.0300806016120318E+04	8.8608301166633707E-01
4.0400808016160321E+04	8.8608113181607928E-01
4.0500810016200325E+04	8.8607925190404779E-01
4.0600812016240321E+04	8.8607737193028335E-01
4.0700814016280325E+04	8.8607549189468260E-01
4.0800816016320321E+04	8.8607361179725030E-01
4.0900818016360325E+04	8.8607173163799091E-01
4.1000820016400328E+04	8.8606985141680139E-01
4.1100822016440325E+04	8.8606797113372215E-01
4.1200824016480328E+04	8.8606609078865006E-01
4.1300826016520325E+04	8.8606421038158989E-01
4.1400828016560328E+04	8.8606232991254585E-01
4.1500830016600332E+04	8.8606044938141504E-01
4.1600832016640328E+04	8.8605856878823808E-01
4.1700834016680332E+04	8.8605668813291172E-01
4.1800836016720335E+04	8.8605480741544040E-01
4.1900838016760332E+04	8.8605292663582891E-01
4.2000840016800335E+04	8.8605104579397387E-01
4.2100842016840332E+04	8.8604916488991592E-01
4.2200844016880335E+04	8.8604728392355214E-01
4.2300846016920339E+04	8.8604540289488676E-01
4.2400848016960335E+04	8.8604352180392443E-01
4.2500850017000339E+04	8.8604164065056223E-01
4.2600852017040335E+04	8.8603975943484048E-01
4.2700854017080339E+04	8.8603787815665602E-01
4.2800856017120343E+04	8.8603599681601319E-01
4.2900858017160339E+04	8.8603411541291721E-01
4.3000860017200343E+04	8.8603223394726482E-01
4.3100862017240339E+04	8.8603035241909611E-01
4.3200864017280343E+04	8.8602847082830805E-01
4.3300866017320346E+04	8.8602658917494126E-01
4.3400868017360342E+04	8.8602470745889228E-01
4.3500870017400346E+04	8.8602282568016644E-01
4.3600872017440350E+04	8.8602094383876773E-01
4.3700874017480346E+04	8.8601906193459301E-01
4.3800876017520350E+04	8.8601717996768292E-01
4.3900878017560346E+04	8.8601529793793421E-01
4.4000880017600350E+04	8.8601341584535176E-01
4.4100882017640353E+04	8.8601153368993990E-01
4.4200884017680350E+04	8.8600965147159549E-01
4.4300886017720353E+04	8.8600776919035917E-01
4.4400888017760350E+04	8.8600588684612769E-01
4.4500890017800353E+04	8.8600400443890559E-01
4.4600892017840357E+04	8.8600212196869754E-01
4.4700894017880353E+04	8.8600023943540041E-01
4.4800896017920357E+04	8.8599835683905459E-01
4.4900898017960353E+04	8.8599647417955707E-01
4.5000900018000357E+04	8.8599459145691239E-01
4.5100902018040360E+04	8.8599270867112512E-01
4.5200904018080357E+04	8.8599082582209221E-01
4.5300906018120360E+04	8.8598894290985397E-01
4.5400908018160364E+04	8.8598705993430737E-01
4.5500910018200360E+04	8.8598517689545708E-01
4.5600912018240364E+04	8.8598329379330742E-01
4.5700914018280360E+04	8.8598141062775571E-01
4.5800916018320364E+04	8.8597952739884200E-01
4.5900918018360368E+04	8.8597764410646329E-01
4.6000920018400364E+04	8.8597576075062423E-01
4.6100922018440368E+04	8.8597387733132937E-01
4.6200924018480364E+04	8.8597199384847558E-01
4.6300926018520368E+04	8.8597011030210338E-01
4.6400928018560371E+04	8.8596822669210940E-01
4.6500930018600367E+04	8.8596634301849853E-01
4.6600932018640371E+04	8.8596445928127532E-01
4.6700934018680367E+04	8.8596257548033652E-01
4.6800936018720371E+04	8.8596069161572266E-01
4.6900938018760375E+04	8.8595880768733060E-01
4.7000940018800371E+04	8.8595692369516477E-01
4.7100942018840375E+04	8.8595503963923017E-01
4.7200944018880378E+04	8.8595315551942322E-01
4.7300946018920375E+04	8.8595127133578466E-01
4.7400948018960378E+04	8.8594938708821125E-01
4.7500950019000375E+04	8.8594750277670764E-01
4.7600952019040378E+04	8.8594561840127850E-01
4.7700954019080382E+04	8.8594373396182036E-01
4.7800956019120378E+04	8.8594184945837418E-01
4.7900958019160382E+04	8.8593996489083637E-01
4.8000960019200378E+04	8.8593808025921172E-01
4.8100962019240382E+04	8.8593619556350500E-01
4.8200964019280385E+04	8.8593431080361273E-01
4.8300966019320382E+04	8.8593242597957567E-01
4.8400968019360385E+04	8.8593054109129055E-01
4.8500970019400382E+04	8.8592865613876182E-01
4.8600972019440385E+04	8.8592677112199447E-01
4.8700974019480389E+04	8.8592488604088493E-01
4.8800976019520385E+04	8.8592300089547404E-01
4.8900978019560389E+04	8.8592111568565834E-01
4.9000980019600393E+04	8.8591923041144260E-01
4.9100982019640389E+04	8.8591734507283160E-01
4.9200984019680393E+04	8.8591545966972174E-01
4.9300986019720389E+04	8.8591357420215389E-01
4.9400988019760392E+04	8.8591168867002468E-01
4.9500990019800396E+04	8.8590980307333878E-01
4.9600992019840392E+04	8.8590791741210084E-01
4.9700994019880396E+04	8.8590603168620774E-01
4.9800996019920392E+04	8.8590414589569999E-01
4.9900998019960396E+04	8.8590226004047412E-01
5.0001000020000400E+04	8.8590037412057099E-01
5.0101002020040396E+04	8.8589848813588734E-01
5.0201004020080400E+04	8.8589660208642773E-01
5.0301006020120396E+04	8.8589471597219693E-01
5.0401008020160400E+04	8.8589282979309147E-01
5.0501010020200403E+04	8.8589094354915199E-01
5.0601012020240400E+04	8.8588905724027556E-01
5.0701014020280403E+04	8.8588717086646640E-01
5.0801016020320407E+04	8.8588528442772940E-01
5.0901018020360403E+04	8.8588339792396120E-01
5.1001020020400407E+04	8.8588151135520254E-01
5.1101022020440403E+04	8.8587962472135007E-01
5.1201024020480407E+04	8.8587773802240843E-01
5.1301026020520410E+04	8.8587585125838231E-01
5.1401028020560407E+04	8.8587396442916844E-01
5.1501030020600410E+04	8.8587207753480723E-01
5.1601032020640407E+04	8.8587019057519567E-01
5.1701034020680410E+04	8.8586830355033841E-01
5.1801036020720414E+04	8.8586641646024011E-01
5.1901038020760410E+04	8.8586452930479742E-01
5.2001040020800414E+04	8.8586264208405074E-01
5.2101042020840418E+04	8.8586075479789717E-01
5.2201044020880414E+04	8.8585886744634124E-01
5.2301046020920418E+04	8.8585698002938751E-01
5.2401048020960414E+04	8.8585509254693295E-01
5.2501050021000417E+04	8.8585320499901787E-01
5.2601052021040421E+04	8.8585131738553913E-01
5.2701054021080417E+04	8.8584942970650149E-01
5.2801056021120421E+04	8.8584754196190951E-01
5.2901058021160417E+04	8.8584565415166183E-01
5.3001060021200421E+04	8.8584376627581995E-01
5.3101062021240425E+04	8.8584187833431227E-01
5.3201064021280421E+04	8.8583999032717520E-01
5.3301066021320425E+04	8.8583810225444515E-01
5.3401068021360421E+04	8.8583621411605051E-01
5.3501070021400425E+04	8.8583432591206357E-01
5.3601072021440428E+04	8.8583243764241304E-01
5.3701074021480425E+04	8.8583054930713534E-01
5.3801076021520428E+04	8.8582866090626655E-01
5.3901078021560432E+04	8.8582677243973540E-01
5.4001080021600428E+04	8.8582488390761405E-01
5.4101082021640432E+04	8.8582299530983111E-01
5.4201084021680428E+04	8.8582110664642300E-01
5.4301086021720432E+04	8.8581921791742635E-01
5.4401088021760435E+04	8.8581732912276900E-01
5.4501090021800432E+04	8.8581544026252390E-01
5.4601092021840435E+04	8.8581355133661899E-01
5.4701094021880432E+04	8.8581166234509123E-01
5.4801096021920435E+04	8.8580977328797683E-01
5.4901098021960439E+04	8.8580788416520395E-01
5.5001100022000435E+04	8.8580599497684542E-01
5.5101102022040439E+04	8.8580410572282942E-01
5.5201104022080435E+04	8.8580221640319234E-01
5.5301106022120439E+04	8.8580032701797073E-01
5.5401108022160442E+04	8.8579843756709309E-01
5.5501110022200439E+04	8.8579654805063157E-01
5.5601112022240442E+04	8.8579465846851480E-01
5.5701114022280446E+04	8.8579276882077895E-01
5.5801116022320442E+04	8.8579087910746079E-01
5.5901118022360446E+04	8.8578898932848860E-01
5.6001120022400442E+04	8.8578709948393464E-01
5.6101122022440446E+04	8.8578520957372764E-01
5.6201124022480450E+04	8.8578331959793954E-01
5.6301126022520446E+04	8.8578142955649930E-01
5.6401128022560450E+04	8.8577953944944299E-01
5.6501130022600446E+04	8.8577764927680736E-01
5.6601132022640450E+04	8.8577575903852046E-01
5.6701134022680453E+04	8.8577386873465491E-01
5.6801136022720450E+04	8.8577197836513899E-01
5.6901138022760453E+04	8.8577008793000933E-01
5.7001140022800450E+04	8.8576819742930224E-01
5.7101142022840453E+04	8.8576630686294600E-01
5.7201144022880457E+04	8.8576441623101332E-01
5.7301146022920453E+04	8.8576252553343238E-01
5.7401148022960457E+04	8.8576063477023981E-01
5.7501150023000460E+04	8.8575874394147180E-01
5.7601152023040457E+04	8.8575685304705698E-01
5.7701154023080460E+04	8.8575496208706761E-01
5.7801156023120457E+04	8.8575307106143220E-01
5.7901158023160460E+04	8.8575117997018704E-01
5.8001160023200464E+04	8.8574928881336890E-01
5.8101162023240460E+04	8.8574739759090571E-01
5.8201164023280464E+04	8.8574550630287030E-01
