0.0000000000000000E+00	7.9999999999999971E-01
1.0000200004000079E+02	7.9998744457222326E-01
2.0000400008000159E+02	7.9997488619437418E-01
3.0000600012000240E+02	7.9996232487197938E-01
4.0000800016000318E+02	7.9994976061929757E-01
5.0001000020000396E+02	7.9993719341084601E-01
6.0001200024000480E+02	7.9992462326204572E-01
7.0001400028000558E+02	7.9991205017764422E-01
8.0001600032000636E+02	7.9989947413489093E-01
9.0001800036000714E+02	7.9988689515329836E-01
1.0000200004000079E+03	7.9987431323184321E-01
1.1000220004400087E+03	7.9986172835054992E-01
1.2000240004800096E+03	7.9984914052968070E-01
1.3000260005200103E+03	7.9983654976654517E-01
1.4000280005600112E+03	7.9982395604211609E-01
1.5000300006000118E+03	7.9981135937559444E-01
1.6000320006400127E+03	7.9979875976632431E-01
1.7000340006800136E+03	7.9978615719443624E-01
1.8000360007200143E+03	7.9977355167596997E-01
1.9000380007600152E+03	7.9976094321565128E-01
2.0000400008000158E+03	7.9974833179262828E-01
2.1000420008400165E+03	7.9973571741640637E-01
2.2000440008800174E+03	7.9972310009909864E-01
2.3000460009200183E+03	7.9971047982175780E-01
2.4000480009600192E+03	7.9969785658336201E-01
2.5000500010000201E+03	7.9968523040170358E-01
2.6000520010400205E+03	7.9967260126614481E-01
2.7000540010800214E+03	7.9965996916382842E-01
2.8000560011200223E+03	7.9964733411028421E-01
2.9000580011600232E+03	7.9963469610940641E-01
3.0000600012000236E+03	7.9962205514333962E-01
3.1000620012400245E+03	7.9960941121409168E-01
3.2000640012800254E+03	7.9959676433705240E-01
3.3000660013200263E+03	7.9958411450420708E-01
3.4000680013600272E+03	7.9957146170179627E-01
3.5000700014000276E+03	7.9955880593997197E-01
3.6000720014400285E+03	7.9954614722866291E-01
3.7000740014800294E+03	7.9953348555544901E-01
3.8000760015200303E+03	7.9952082091140309E-01
3.9000780015600308E+03	7.9950815330837643E-01
4.0000800016000317E+03	7.9949548275324711E-01
4.1000820016400330E+03	7.9948280923344706E-01
4.2000840016800330E+03	7.9947013274149326E-01
4.3000860017200339E+03	7.9945745328805706E-01
4.4000880017600348E+03	7.9944477088033206E-01
4.5000900018000357E+03	7.9943208550820488E-01
4.6000920018400366E+03	7.9941939716228450E-01
4.7000940018800375E+03	7.9940670584966567E-01
4.8000960019200384E+03	7.9939401157995749E-01
4.9000980019600393E+03	7.9938131434819670E-01
5.0001000020000401E+03	7.9936861414300631E-01
5.1001020020400401E+03	7.9935591096429159E-01
5.2001040020800410E+03	7.9934320482210652E-01
5.3001060021200419E+03	7.9933049571974613E-01
5.4001080021600428E+03	7.9931778364846651E-01
5.5001100022000437E+03	7.9930506860021633E-01
5.6001120022400446E+03	7.9929235057816284E-01
5.7001140022800455E+03	7.9927962959099030E-01
5.8001160023200464E+03	7.9926690563994796E-01
5.9001180023600473E+03	7.9925417871698590E-01
6.0001200024000473E+03	7.9924144881499570E-01
6.1001220024400482E+03	7.9922871593573175E-01
6.2001240024800491E+03	7.9921598008653816E-01
