4.2000840016800330E+03	3.3453415204359038E-01
4.3000860017200339E+03	3.3453821389229793E-01
4.4000880017600348E+03	3.3454227403164644E-01
4.5000900018000357E+03	3.3454633248160465E-01
4.6000920018400366E+03	3.3455038926352576E-01
4.7000940018800375E+03	3.3455444439907239E-01
4.8000960019200384E+03	3.3455849790967540E-01
4.9000980019600393E+03	3.3456254981676536E-01
5.0001000020000401E+03	3.3456660014200501E-01
5.1001020020400401E+03	3.3457064890674765E-01
5.2001040020800410E+03	3.3457469613265600E-01
5.3001060021200419E+03	3.3457874184116071E-01
5.4001080021600428E+03	3.3458278605369274E-01
5.5001100022000437E+03	3.3458682879191426E-01
5.6001120022400446E+03	3.3459087007717925E-01
5.7001140022800455E+03	3.3459490993114982E-01
5.8001160023200464E+03	3.3459894837525678E-01
5.9001180023600473E+03	3.3460298543093142E-01
6.0001200024000473E+03	3.3460702111983553E-01
6.1001220024400482E+03	3.3461105546332337E-01
6.2001240024800491E+03	3.3461508848305666E-01
6.3001260025200500E+03	3.3461912020046664E-01
6.4001280025600508E+03	3.3462315063698445E-01
6.5001300026000517E+03	3.3462717981427170E-01
6.6001320026400526E+03	3.3463120775368288E-01
6.7001340026800535E+03	3.3463523447687965E-01
6.8001360027200544E+03	3.3463926000529315E-01
6.9001380027600544E+03	3.3464328436035468E-01
7.0001400028000553E+03	3.3464730756372574E-01
7.1001420028400562E+03	3.3465132963676086E-01
7.2001440028800571E+03	3.3465535060112162E-01
7.3001460029200580E+03	3.3465937047823924E-01
7.4001480029600589E+03	3.3466338928954514E-01
7.5001500030000598E+03	3.3466740705670051E-01
7.6001520030400607E+03	3.3467142380106024E-01
7.7001540030800616E+03	3.3467543954428564E-01
7.8001560031200615E+03	3.3467945430780788E-01
7.9001580031600624E+03	3.3468346811305860E-01
8.0001600032000633E+03	3.3468748098169904E-01
8.1001620032400642E+03	3.3469149293508393E-01
8.2001640032800660E+03	3.3469550399487452E-01
8.3001660033200660E+03	3.3469951418250199E-01
8.4001680033600660E+03	3.3470352351939830E-01
8.5001700034000678E+03	3.3470753202722420E-01
8.6001720034400678E+03	3.3471153972733486E-01
8.7001740034800696E+03	3.3471554664139119E-01
8.8001760035200696E+03	3.3471955279082460E-01
8.9001780035600714E+03	3.3472355819706695E-01
9.0001800036000714E+03	3.3472756288177896E-01
9.1001820036400732E+03	3.3473156686631594E-01
9.2001840036800731E+03	3.3473557017233863E-01
9.3001860037200731E+03	3.3473957282127859E-01
9.4001880037600749E+03	3.3474357483456768E-01
9.5001900038000749E+03	3.3474757623386636E-01
9.6001920038400767E+03	3.3475157704053021E-01
9.7001940038800767E+03	3.3475557727621980E-01
9.8001960039200785E+03	3.3475957696236686E-01
9.9001980039600785E+03	3.3476357612040314E-01
1.0000200004000080E+04	3.3476757477198921E-01
1.0100202004040080E+04	3.3477157293848059E-01
1.0200204004080080E+04	3.3477557064153768E-01
1.0300206004120082E+04	3.3477956790251612E-01
1.0400208004160082E+04	3.3478356474307652E-01
1.0500210004200084E+04	3.3478756118465047E-01
1.0600212004240084E+04	3.3479155724866988E-01
1.0700214004280086E+04	3.3479555295679514E-01
1.0800216004320086E+04	3.3479954833038195E-01
1.0900218004360087E+04	3.3480354339109075E-01
1.1000220004400087E+04	3.3480753816035308E-01
1.1100222004440087E+04	3.3481153265960117E-01
1.1200224004480089E+04	3.3481552691049521E-01
1.1300226004520089E+04	3.3481952093439088E-01
1.1400228004560091E+04	3.3482351475294858E-01
1.1500230004600091E+04	3.3482750838760006E-01
1.1600232004640093E+04	3.3483150185977739E-01
1.1700234004680093E+04	3.3483549519114070E-01
1.1800236004720095E+04	3.3483948840304584E-01
1.1900238004760095E+04	3.3484348151715304E-01
1.2000240004800095E+04	3.3484747455489433E-01
1.2100242004840096E+04	3.3485146753770145E-01
1.2200244004880096E+04	3.3485546048723464E-01
1.2300246004920098E+04	3.3485945342484985E-01
1.2400248004960098E+04	3.3486344637220722E-01
1.2500250005000100E+04	3.3486743935073870E-01
1.2600252005040100E+04	3.3487143238187622E-01
1.2700254005080102E+04	3.3487542548727994E-01
1.2800256005120102E+04	3.3487941868830573E-01
1.2900258005160102E+04	3.3488341200661387E-01
1.3000260005200103E+04	3.3488740546363627E-01
1.3100262005240103E+04	3.3489139908080473E-01
1.3200264005280105E+04	3.3489539287977960E-01
1.3300266005320105E+04	3.3489938688191662E-01
1.3400268005360107E+04	3.3490338110887613E-01
1.3500270005400107E+04	3.3490737558208994E-01
1.3600272005440109E+04	3.3491137032298990E-01
1.3700274005480109E+04	3.3491536535323646E-01
1.3800276005520109E+04	3.3491936069418526E-01
1.3900278005560111E+04	3.3492335636749671E-01
1.4000280005600111E+04	3.3492735239460264E-01
1.4100282005640112E+04	3.3493134879693476E-01
1.4200284005680112E+04	3.3493534559615357E-01
1.4300286005720114E+04	3.3493934281361470E-01
1.4400288005760114E+04	3.3494334047097868E-01
1.4500290005800116E+04	3.3494733858967723E-01
1.4600292005840116E+04	3.3495133719114212E-01
1.4700294005880116E+04	3.3495533629703378E-01
1.4800296005920118E+04	3.3495933592870791E-01
1.4900298005960118E+04	3.3496333610782497E-01
1.5000300006000120E+04	3.3496733685581670E-01
1.5100302006040120E+04	3.3497133819411490E-01
1.5200304006080121E+04	3.3497534014438013E-01
1.5300306006120121E+04	3.3497934272796781E-01
1.5400308006160123E+04	3.3498334596653861E-01
1.5500310006200123E+04	3.3498734988152412E-01
1.5600312006240123E+04	3.3499135449435619E-01
1.5700314006280125E+04	3.3499535982669543E-01
1.5800316006320125E+04	3.3499936589989721E-01
1.5900318006360127E+04	3.3500337273562231E-01
1.6000320006400127E+04	3.3500738035530236E-01
1.6100322006440128E+04	3.3501138878036879E-01
1.6200324006480128E+04	3.3501539803248270E-01
1.6300326006520130E+04	3.3501940813299919E-01
1.6400328006560132E+04	3.3502341910357919E-01
1.6500330006600132E+04	3.3502743096565424E-01
1.6600332006640132E+04	3.3503144374065574E-01
1.6700334006680132E+04	3.3503545745024499E-01
1.6800336006720132E+04	3.3503947211577673E-01
1.6900338006760136E+04	3.3504348775891213E-01
1.7000340006800136E+04	3.3504750440100617E-01
1.7100342006840136E+04	3.3505152206371996E-01
1.7200344006880136E+04	3.3505554076848504E-01
1.7300346006920139E+04	3.3505956053673264E-01
1.7400348006960139E+04	3.3506358139012415E-01
1.7500350007000139E+04	3.3506760335001423E-01
1.7600352007040139E+04	3.3507162643806432E-01
1.7700354007080139E+04	3.3507565067570583E-01
1.7800356007120143E+04	3.3507967608436989E-01
1.7900358007160143E+04	3.3508370268571808E-01
1.8000360007200143E+04	3.3508773050110485E-01
1.8100362007240143E+04	3.3509175955219189E-01
1.8200364007280146E+04	3.3509578986041044E-01
1.8300366007320146E+04	3.3509982144719153E-01
1.8400368007360146E+04	3.3510385433419693E-01
1.8500370007400146E+04	3.3510788854278101E-01
1.8600372007440146E+04	3.3511192409460555E-01
1.8700374007480150E+04	3.3511596101110164E-01
1.8800376007520150E+04	3.3511999931370035E-01
1.8900378007560150E+04	3.3512403902406362E-01
1.9000380007600150E+04	3.3512808016354551E-01
1.9100382007640153E+04	3.3513212275380816E-01
1.9200384007680153E+04	3.3513616681628250E-01
1.9300386007720153E+04	3.3514021237239933E-01
1.9400388007760153E+04	3.3514425944382120E-01
1.9500390007800153E+04	3.3514830805190143E-01
1.9600392007840157E+04	3.3515235821830280E-01
1.9700394007880157E+04	3.3515640996445589E-01
1.9800396007920157E+04	3.3516046331179156E-01
1.9900398007960157E+04	3.3516451828197236E-01
2.0000400008000161E+04	3.3516857489635171E-01
2.0100402008040161E+04	3.3517263317659224E-01
2.0200404008080161E+04	3.3517669314412479E-01
2.0300406008120161E+04	3.3518075482037979E-01
2.0400408008160161E+04	3.3518481822702023E-01
2.0500410008200164E+04	3.3518888338539915E-01
2.0600412008240164E+04	3.3519295031684626E-01
2.0700414008280164E+04	3.3519701903426297E-01
2.0800416008320164E+04	3.3520108954204875E-01
2.0900418008360168E+04	3.3520516184444155E-01
2.1000420008400168E+04	3.3520923594536900E-01
2.1100422008440168E+04	3.3521331184906905E-01
2.1200424008480168E+04	3.3521738955954700E-01
2.1300426008520168E+04	3.3522146908080758E-01
2.1400428008560171E+04	3.3522555041708924E-01
2.1500430008600171E+04	3.3522963357231905E-01
2.1600432008640171E+04	3.3523371855073553E-01
2.1700434008680171E+04	3.3523780535634351E-01
2.1800436008720175E+04	3.3524189399314791E-01
2.1900438008760175E+04	3.3524598446538728E-01
2.2000440008800175E+04	3.3525007677698843E-01
2.2100442008840175E+04	3.3525417093219029E-01
2.2200444008880175E+04	3.3525826693499738E-01
2.2300446008920178E+04	3.3526236478941446E-01
2.2400448008960178E+04	3.3526646449968056E-01
2.2500450009000178E+04	3.3527056606972194E-01
2.2600452009040178E+04	3.3527466950377799E-01
2.2700454009080182E+04	3.3527877480585322E-01
2.2800456009120182E+04	3.3528288197995199E-01
2.2900458009160182E+04	3.3528699103031367E-01
2.3000460009200182E+04	3.3529110196086431E-01
2.3100462009240182E+04	3.3529521477584356E-01
2.3200464009280186E+04	3.3529932947917729E-01
2.3300466009320186E+04	3.3530344607510509E-01
2.3400468009360186E+04	3.3530756456763139E-01
2.3500470009400186E+04	3.3531168496076025E-01
2.3600472009440189E+04	3.3531580725873167E-01
2.3700474009480189E+04	3.3531993146547112E-01
2.3800476009520189E+04	3.3532405758521872E-01
2.3900478009560189E+04	3.3532818562197847E-01
2.4000480009600189E+04	3.3533231557975440E-01
2.4100482009640193E+04	3.3533644746278690E-01
2.4200484009680193E+04	3.3534058127500105E-01
2.4300486009720193E+04	3.3534471702063734E-01
2.4400488009760193E+04	3.3534885470369957E-01
2.4500490009800196E+04	3.3535299432819166E-01
2.4600492009840196E+04	3.3535713589835420E-01
2.4700494009880196E+04	3.3536127941811200E-01
2.4800496009920196E+04	3.3536542489170584E-01
2.4900498009960196E+04	3.3536957232313946E-01
2.5000500010000200E+04	3.3537372171641661E-01
2.5100502010040200E+04	3.3537787307577815E-01
2.5200504010080200E+04	3.3538202640514847E-01
2.5300506010120200E+04	3.3538618170876894E-01
2.5400508010160203E+04	3.3539033899064297E-01
2.5500510010200203E+04	3.3539449825477402E-01
2.5600512010240203E+04	3.3539865950540348E-01
2.5700514010280203E+04	3.3540282274645544E-01
2.5800516010320203E+04	3.3540698798217133E-01
2.5900518010360207E+04	3.3541115521655468E-01
2.6000520010400207E+04	3.3541532445360861E-01
2.6100522010440207E+04	3.3541949569757501E-01
2.6200524010480207E+04	3.3542366895237735E-01
2.6300526010520211E+04	3.3542784422225780E-01
2.6400528010560211E+04	3.3543202151121937E-01
2.6500530010600211E+04	3.3543620082326520E-01
2.6600532010640211E+04	3.3544038216263733E-01
2.6700534010680210E+04	3.3544456553325919E-01
2.6800536010720214E+04	3.3544875093937299E-01
2.6900538010760214E+04	3.3545293838498175E-01
2.7000540010800214E+04	3.3545712787408832E-01
2.7100542010840214E+04	3.3546131941093527E-01
2.7200544010880218E+04	3.3546551299944544E-01
2.7300546010920218E+04	3.3546970864386172E-01
2.7400548010960218E+04	3.3547390634818658E-01
2.7500550011000218E+04	3.3547810611642292E-01
2.7600552011040218E+04	3.3548230795281359E-01
2.7700554011080221E+04	3.3548651186128114E-01
2.7800556011120221E+04	3.3549071784606854E-01
2.7900558011160221E+04	3.3549492591117858E-01
2.8000560011200221E+04	3.3549913606061355E-01
2.8100562011240225E+04	3.3550334829861689E-01
2.8200564011280225E+04	3.3550756262911069E-01
2.8300566011320225E+04	3.3551177905633833E-01
2.8400568011360225E+04	3.3551599758430239E-01
2.8500570011400225E+04	3.3552021821700512E-01
2.8600572011440228E+04	3.3552444095869005E-01
2.8700574011480228E+04	3.3552866581327900E-01
2.8800576011520228E+04	3.3553289278501586E-01
2.8900578011560228E+04	3.3553712187790291E-01
2.9000580011600232E+04	3.3554135309594213E-01
2.9100582011640232E+04	3.3554558644337767E-01
2.9200584011680232E+04	3.3554982192413080E-01
2.9300586011720232E+04	3.3555405954244583E-01
2.9400588011760232E+04	3.3555829930232484E-01
2.9500590011800236E+04	3.3556254120776946E-01
2.9600592011840236E+04	3.3556678526302453E-01
2.9700594011880235E+04	3.3557103147201067E-01
2.9800596011920235E+04	3.3557527983897284E-01
2.9900598011960239E+04	3.3557953036783161E-01
3.0000600012000239E+04	3.3558378306283182E-01
3.0100602012040239E+04	3.3558803792797531E-01
3.0200604012080239E+04	3.3559229496726356E-01
3.0300606012120239E+04	3.3559655418494178E-01
3.0400608012160243E+04	3.3560081558493010E-01
3.0500610012200243E+04	3.3560507917147397E-01
3.0600612012240243E+04	3.3560934494857486E-01
3.0700614012280243E+04	3.3561361292023406E-01
3.0800616012320246E+04	3.3561788309069718E-01
3.0900618012360246E+04	3.3562215546388413E-01
3.1000620012400246E+04	3.3562643004404052E-01
3.1100622012440246E+04	3.3563070683516777E-01
3.1200624012480246E+04	3.3563498584126694E-01
3.1300626012520250E+04	3.3563926706658398E-01
3.1400628012560250E+04	3.3564355051503836E-01
3.1500630012600250E+04	3.3564783619087629E-01
3.1600632012640250E+04	3.3565212409809880E-01
3.1700634012680253E+04	3.3565641424070686E-01
3.1800636012720253E+04	3.3566070662294678E-01
3.1900638012760253E+04	3.3566500124873760E-01
3.2000640012800253E+04	3.3566929812232604E-01
3.2100642012840253E+04	3.3567359724771278E-01
3.2200644012880257E+04	3.3567789862889863E-01
3.2300646012920257E+04	3.3568220227013040E-01
3.2400648012960257E+04	3.3568650817532658E-01
3.2500650013000257E+04	3.3569081634873432E-01
3.2600652013040260E+04	3.3569512679435437E-01
3.2700654013080260E+04	3.3569943951618697E-01
3.2800656013120264E+04	3.3570375451847945E-01
3.2900658013160260E+04	3.3570807180515000E-01
3.3000660013200264E+04	3.3571239138044617E-01
3.3100662013240260E+04	3.3571671324836821E-01
3.3200664013280264E+04	3.3572103741291648E-01
3.3300666013320268E+04	3.3572536387833873E-01
3.3400668013360264E+04	3.3572969264855262E-01
3.3500670013400268E+04	3.3573402372780603E-01
3.3600672013440264E+04	3.3573835712009914E-01
3.3700674013480268E+04	3.3574269282943209E-01
3.3800676013520271E+04	3.3574703086005298E-01
3.3900678013560268E+04	3.3575137121587900E-01
3.4000680013600271E+04	3.3575571390115866E-01
3.4100682013640268E+04	3.3576005891989186E-01
3.4200684013680271E+04	3.3576440627607834E-01
3.4300686013720275E+04	3.3576875597396688E-01
3.4400688013760271E+04	3.3577310801747418E-01
3.4500690013800275E+04	3.3577746241084894E-01
3.4600692013840278E+04	3.3578181915809108E-01
3.4700694013880275E+04	3.3578617826320012E-01
3.4800696013920278E+04	3.3579053973042516E-01
3.4900698013960275E+04	3.3579490356368252E-01
3.5000700014000278E+04	3.3579926976722152E-01
3.5100702014040282E+04	3.3580363834504157E-01
3.5200704014080278E+04	3.3580800930114213E-01
3.5300706014120282E+04	3.3581238263977259E-01
3.5400708014160278E+04	3.3581675836484903E-01
3.5500710014200282E+04	3.3582113648062101E-01
3.5600712014240285E+04	3.3582551699108798E-01
3.5700714014280282E+04	3.3582989990024886E-01
3.5800716014320285E+04	3.3583428521235387E-01
3.5900718014360282E+04	3.3583867293131831E-01
3.6000720014400285E+04	3.3584306306139239E-01
3.6100722014440289E+04	3.3584745560657508E-01
3.6200724014480285E+04	3.3585185057086542E-01
3.6300726014520289E+04	3.3585624795851377E-01
3.6400728014560293E+04	3.3586064777343516E-01
3.6500730014600289E+04	3.3586505001988010E-01
3.6600732014640293E+04	3.3586945470176355E-01
3.6700734014680289E+04	3.3587386182333623E-01
3.6800736014720293E+04	3.3587827138639825E-01
3.6900738014760296E+04	3.3588268337813970E-01
3.7000740014800293E+04	3.3588709778004638E-01
3.7100742014840296E+04	3.3589151457324967E-01
3.7200744014880293E+04	3.3589593373921800E-01
3.7300746014920296E+04	3.3590035525916695E-01
3.7400748014960300E+04	3.3590477911431205E-01
3.7500750015000296E+04	3.3590920528612178E-01
3.7600752015040300E+04	3.3591363375572719E-01
3.7700754015080296E+04	3.3591806450459705E-01
3.7800756015120300E+04	3.3592249751394676E-01
3.7900758015160303E+04	3.3592693276499164E-01
3.8000760015200300E+04	3.3593137023920061E-01
3.8100762015240303E+04	3.3593580991770439E-01
3.8200764015280307E+04	3.3594025178197207E-01
3.8300766015320303E+04	3.3594469581321884E-01
3.8400768015360307E+04	3.3594914199265979E-01
3.8500770015400303E+04	3.3595359030176430E-01
3.8600772015440307E+04	3.3595804072166263E-01
3.8700774015480310E+04	3.3596249323382427E-01
3.8800776015520307E+04	3.3596694781946435E-01
3.8900778015560310E+04	3.3597140445979762E-01
3.9000780015600307E+04	3.3597586313629396E-01
3.9100782015640310E+04	3.3598032383008314E-01
3.9200784015680314E+04	3.3598478652263514E-01
3.9300786015720310E+04	3.3598925119516471E-01
3.9400788015760314E+04	3.3599371782888654E-01
3.9500790015800310E+04	3.3599818640527090E-01
3.9600792015840314E+04	3.3600265690544706E-01
3.9700794015880318E+04	3.3600712931088561E-01
3.9800796015920314E+04	3.3601160360280097E-01
3.9900798015960318E+04	3.3601607976240772E-01
4.0000800016000321E+04	3.3602055777117629E-01
4.0100802016040318E+04	3.3602503761023589E-01
4.0200804016080321E+04	3.3602951926105712E-01
4.0300806016120318E+04	3.3603400270485451E-01
4.0400808016160321E+04	3.3603848792284230E-01
4.0500810016200325E+04	3.3604297489649149E-01
4.0600812016240321E+04	3.3604746360693061E-01
4.0700814016280325E+04	3.3605195403563087E-01
4.0800816016320321E+04	3.3605644616380653E-01
4.0900818016360325E+04	3.3606093997267167E-01
4.1000820016400328E+04	3.3606543544369760E-01
4.1100822016440325E+04	3.3606993255801265E-01
4.1200824016480328E+04	3.3607443129708814E-01
4.1300826016520325E+04	3.3607893164213831E-01
4.1400828016560328E+04	3.3608343357437709E-01
4.1500830016600332E+04	3.3608793707527596E-01
4.1600832016640328E+04	3.3609244212596306E-01
4.1700834016680332E+04	3.3609694870791013E-01
4.1800836016720335E+04	3.3610145680233111E-01
4.1900838016760332E+04	3.3610596639043971E-01
4.2000840016800335E+04	3.3611047745370781E-01
4.2100842016840332E+04	3.3611498997326333E-01
4.2200844016880335E+04	3.3611950393057810E-01
4.2300846016920339E+04	3.3612401930686608E-01
4.2400848016960335E+04	3.3612853608334076E-01
4.2500850017000339E+04	3.3613305424147444E-01
4.2600852017040335E+04	3.3613757376239450E-01
4.2700854017080339E+04	3.3614209462757333E-01
4.2800856017120343E+04	3.3614661681822450E-01
4.2900858017160339E+04	3.3615114031556159E-01
4.3000860017200343E+04	3.3615566510105699E-01
4.3100862017240339E+04	3.3616019115583801E-01
4.3200864017280343E+04	3.3616471846137708E-01
4.3300866017320346E+04	3.3616924699880135E-01
4.3400868017360342E+04	3.3617377674958343E-01
4.3500870017400346E+04	3.3617830769493684E-01
4.3600872017440350E+04	3.3618283981607494E-01
4.3700874017480346E+04	3.3618737309447050E-01
4.3800876017520350E+04	3.3619190751125044E-01
4.3900878017560346E+04	3.3619644304788748E-01
4.4000880017600350E+04	3.3620097968559509E-01
4.4100882017640353E+04	3.3620551740558657E-01
4.4200884017680350E+04	3.3621005618933492E-01
4.4300886017720353E+04	3.3621459601796672E-01
4.4400888017760350E+04	3.3621913687295502E-01
4.4500890017800353E+04	3.3622367873551312E-01
4.4600892017840357E+04	3.3622822158685423E-01
4.4700894017880353E+04	3.3623276540845148E-01
4.4800896017920357E+04	3.3623731018143144E-01
4.4900898017960353E+04	3.3624185588726724E-01
4.5000900018000357E+04	3.3624640250717203E-01
4.5100902018040360E+04	3.3625095002235905E-01
4.5200904018080357E+04	3.3625549841430158E-01
4.5300906018120360E+04	3.3626004766412593E-01
4.5400908018160364E+04	3.3626459775330542E-01
4.5500910018200360E+04	3.3626914866305324E-01
4.5600912018240364E+04	3.3627370037458243E-01
4.5700914018280360E+04	3.3627825286936641E-01
4.5800916018320364E+04	3.3628280612853140E-01
4.5900918018360368E+04	3.3628736013355087E-01
4.6000920018400364E+04	3.3629191486563792E-01
4.6100922018440368E+04	3.3629647030600551E-01
4.6200924018480364E+04	3.3630102643612719E-01
4.6300926018520368E+04	3.3630558323712911E-01
4.6400928018560371E+04	3.3631014069048476E-01
4.6500930018600367E+04	3.3631469877740733E-01
4.6600932018640371E+04	3.3631925747910957E-01
4.6700934018680367E+04	3.3632381677706519E-01
4.6800936018720371E+04	3.3632837665240012E-01
4.6900938018760375E+04	3.3633293708658835E-01
4.7000940018800371E+04	3.3633749806084262E-01
4.7100942018840375E+04	3.3634205955637575E-01
4.7200944018880378E+04	3.3634662155466166E-01
4.7300946018920375E+04	3.3635118403682601E-01
4.7400948018960378E+04	3.3635574698434301E-01
4.7500950019000375E+04	3.3636031037842518E-01
4.7600952019040378E+04	3.3636487420028549E-01
4.7700954019080382E+04	3.3636943843139777E-01
4.7800956019120378E+04	3.3637400305288789E-01
4.7900958019160382E+04	3.3637856804622973E-01
4.8000960019200378E+04	3.3638313339263615E-01
4.8100962019240382E+04	3.3638769907331989E-01
4.8200964019280385E+04	3.3639226506975489E-01
4.8300966019320382E+04	3.3639683136306692E-01
4.8400968019360385E+04	3.3640139793472995E-01
4.8500970019400382E+04	3.3640596476595686E-01
4.8600972019440385E+04	3.3641053183796021E-01
4.8700974019480389E+04	3.3641509913221423E-01
4.8800976019520385E+04	3.3641966662984446E-01
4.8900978019560389E+04	3.3642423431232493E-01
4.9000980019600393E+04	3.3642880216086851E-01
4.9100982019640389E+04	3.3643337015668773E-01
4.9200984019680393E+04	3.3643793828125701E-01
4.9300986019720389E+04	3.3644250651570157E-01
4.9400988019760392E+04	3.3644707484149583E-01
4.9500990019800396E+04	3.3645164323985227E-01
4.9600992019840392E+04	3.3645621169198381E-01
4.9700994019880396E+04	3.3646078017936443E-01
4.9800996019920392E+04	3.3646534868311978E-01
4.9900998019960396E+04	3.3646991718472391E-01
5.0001000020000400E+04	3.3647448566530241E-01
5.0101002020040396E+04	3.3647905410632956E-01
5.0201004020080400E+04	3.3648362248901786E-01
5.0301006020120396E+04	3.3648819079458009E-01
5.0401008020160400E+04	3.3649275900449044E-01
5.0501010020200403E+04	3.3649732709987434E-01
5.0601012020240400E+04	3.3650189506220618E-01
5.0701014020280403E+04	3.3650646287269842E-01
5.0801016020320407E+04	3.3651103051256387E-01
5.0901018020360403E+04	3.3651559796327662E-01
5.1001020020400407E+04	3.3652016520596234E-01
5.1101022020440403E+04	3.3652473222209500E-01
5.1201024020480407E+04	3.3652929899288747E-01
5.1301026020520410E+04	3.3653386549955239E-01
5.1401028020560407E+04	3.3653843172356379E-01
5.1501030020600410E+04	3.3654299764604750E-01
5.1601032020640407E+04	3.3654756324847734E-01
5.1701034020680410E+04	3.3655212851206612E-01
5.1801036020720414E+04	3.3655669341802674E-01
5.1901038020760410E+04	3.3656125794783320E-01
5.2001040020800414E+04	3.3656582208261099E-01
5.2101042020840418E+04	3.3657038580383430E-01
5.2201044020880414E+04	3.3657494909271579E-01
5.2301046020920418E+04	3.3657951193046831E-01
5.2401048020960414E+04	3.3658407429856596E-01
5.2501050021000417E+04	3.3658863617813423E-01
5.2601052021040421E+04	3.3659319755064721E-01
5.2701054021080417E+04	3.3659775839731765E-01
5.2801056021120421E+04	3.3660231869935847E-01
5.2901058021160417E+04	3.3660687843907233E-01
5.3001060021200421E+04	3.3661143760652923E-01
5.3101062021240425E+04	3.3661599619674082E-01
5.3201064021280421E+04	3.3662055420450993E-01
5.3301066021320425E+04	3.3662511162463943E-01
5.3401068021360421E+04	3.3662966845219316E-01
5.3501070021400425E+04	3.3663422468188703E-01
5.3601072021440428E+04	3.3663878030878480E-01
5.3701074021480425E+04	3.3664333532768936E-01
5.3801076021520428E+04	3.3664788973340387E-01
5.3901078021560432E+04	3.3665244352099177E-01
5.4001080021600428E+04	3.3665699668516930E-01
5.4101082021640432E+04	3.3666154922100000E-01
5.4201084021680428E+04	3.3666610112328688E-01
5.4301086021720432E+04	3.3667065238683297E-01
5.4401088021760435E+04	3.3667520300670184E-01
5.4501090021800432E+04	3.3667975297760971E-01
5.4601092021840435E+04	3.3668430229462004E-01
5.4701094021880432E+04	3.3668885095253581E-01
5.4801096021920435E+04	3.3669339894616029E-01
5.4901098021960439E+04	3.3669794627055671E-01
5.5001100022000435E+04	3.3670249292044163E-01
5.5101102022040439E+04	3.3670703889087816E-01
5.5201104022080435E+04	3.3671158417666963E-01
5.5301106022120439E+04	3.3671612877261908E-01
5.5401108022160442E+04	3.3672067267378991E-01
5.5501110022200439E+04	3.3672521587489851E-01
5.5601112022240442E+04	3.3672975837100805E-01
5.5701114022280446E+04	3.3673430015692180E-01
5.5801116022320442E+04	3.3673884122744308E-01
5.5901118022360446E+04	3.3674338157763484E-01
5.6001120022400442E+04	3.3674792120221375E-01
5.6101122022440446E+04	3.3675246009624304E-01
5.6201124022480450E+04	3.3675699825443928E-01
5.6301126022520446E+04	3.3676153567186545E-01
5.6401128022560450E+04	3.3676607234332484E-01
5.6501130022600446E+04	3.3677060826362093E-01
5.6601132022640450E+04	3.3677514342781656E-01
5.6701134022680453E+04	3.3677967783062862E-01
5.6801136022720450E+04	3.3678421146711979E-01
5.6901138022760453E+04	3.3678874433209360E-01
5.7001140022800450E+04	3.3679327642035350E-01
5.7101142022840453E+04	3.3679780772696211E-01
5.7201144022880457E+04	3.3680233824663658E-01
5.7301146022920453E+04	3.3680686797443948E-01
5.7401148022960457E+04	3.3681139690517437E-01
5.7501150023000460E+04	3.3681592503364477E-01
5.7601152023040457E+04	3.3682045235491315E-01
5.7701154023080460E+04	3.3682497886369678E-01
5.7801156023120457E+04	3.3682950455505811E-01
5.7901158023160460E+04	3.3683402942380075E-01
5.8001160023200464E+04	3.3683855346472830E-01
5.8101162023240460E+04	3.3684307667290309E-01
5.8201164023280464E+04	3.3684759904304257E-01
