1.3500270005400107E+04	1.1001034010458572E+00
1.3600272005440109E+04	1.1001041628250641E+00
1.3700274005480109E+04	1.1001049245315346E+00
1.3800276005520109E+04	1.1001056861810243E+00
1.3900278005560111E+04	1.1001064477719145E+00
1.4000280005600111E+04	1.1001072092906989E+00
1.4100282005640112E+04	1.1001079707588426E+00
1.4200284005680112E+04	1.1001087321578176E+00
1.4300286005720114E+04	1.1001094934935252E+00
1.4400288005760114E+04	1.1001102547755994E+00
1.4500290005800116E+04	1.1001110159836365E+00
1.4600292005840116E+04	1.1001117771382116E+00
1.4700294005880116E+04	1.1001125382288488E+00
1.4800296005920118E+04	1.1001132992504428E+00
1.4900298005960118E+04	1.1001140602209623E+00
1.5000300006000120E+04	1.1001148211184613E+00
1.5100302006040120E+04	1.1001155819576189E+00
1.5200304006080121E+04	1.1001163427381790E+00
1.5300306006120121E+04	1.1001171034456683E+00
1.5400308006160123E+04	1.1001178641019236E+00
1.5500310006200123E+04	1.1001186246884063E+00
1.5600312006240123E+04	1.1001193852109505E+00
1.5700314006280125E+04	1.1001201456790903E+00
1.5800316006320125E+04	1.1001209060724275E+00
1.5900318006360127E+04	1.1001216664120321E+00
1.6000320006400127E+04	1.1001224266862892E+00
1.6100322006440128E+04	1.1001231868914532E+00
1.6200324006480128E+04	1.1001239470445634E+00
1.6300326006520130E+04	1.1001247071233566E+00
1.6400328006560132E+04	1.1001254671443570E+00
1.6500330006600132E+04	1.1001262271045422E+00
1.6600332006640132E+04	1.1001269869917358E+00
1.6700334006680132E+04	1.1001277468272133E+00
1.6800336006720132E+04	1.1001285065905679E+00
1.6900338006760136E+04	1.1001292662914035E+00
1.7000340006800136E+04	1.1001300259352103E+00
1.7100342006840136E+04	1.1001307855038218E+00
1.7200344006880136E+04	1.1001315450192379E+00
1.7300346006920139E+04	1.1001323044657505E+00
1.7400348006960139E+04	1.1001330638451157E+00
1.7500350007000139E+04	1.1001338231700997E+00
1.7600352007040139E+04	1.1001345824191797E+00
1.7700354007080139E+04	1.1001353416123456E+00
1.7800356007120143E+04	1.1001361007401613E+00
1.7900358007160143E+04	1.1001368597968528E+00
1.8000360007200143E+04	1.1001376188004686E+00
1.8100362007240143E+04	1.1001383777287881E+00
1.8200364007280146E+04	1.1001391365977216E+00
1.8300366007320146E+04	1.1001398954046642E+00
1.8400368007360146E+04	1.1001406541374361E+00
1.8500370007400146E+04	1.1001414128171723E+00
1.8600372007440146E+04	1.1001421714231481E+00
1.8700374007480150E+04	1.1001429299660177E+00
1.8800376007520150E+04	1.1001436884496971E+00
1.8900378007560150E+04	1.1001444468571528E+00
1.9000380007600150E+04	1.1001452052105996E+00
1.9100382007640153E+04	1.1001459634923343E+00
1.9200384007680153E+04	1.1001467217073624E+00
1.9300386007720153E+04	1.1001474798652648E+00
1.9400388007760153E+04	1.1001482379458045E+00
1.9500390007800153E+04	1.1001489959706259E+00
1.9600392007840157E+04	1.1001497539259473E+00
1.9700394007880157E+04	1.1001505118113339E+00
1.9800396007920157E+04	1.1001512696409055E+00
1.9900398007960157E+04	1.1001520273926853E+00
2.0000400008000161E+04	1.1001527850866137E+00
2.0100402008040161E+04	1.1001535427131590E+00
2.0200404008080161E+04	1.1001543002670127E+00
2.0300406008120161E+04	1.1001550577656773E+00
2.0400408008160161E+04	1.1001558151866342E+00
2.0500410008200164E+04	1.1001565725474296E+00
2.0600412008240164E+04	1.1001573298426883E+00
2.0700414008280164E+04	1.1001580870630192E+00
2.0800416008320164E+04	1.1001588442282952E+00
2.0900418008360168E+04	1.1001596013163459E+00
2.1000420008400168E+04	1.1001603583421040E+00
2.1100422008440168E+04	1.1001611153040001E+00
2.1200424008480168E+04	1.1001618721894031E+00
2.1300426008520168E+04	1.1001626290196385E+00
2.1400428008560171E+04	1.1001633857733732E+00
2.1500430008600171E+04	1.1001641424628992E+00
2.1600432008640171E+04	1.1001648990898978E+00
2.1700434008680171E+04	1.1001656556392305E+00
2.1800436008720175E+04	1.1001664121330332E+00
2.1900438008760175E+04	1.1001671685510426E+00
2.2000440008800175E+04	1.1001679249031766E+00
2.2100442008840175E+04	1.1001686811937410E+00
2.2200444008880175E+04	1.1001694374057773E+00
2.2300446008920178E+04	1.1001701935617998E+00
2.2400448008960178E+04	1.1001709496426153E+00
2.2500450009000178E+04	1.1001717056561806E+00
2.2600452009040178E+04	1.1001724616087940E+00
2.2700454009080182E+04	1.1001732174822396E+00
2.2800456009120182E+04	1.1001739732991580E+00
2.2900458009160182E+04	1.1001747290412622E+00
2.3000460009200182E+04	1.1001754847150482E+00
2.3100462009240182E+04	1.1001762403281965E+00
2.3200464009280186E+04	1.1001769958616461E+00
2.3300466009320186E+04	1.1001777513381874E+00
2.3400468009360186E+04	1.1001785067400240E+00
2.3500470009400186E+04	1.1001792620727926E+00
2.3600472009440189E+04	1.1001800173449683E+00
2.3700474009480189E+04	1.1001807725370574E+00
2.3800476009520189E+04	1.1001815276718645E+00
2.3900478009560189E+04	1.1001822827318579E+00
2.4000480009600189E+04	1.1001830377223434E+00
2.4100482009640193E+04	1.1001837926520230E+00
2.4200484009680193E+04	1.1001845475013148E+00
2.4300486009720193E+04	1.1001853022930650E+00
2.4400488009760193E+04	1.1001860570096089E+00
2.4500490009800196E+04	1.1001868116565250E+00
2.4600492009840196E+04	1.1001875662421730E+00
2.4700494009880196E+04	1.1001883207471985E+00
2.4800496009920196E+04	1.1001890751945331E+00
2.4900498009960196E+04	1.1001898295660031E+00
2.5000500010000200E+04	1.1001905838680428E+00
2.5100502010040200E+04	1.1001913381080872E+00
2.5200504010080200E+04	1.1001920922673765E+00
2.5300506010120200E+04	1.1001928463689101E+00
2.5400508010160203E+04	1.1001936003936690E+00
2.5500510010200203E+04	1.1001943543495107E+00
2.5600512010240203E+04	1.1001951082423413E+00
2.5700514010280203E+04	1.1001958620544348E+00
2.5800516010320203E+04	1.1001966158087355E+00
2.5900518010360207E+04	1.1001973694851321E+00
2.6000520010400207E+04	1.1001981230934397E+00
2.6100522010440207E+04	1.1001988766373896E+00
2.6200524010480207E+04	1.1001996301008370E+00
2.6300526010520211E+04	1.1002003835064083E+00
2.6400528010560211E+04	1.1002011368327917E+00
2.6500530010600211E+04	1.1002018900922161E+00
2.6600532010640211E+04	1.1002026432855745E+00
2.6700534010680210E+04	1.1002033963989604E+00
2.6800536010720214E+04	1.1002041494542287E+00
2.6900538010760214E+04	1.1002049024289731E+00
2.7000540010800214E+04	1.1002056553381319E+00
2.7100542010840214E+04	1.1002064081791290E+00
2.7200544010880218E+04	1.1002071609410773E+00
2.7300546010920218E+04	1.1002079136443808E+00
2.7400548010960218E+04	1.1002086662658901E+00
2.7500550011000218E+04	1.1002094188233513E+00
2.7600552011040218E+04	1.1002101713101735E+00
2.7700554011080221E+04	1.1002109237193525E+00
2.7800556011120221E+04	1.1002116760689138E+00
2.7900558011160221E+04	1.1002124283356520E+00
2.8000560011200221E+04	1.1002131805399167E+00
2.8100562011240225E+04	1.1002139326707332E+00
2.8200564011280225E+04	1.1002146847258383E+00
2.8300566011320225E+04	1.1002154367197623E+00
2.8400568011360225E+04	1.1002161886302924E+00
2.8500570011400225E+04	1.1002169404797448E+00
2.8600572011440228E+04	1.1002176922527400E+00
2.8700574011480228E+04	1.1002184439524825E+00
2.8800576011520228E+04	1.1002191955887626E+00
2.8900578011560228E+04	1.1002199471417509E+00
2.9000580011600232E+04	1.1002206986346263E+00
2.9100582011640232E+04	1.1002214500480494E+00
2.9200584011680232E+04	1.1002222013910945E+00
2.9300586011720232E+04	1.1002229526676210E+00
2.9400588011760232E+04	1.1002237038618465E+00
2.9500590011800236E+04	1.1002244549961899E+00
2.9600592011840236E+04	1.1002252060484137E+00
2.9700594011880235E+04	1.1002259570333377E+00
2.9800596011920235E+04	1.1002267079479775E+00
2.9900598011960239E+04	1.1002274587822805E+00
3.0000600012000239E+04	1.1002282095559681E+00
3.0100602012040239E+04	1.1002289602455462E+00
3.0200604012080239E+04	1.1002297108707337E+00
3.0300606012120239E+04	1.1002304614213747E+00
3.0400608012160243E+04	1.1002312118947195E+00
3.0500610012200243E+04	1.1002319623053425E+00
3.0600612012240243E+04	1.1002327126310578E+00
3.0700614012280243E+04	1.1002334628946369E+00
3.0800616012320246E+04	1.1002342130793226E+00
3.0900618012360246E+04	1.1002349631905717E+00
3.1000620012400246E+04	1.1002357132356231E+00
3.1100622012440246E+04	1.1002364631964840E+00
3.1200624012480246E+04	1.1002372130962434E+00
3.1300626012520250E+04	1.1002379629132781E+00
3.1400628012560250E+04	1.1002387126611106E+00
3.1500630012600250E+04	1.1002394623380569E+00
3.1600632012640250E+04	1.1002402119332397E+00
3.1700634012680253E+04	1.1002409614666111E+00
3.1800636012720253E+04	1.1002417109146663E+00
3.1900638012760253E+04	1.1002424602973957E+00
3.2000640012800253E+04	1.1002432096038595E+00
3.2100642012840253E+04	1.1002439588325570E+00
3.2200644012880257E+04	1.1002447079966859E+00
3.2300646012920257E+04	1.1002454570748372E+00
3.2400648012960257E+04	1.1002462060902820E+00
3.2500650013000257E+04	1.1002469550242386E+00
3.2600652013040260E+04	1.1002477038854537E+00
3.2700654013080260E+04	1.1002484526773653E+00
3.2800656013120264E+04	1.1002492013850209E+00
3.2900658013160260E+04	1.1002499500304488E+00
3.3000660013200264E+04	1.1002506985904346E+00
3.3100662013240260E+04	1.1002514470826947E+00
3.3200664013280264E+04	1.1002521954995799E+00
3.3300666013320268E+04	1.1002529438362785E+00
3.3400668013360264E+04	1.1002536921084820E+00
3.3500670013400268E+04	1.1002544402936556E+00
3.3600672013440264E+04	1.1002551884147880E+00
3.3700674013480268E+04	1.1002559364543445E+00
3.3800676013520271E+04	1.1002566844193813E+00
3.3900678013560268E+04	1.1002574323149443E+00
3.4000680013600271E+04	1.1002581801249907E+00
3.4100682013640268E+04	1.1002589278720143E+00
3.4200684013680271E+04	1.1002596755327290E+00
3.4300686013720275E+04	1.1002604231247517E+00
3.4400688013760271E+04	1.1002611706404983E+00
3.4500690013800275E+04	1.1002619180752800E+00
3.4600692013840278E+04	1.1002626654445584E+00
3.4700694013880275E+04	1.1002634127258175E+00
3.4800696013920278E+04	1.1002641599424736E+00
3.4900698013960275E+04	1.1002649070759800E+00
3.5000700014000278E+04	1.1002656541349907E+00
3.5100702014040282E+04	1.1002664011226801E+00
3.5200704014080278E+04	1.1002671480245469E+00
3.5300706014120282E+04	1.1002678948624032E+00
3.5400708014160278E+04	1.1002686416123797E+00
3.5500710014200282E+04	1.1002693882941306E+00
3.5600712014240285E+04	1.1002701348968598E+00
3.5700714014280282E+04	1.1002708814194944E+00
3.5800716014320285E+04	1.1002716278743694E+00
3.5900718014360282E+04	1.1002723742406835E+00
3.6000720014400285E+04	1.1002731205422951E+00
3.6100722014440289E+04	1.1002738667578738E+00
3.6200724014480285E+04	1.1002746129006833E+00
3.6300726014520289E+04	1.1002753589684149E+00
3.6400728014560293E+04	1.1002761049516008E+00
3.6500730014600289E+04	1.1002768508689089E+00
3.6600732014640293E+04	1.1002775966966514E+00
3.6700734014680289E+04	1.1002783424575810E+00
3.6800736014720293E+04	1.1002790881350204E+00
3.6900738014760296E+04	1.1002798337353028E+00
3.7000740014800293E+04	1.1002805792636228E+00
3.7100742014840296E+04	1.1002813247042744E+00
3.7200744014880293E+04	1.1002820700795657E+00
3.7300746014920296E+04	1.1002828153655850E+00
3.7400748014960300E+04	1.1002835605820229E+00
3.7500750015000296E+04	1.1002843057176963E+00
3.7600752015040300E+04	1.1002850507725086E+00
3.7700754015080296E+04	1.1002857957575867E+00
3.7800756015120300E+04	1.1002865406531337E+00
3.7900758015160303E+04	1.1002872854828529E+00
3.8000760015200300E+04	1.1002880302242466E+00
3.8100762015240303E+04	1.1002887748933430E+00
3.8200764015280307E+04	1.1002895194839752E+00
3.8300766015320303E+04	1.1002902639908998E+00
3.8400768015360307E+04	1.1002910084293451E+00
3.8500770015400303E+04	1.1002917527772398E+00
3.8600772015440307E+04	1.1002924970584382E+00
3.8700774015480310E+04	1.1002932412523627E+00
3.8800776015520307E+04	1.1002939853716518E+00
3.8900778015560310E+04	1.1002947294141079E+00
3.9000780015600307E+04	1.1002954733707928E+00
3.9100782015640310E+04	1.1002962172596733E+00
3.9200784015680314E+04	1.1002969610574536E+00
3.9300786015720310E+04	1.1002977047876070E+00
3.9400788015760314E+04	1.1002984484312586E+00
3.9500790015800310E+04	1.1002991919984775E+00
3.9600792015840314E+04	1.1002999354899512E+00
3.9700794015880318E+04	1.1003006788942378E+00
3.9800796015920314E+04	1.1003014222309737E+00
3.9900798015960318E+04	1.1003021654762160E+00
4.0000800016000321E+04	1.1003029086530469E+00
4.0100802016040318E+04	1.1003036517438560E+00
4.0200804016080321E+04	1.1003043947570270E+00
4.0300806016120318E+04	1.1003051376949700E+00
4.0400808016160321E+04	1.1003058805447909E+00
4.0500810016200325E+04	1.1003066233270429E+00
4.0600812016240321E+04	1.1003073660175375E+00
4.0700814016280325E+04	1.1003081086391076E+00
4.0800816016320321E+04	1.1003088511747070E+00
4.0900818016360325E+04	1.1003095936320320E+00
4.1000820016400328E+04	1.1003103360140620E+00
4.1100822016440325E+04	1.1003110783076320E+00
4.1200824016480328E+04	1.1003118205333702E+00
4.1300826016520325E+04	1.1003125626671064E+00
4.1400828016560328E+04	1.1003133047316860E+00
4.1500830016600332E+04	1.1003140467098287E+00
4.1600832016640328E+04	1.1003147886098301E+00
4.1700834016680332E+04	1.1003155304338383E+00
4.1800836016720335E+04	1.1003162721695909E+00
4.1900838016760332E+04	1.1003170138369660E+00
4.2000840016800335E+04	1.1003177554120738E+00
4.2100842016840332E+04	1.1003184969182283E+00
4.2200844016880335E+04	1.1003192383369458E+00
4.2300846016920339E+04	1.1003199796783691E+00
4.2400848016960335E+04	1.1003207209424126E+00
4.2500850017000339E+04	1.1003214621189594E+00
4.2600852017040335E+04	1.1003222032263777E+00
4.2700854017080339E+04	1.1003229442413236E+00
4.2800856017120343E+04	1.1003236851877971E+00
4.2900858017160339E+04	1.1003244260453455E+00
4.3000860017200343E+04	1.1003251668270717E+00
4.3100862017240339E+04	1.1003259075294829E+00
4.3200864017280343E+04	1.1003266481457843E+00
4.3300866017320346E+04	1.1003273886917313E+00
4.3400868017360342E+04	1.1003281291453286E+00
4.3500870017400346E+04	1.1003288695308924E+00
4.3600872017440350E+04	1.1003296098259154E+00
4.3700874017480346E+04	1.1003303500470700E+00
4.3800876017520350E+04	1.1003310901863428E+00
4.3900878017560346E+04	1.1003318302416722E+00
4.4000880017600350E+04	1.1003325702247804E+00
4.4100882017640353E+04	1.1003333101161870E+00
4.4200884017680350E+04	1.1003340499397147E+00
4.4300886017720353E+04	1.1003347896711873E+00
4.4400888017760350E+04	1.1003355293310348E+00
4.4500890017800353E+04	1.1003362689059462E+00
4.4600892017840357E+04	1.1003370083998250E+00
4.4700894017880353E+04	1.1003377478187095E+00
4.4800896017920357E+04	1.1003384871476092E+00
4.4900898017960353E+04	1.1003392264079672E+00
4.5000900018000357E+04	1.1003399655753698E+00
4.5100902018040360E+04	1.1003407046731675E+00
4.5200904018080357E+04	1.1003414436827490E+00
4.5300906018120360E+04	1.1003421826150070E+00
4.5400908018160364E+04	1.1003429214684637E+00
4.5500910018200360E+04	1.1003436602349661E+00
4.5600912018240364E+04	1.1003443989309274E+00
4.5700914018280360E+04	1.1003451375341951E+00
4.5800916018320364E+04	1.1003458760691998E+00
4.5900918018360368E+04	1.1003466145130218E+00
4.6000920018400364E+04	1.1003473528835506E+00
4.6100922018440368E+04	1.1003480911706036E+00
4.6200924018480364E+04	1.1003488293750601E+00
4.6300926018520368E+04	1.1003495675054793E+00
4.6400928018560371E+04	1.1003503055451829E+00
4.6500930018600367E+04	1.1003510435164670E+00
4.6600932018640371E+04	1.1003517813947155E+00
4.6700934018680367E+04	1.1003525192031611E+00
4.6800936018720371E+04	1.1003532569234156E+00
4.6900938018760375E+04	1.1003539945663494E+00
4.7000940018800371E+04	1.1003547321302229E+00
4.7100942018840375E+04	1.1003554696073807E+00
4.7200944018880378E+04	1.1003562070137156E+00
4.7300946018920375E+04	1.1003569443274444E+00
4.7400948018960378E+04	1.1003576815731457E+00
4.7500950019000375E+04	1.1003584187270021E+00
4.7600952019040378E+04	1.1003591558086789E+00
4.7700954019080382E+04	1.1003598928054030E+00
4.7800956019120378E+04	1.1003606297213417E+00
4.7900958019160382E+04	1.1003613665615388E+00
4.8000960019200378E+04	1.1003621033125262E+00
4.8100962019240382E+04	1.1003628399943219E+00
4.8200964019280385E+04	1.1003635765831041E+00
4.8300966019320382E+04	1.1003643131033156E+00
4.8400968019360385E+04	1.1003650495332575E+00
4.8500970019400382E+04	1.1003657858890510E+00
4.8600972019440385E+04	1.1003665221623014E+00
4.8700974019480389E+04	1.1003672583525936E+00
4.8800976019520385E+04	1.1003679944691636E+00
4.8900978019560389E+04	1.1003687304952505E+00
4.9000980019600393E+04	1.1003694664530246E+00
4.9100982019640389E+04	1.1003702023178277E+00
4.9200984019680393E+04	1.1003709381136344E+00
4.9300986019720389E+04	1.1003716738203253E+00
4.9400988019760392E+04	1.1003724094516849E+00
4.9500990019800396E+04	1.1003731450021079E+00
4.9600992019840392E+04	1.1003738804683656E+00
4.9700994019880396E+04	1.1003746158621313E+00
4.9800996019920392E+04	1.1003753511648757E+00
4.9900998019960396E+04	1.1003760863997618E+00
5.0001000020000400E+04	1.1003768215419327E+00
5.0101002020040396E+04	1.1003775566149845E+00
5.0201004020080400E+04	1.1003782915995772E+00
5.0301006020120396E+04	1.1003790265085178E+00
5.0401008020160400E+04	1.1003797613371131E+00
5.0501010020200403E+04	1.1003804960815342E+00
5.0601012020240400E+04	1.1003812307537661E+00
5.0701014020280403E+04	1.1003819653352394E+00
5.0801016020320407E+04	1.1003826998489779E+00
5.0901018020360403E+04	1.1003834342702712E+00
5.1001020020400407E+04	1.1003841686227849E+00
5.1101022020440403E+04	1.1003849028867536E+00
5.1201024020480407E+04	1.1003856370759380E+00
5.1301026020520410E+04	1.1003863711842108E+00
5.1401028020560407E+04	1.1003871052094711E+00
5.1501030020600410E+04	1.1003878391619504E+00
5.1601032020640407E+04	1.1003885730245928E+00
5.1701034020680410E+04	1.1003893068195290E+00
5.1801036020720414E+04	1.1003900405220997E+00
5.1901038020760410E+04	1.1003907741568753E+00
5.2001040020800414E+04	1.1003915077022250E+00
5.2101042020840418E+04	1.1003922411746521E+00
5.2201044020880414E+04	1.1003929745647234E+00
5.2301046020920418E+04	1.1003937078739143E+00
5.2401048020960414E+04	1.1003944411089530E+00
5.2501050021000417E+04	1.1003951742558322E+00
5.2601052021040421E+04	1.1003959073345111E+00
5.2701054021080417E+04	1.1003966403213654E+00
5.2801056021120421E+04	1.1003973732413439E+00
5.2901058021160417E+04	1.1003981060708681E+00
5.3001060021200421E+04	1.1003988388299080E+00
5.3101062021240425E+04	1.1003995715042010E+00
5.3201064021280421E+04	1.1004003041009427E+00
5.3301066021320425E+04	1.1004010366206853E+00
5.3401068021360421E+04	1.1004017690551784E+00
5.3501070021400425E+04	1.1004025014195840E+00
5.3601072021440428E+04	1.1004032336933698E+00
5.3701074021480425E+04	1.1004039659004723E+00
5.3801076021520428E+04	1.1004046980158597E+00
5.3901078021560432E+04	1.1004054300632276E+00
5.4001080021600428E+04	1.1004061620225389E+00
5.4101082021640432E+04	1.1004068939083049E+00
5.4201084021680428E+04	1.1004076257129540E+00
5.4301086021720432E+04	1.1004083574364103E+00
5.4401088021760435E+04	1.1004090890863518E+00
5.4501090021800432E+04	1.1004098206482944E+00
5.4601092021840435E+04	1.1004105521422118E+00
5.4701094021880432E+04	1.1004112835445434E+00
5.4801096021920435E+04	1.1004120148802747E+00
5.4901098021960439E+04	1.1004127461252313E+00
5.5001100022000435E+04	1.1004134773006886E+00
5.5101102022040439E+04	1.1004142083901924E+00
5.5201104022080435E+04	1.1004149394040093E+00
5.5301106022120439E+04	1.1004156703389267E+00
5.5401108022160442E+04	1.1004164011908339E+00
5.5501110022200439E+04	1.1004171319708609E+00
5.5601112022240442E+04	1.1004178626618768E+00
5.5701114022280446E+04	1.1004185932856063E+00
5.5801116022320442E+04	1.1004193238175723E+00
5.5901118022360446E+04	1.1004200542829401E+00
5.6001120022400442E+04	1.1004207846580258E+00
5.6101122022440446E+04	1.1004215149631258E+00
5.6201124022480450E+04	1.1004222451830192E+00
5.6301126022520446E+04	1.1004229753266761E+00
5.6401128022560450E+04	1.1004237053921597E+00
5.6501130022600446E+04	1.1004244353742392E+00
5.6601132022640450E+04	1.1004251652848731E+00
5.6701134022680453E+04	1.1004258951064236E+00
5.6801136022720450E+04	1.1004266248608530E+00
5.6901138022760453E+04	1.1004273545236809E+00
5.7001140022800450E+04	1.1004280841200145E+00
5.7101142022840453E+04	1.1004288136260512E+00
5.7201144022880457E+04	1.1004295430625619E+00
5.7301146022920453E+04	1.1004302724134238E+00
5.7401148022960457E+04	1.1004310016890058E+00
5.7501150023000460E+04	1.1004317308854501E+00
5.7601152023040457E+04	1.1004324599998483E+00
5.7701154023080460E+04	1.1004331890417274E+00
5.7801156023120457E+04	1.1004339179957174E+00
5.7901158023160460E+04	1.1004346468819952E+00
5.8001160023200464E+04	1.1004353756770473E+00
5.8101162023240460E+04	1.1004361044060536E+00
5.8201164023280464E+04	1.1004368330440439E+00
