1.2304936322085506E+10	3.0007547952372164E+01
1.2305420642082645E+10	2.9965585320430161E+01
1.2306001826079212E+10	2.9921684912939366E+01
1.2306699246875092E+10	2.9944523755002184E+01
1.2307487434802101E+10	2.9969168141739544E+01
1.2308117985143707E+10	2.9677052069761622E+01
1.2308689359004658E+10	2.9281886723677378E+01
1.2309360941132181E+10	2.9237692289437529E+01
1.2310166839685207E+10	2.9438014466178338E+01
1.2311133917948841E+10	2.9060220620460825E+01
1.2312294411865202E+10	2.8238813690788088E+01
1.2313513958969055E+10	2.8028718206735096E+01
1.2314723371134125E+10	2.7800587421983334E+01
1.2315883923625593E+10	2.7965161486682838E+01
1.2317133006574604E+10	2.8488254228909742E+01
1.2318460193604630E+10	2.9142860886925835E+01
1.2319611443104685E+10	2.9426466896385261E+01
1.2320662024809809E+10	3.0121411461279219E+01
1.2321844516634386E+10	3.1983627721633074E+01
1.2323087652894926E+10	3.3981148050213548E+01
1.2324117474327425E+10	3.4701082684625327E+01
1.2325147248614937E+10	3.4977387069334540E+01
1.2326362135855015E+10	3.5439569406563884E+01
1.2327650335331545E+10	3.6236275684679903E+01
1.2328959003038853E+10	3.8045792372805103E+01
1.2330262353887171E+10	4.0653858566239606E+01
1.2331476098262732E+10	4.2166392500108692E+01
1.2332608263112741E+10	4.3173179121005624E+01
1.2333721298623774E+10	4.4400520217243290E+01
1.2334802733073183E+10	4.5787613386033016E+01
1.2335848659235687E+10	4.7096957369613172E+01
1.2336854337999895E+10	4.8431556766503633E+01
1.2337816292750179E+10	5.0070116248893640E+01
1.2338737652116117E+10	5.2054368796646678E+01
1.2339627247592834E+10	5.3867121749707827E+01
1.2340481395177937E+10	5.5104824589891365E+01
1.2341292694929964E+10	5.6060484463485594E+01
1.2342067018877071E+10	5.6989066458139831E+01
1.2342811655461596E+10	5.7944781400551918E+01
1.2343530795862465E+10	5.8869822871629779E+01
1.2344227816132490E+10	5.9911698504465143E+01
1.2344906324340572E+10	6.1034152606297667E+01
1.2345570894675070E+10	6.2024155492897222E+01
1.2346223478976044E+10	6.3266292132145040E+01
1.2346863056746342E+10	6.4685846545643344E+01
1.2347485679106468E+10	6.6024552958449135E+01
1.2348090928142471E+10	6.7105358500909603E+01
1.2348681469265650E+10	6.7655378051219188E+01
1.2349258967619816E+10	6.8327266085499303E+01
1.2349824944383690E+10	6.8910436732432302E+01
1.2350373649213795E+10	6.9408302194441262E+01
1.2350901341575226E+10	7.0652629928555029E+01
1.2351413935664454E+10	7.4044557506120526E+01
1.2351917137966486E+10	7.9621339215308907E+01
1.2352403239583422E+10	7.7835229567809392E+01
1.2352847114437080E+10	7.1394017534650288E+01
1.2353212824752893E+10	7.4053805819010790E+01
1.2353576087011276E+10	7.6681124775964904E+01
1.2353993333477259E+10	7.7374557328634921E+01
1.2354413504302208E+10	7.4279405431412854E+01
1.2354799689332701E+10	7.5170014692092991E+01
1.2355181824629696E+10	7.6274676736435993E+01
1.2355595232993912E+10	7.6857112095302583E+01
1.2356012779662512E+10	7.7861605515295167E+01
1.2356430052207539E+10	7.9321313455202841E+01
1.2356849401049608E+10	8.0624160096387271E+01
1.2357267819004654E+10	8.1552853609542908E+01
1.2357681536079931E+10	8.2095510640929646E+01
1.2358088197655882E+10	8.3093332176353414E+01
1.2358489326055880E+10	8.4568722684097068E+01
1.2358886220704508E+10	8.6269649302114814E+01
1.2359277235947201E+10	8.7280424042758028E+01
1.2359659199630447E+10	8.7574002254060147E+01
1.2360029480858204E+10	8.8329421291054118E+01
1.2360393099589432E+10	8.9641029047521741E+01
1.2360755031775070E+10	9.0926907541498323E+01
1.2361112826474102E+10	9.1979559097182900E+01
1.2361462487160074E+10	9.3427168296006570E+01
1.2361804867557922E+10	9.7381037530842434E+01
1.2362142948556150E+10	1.0045917815066171E+02
1.2362475208892765E+10	9.7226427376731777E+01
1.2362779269821529E+10	9.9893940542845556E+01
1.2363069514806873E+10	1.0512703014959989E+02
1.2363369074825336E+10	1.0385603120531852E+02
1.2363652584080145E+10	1.1064497036926812E+02
1.2363927388147013E+10	1.0419660058814041E+02
1.2364176181582354E+10	1.0501307241862084E+02
1.2364407724662815E+10	1.1158026646633704E+02
1.2364663196051210E+10	1.0508032632006552E+02
1.2364897463918402E+10	1.0466208094365194E+02
1.2365113034392374E+10	1.0927086726642058E+02
1.2365354280937712E+10	1.0681721734645654E+02
1.2365596054320242E+10	1.1045490534322404E+02
1.2365834598135965E+10	1.1121260541767863E+02
1.2366086464314529E+10	1.0970421243894722E+02
1.2366330733442852E+10	1.1276475606776209E+02
1.2366573742628540E+10	1.1407469654735768E+02
1.2366823835039465E+10	1.1492853500584793E+02
1.2367071935544119E+10	1.1795440714875414E+02
1.2367318979109419E+10	1.2031733411546259E+02
1.2367564273086489E+10	1.1877555926307777E+02
1.2367796689171104E+10	1.2009659288805639E+02
1.2368021451087254E+10	1.2173313772308563E+02
1.2368250097186121E+10	1.2291252114906941E+02
1.2368478811930218E+10	1.2405415594631165E+02
1.2368705149595163E+10	1.2556388352327122E+02
1.2368927985550909E+10	1.2686822905195189E+02
1.2369146108784218E+10	1.2807798957979122E+02
1.2369360105735188E+10	1.2966483268699417E+02
1.2369571544179693E+10	1.3298220605919016E+02
1.2369782398576822E+10	1.3507681360874926E+02
1.2369991270049494E+10	1.3390279553524363E+02
1.2370189632024990E+10	1.3532149150172791E+02
1.2370381360715094E+10	1.3678641657540345E+02
1.2370573621630445E+10	1.3814478335102720E+02
1.2370763652126299E+10	1.3916693035992586E+02
1.2370950682246374E+10	1.4058191423417088E+02
1.2371136196843197E+10	1.4473728542871373E+02
1.2371322393271053E+10	1.4728997896096138E+02
1.2371507730659466E+10	1.4564912768844596E+02
1.2371683762173910E+10	1.4623651485322185E+02
1.2371853533443859E+10	1.4721375630924874E+02
1.2372025035491011E+10	1.5068878144590539E+02
1.2372198450433815E+10	1.5371954894128189E+02
1.2372372768434120E+10	1.5276881950095350E+02
1.2372541169442707E+10	1.5437618643506747E+02
1.2372704456490988E+10	1.5542734672712217E+02
1.2372867071257267E+10	1.5538071190345391E+02
1.2373027080491745E+10	1.5638507165538263E+02
1.2373185488515478E+10	1.5895093821226263E+02
1.2373344225815739E+10	1.6101988711367935E+02
1.2373502626296959E+10	1.6160928818306576E+02
1.2373658520714108E+10	1.6269137797265981E+02
1.2373811438654371E+10	1.6423202182137695E+02
1.2373962431786770E+10	1.6826970495844577E+02
1.2374113608033405E+10	1.7241425902976786E+02
1.2374265427543377E+10	1.7040169316694926E+02
1.2374410488820818E+10	1.7070721794769770E+02
1.2374549187721630E+10	1.7231246138813424E+02
1.2374687921069157E+10	1.7448447812312199E+02
1.2374826781272163E+10	1.7638999163427101E+02
1.2374965304709347E+10	1.7861162789840708E+02
1.2375102700818386E+10	1.8004108014178405E+02
1.2375237326906439E+10	1.8099930667866263E+02
1.2375369053620596E+10	1.8232637234002902E+02
1.2375499319015955E+10	1.8457118639140097E+02
1.2375628715641190E+10	1.8727843478226475E+02
1.2375757248907450E+10	1.8819266668150894E+02
1.2375883922046751E+10	1.8939688354638915E+02
1.2376008160495718E+10	1.9013706754205370E+02
1.2376130199399208E+10	1.9285479745898400E+02
1.2376250980071959E+10	1.9509293415865216E+02
1.2376371370985779E+10	1.9597607467346711E+02
1.2376490170883810E+10	1.9800963480299862E+02
1.2376607006166241E+10	1.9874174847607037E+02
1.2376721833490339E+10	2.0060360023982690E+02
1.2376834881735260E+10	2.0196755349206174E+02
1.2376946814718626E+10	2.0364425695848846E+02
1.2377057618602297E+10	2.0630302566549645E+02
1.2377167857039070E+10	2.0742793096401593E+02
1.2377277333519621E+10	2.0902607946931653E+02
1.2377385627520229E+10	2.1120514245897354E+02
1.2377493129086533E+10	2.1348698585135844E+02
1.2377599693916557E+10	2.1405138346980726E+02
1.2377704155041981E+10	2.1586158695475171E+02
1.2377806755778126E+10	2.1927207675129799E+02
1.2377909201132210E+10	2.1938424392655008E+02
1.2378010456682228E+10	2.2196474569089582E+02
1.2378110240967106E+10	2.2464629964727925E+02
1.2378209811405163E+10	2.2428774743122494E+02
1.2378307737470917E+10	2.2599811586389029E+02
1.2378404117745552E+10	2.2878425129601004E+02
1.2378500222416607E+10	2.2989052980735624E+02
1.2378595154863127E+10	2.3103273277270895E+02
1.2378688601502138E+10	2.3310641540747341E+02
1.2378781177769815E+10	2.3438596141912643E+02
1.2378873005099125E+10	2.3700879695758846E+02
1.2378964546106741E+10	2.3855410357287315E+02
1.2379055360631689E+10	2.4057212411896674E+02
1.2379144828066898E+10	2.4233875130761140E+02
1.2379233585659939E+10	2.4468868650034852E+02
1.2379321779365240E+10	2.4626612824286798E+02
1.2379408420981432E+10	2.4983774948073616E+02
1.2379493506020121E+10	2.5320582649959937E+02
1.2379577857895269E+10	2.5411030699820225E+02
1.2379660710295967E+10	2.5536865960508288E+02
1.2379741548411060E+10	2.5949845769886832E+02
1.2379821366508566E+10	2.6126996253923016E+02
1.2379900099301100E+10	2.6231836647234331E+02
1.2379976882527733E+10	2.6514755319394123E+02
1.2380052548790192E+10	2.6578997634559022E+02
1.2380127663527950E+10	2.6689076298527351E+02
1.2380201644189447E+10	2.6943684429862407E+02
1.2380274957367773E+10	2.6911919213193579E+02
1.2380347016402746E+10	2.6911784898249374E+02
1.2380417841926840E+10	2.7040119692395160E+02
1.2380489113926422E+10	2.7071732940943923E+02
1.2380560696749008E+10	2.7340636734898368E+02
1.2380632701236895E+10	2.7613146105783090E+02
1.2380704979338036E+10	2.7786591898081093E+02
1.2380775670627354E+10	2.8050869815060781E+02
1.2380844425808315E+10	2.8292633844915315E+02
1.2380911724814617E+10	2.8379071405703655E+02
1.2380977488255047E+10	2.8278003831492288E+02
1.2381041416171383E+10	2.8442556060957486E+02
1.2381104499250019E+10	2.8577053871924363E+02
1.2381168067866690E+10	2.8730383928681982E+02
1.2381231286631670E+10	2.8955457807349711E+02
1.2381293882813831E+10	2.9137613468098692E+02
1.2381355817791840E+10	2.9267405987629718E+02
1.2381416613800165E+10	2.9423808111765311E+02
1.2381477156669243E+10	2.9546823213475591E+02
1.2381537946806541E+10	2.9699649268363930E+02
1.2381598233537542E+10	2.9948105000795567E+02
1.2381657972293865E+10	3.0375906964892482E+02
1.2381717717851500E+10	3.0450191006680018E+02
1.2381776502166515E+10	3.0379805422177287E+02
1.2381833358232283E+10	3.0490187006331428E+02
1.2381889125969610E+10	3.1053302648723735E+02
1.2381945395639902E+10	3.1307192286796669E+02
1.2382001838623928E+10	3.1436484350185100E+02
1.2382057282501083E+10	3.1393104009998530E+02
1.2382111226750483E+10	3.1617991757948221E+02
1.2382164529754148E+10	3.1797013535983746E+02
1.2382218186122017E+10	3.1928795249704842E+02
1.2382271380000849E+10	3.2217801656421381E+02
1.2382324300262926E+10	3.2566881380400372E+02
1.2382377571447474E+10	3.2666984883889484E+02
1.2382430422974657E+10	3.2631586842029583E+02
1.2382481679525587E+10	3.2793383416002922E+02
1.2382532079119833E+10	3.2965901678598061E+02
1.2382582448629385E+10	3.3091525172501383E+02
1.2382632460839291E+10	3.3279589157931929E+02
1.2382682200348631E+10	3.3573990021122643E+02
1.2382731877332340E+10	3.3741695932950580E+02
1.2382781132846931E+10	3.3836544173259898E+02
1.2382829564473881E+10	3.3985968587125700E+02
1.2382877362863321E+10	3.4177318446627095E+02
1.2382924787489870E+10	3.4314721381563197E+02
1.2382971984363478E+10	3.4414499512747307E+02
1.2383019015928473E+10	3.4481429694740575E+02
1.2383065992644505E+10	3.4802273714251942E+02
1.2383113256793718E+10	3.5005925139613635E+02
1.2383160546345095E+10	3.5000498506755264E+02
1.2383206964079584E+10	3.5046900512637228E+02
1.2383252500487444E+10	3.5112809125838743E+02
1.2383297662767429E+10	3.5416310222653050E+02
1.2383342932708469E+10	3.5477203484795240E+02
1.2383388209903965E+10	3.5528459728462030E+02
1.2383433021815893E+10	3.5850328842653187E+02
1.2383477775250935E+10	3.6110644322470387E+02
1.2383522600175362E+10	3.6392122666270876E+02
1.2383567163902414E+10	3.6600007056273074E+02
1.2383611353743567E+10	3.6668917009598647E+02
1.2383654648507881E+10	3.6748735782998068E+02
1.2383697213401516E+10	3.6856174154236572E+02
1.2383739525978374E+10	3.7047762981061351E+02
1.2383781580484314E+10	3.7286644872229425E+02
1.2383823513672094E+10	3.7382461747595568E+02
1.2383864997390940E+10	3.7413988671877513E+02
1.2383905733150995E+10	3.7739382208334291E+02
1.2383946104883823E+10	3.7933200353818529E+02
1.2383986460841393E+10	3.7960351524543790E+02
1.2384026462622824E+10	3.8158268667898932E+02
1.2384066076740559E+10	3.8490157125220901E+02
1.2384105649513651E+10	3.8598678155375609E+02
1.2384144877123220E+10	3.8583226670939251E+02
1.2384183507996504E+10	3.8760047313961945E+02
1.2384221973903036E+10	3.8929924926256354E+02
1.2384260649965366E+10	3.9245748066986425E+02
1.2384299573429487E+10	3.9428442917031322E+02
1.2384338338681925E+10	3.9524770380279546E+02
1.2384376310528337E+10	3.9714920193602609E+02
1.2384413637046761E+10	3.9801524776355581E+02
1.2384450464336264E+10	3.9894935023426029E+02
1.2384486898519615E+10	4.0148719427660740E+02
1.2384523272520920E+10	4.0435874892726935E+02
1.2384559718765903E+10	4.0781384067048788E+02
1.2384596301094553E+10	4.0822744861606907E+02
1.2384632844889822E+10	3.9873290609217372E+02
1.2384667004725466E+10	3.9734702815945718E+02
1.2384699369767744E+10	4.0015149700035244E+02
1.2384730783563046E+10	4.0321538336021729E+02
1.2384762553156149E+10	4.0610883221175504E+02
1.2384796769740974E+10	4.0914142240522494E+02
1.2384832239599556E+10	4.1160744027607433E+02
1.2384868262898727E+10	4.1414360187429503E+02
1.2384904422839611E+10	4.1630908418179348E+02
1.2384940450232523E+10	4.1830800301446749E+02
1.2384976210538403E+10	4.2026339888195855E+02
1.2385011676128622E+10	4.2220127639650138E+02
1.2385046770981308E+10	4.2410321715648286E+02
1.2385081673148336E+10	4.2609787374932216E+02
1.2385116411173149E+10	4.2808442025766715E+02
1.2385150828099947E+10	4.2997127877924123E+02
1.2385184930706675E+10	4.3187132352937527E+02
1.2385218857626808E+10	4.3383643276792850E+02
1.2385252712726698E+10	4.3585836637566143E+02
1.2385286471734066E+10	4.3787324643110662E+02
1.2385320147449553E+10	4.3988026846089235E+02
1.2385353691953646E+10	4.4188419642632039E+02
1.2385386854107048E+10	4.4372308458279770E+02
1.2385419593152321E+10	4.4555183524603996E+02
1.2385452057573551E+10	4.4747180107505397E+02
1.2385484372529583E+10	4.4946241905361569E+02
1.2385516460903954E+10	4.5139200593628777E+02
1.2385548278063259E+10	4.5329708089807190E+02
1.2385579893653017E+10	4.5524884858304910E+02
1.2385611328139090E+10	4.5719276847966370E+02
1.2385642629145638E+10	4.5917109614269799E+02
1.2385673838357216E+10	4.6118680855711551E+02
1.2385704879042332E+10	4.6313720428244278E+02
1.2385735676602659E+10	4.6505110601163636E+02
1.2385766264755938E+10	4.6701059599099773E+02
1.2385796645948246E+10	4.6892995630829716E+02
1.2385826771708290E+10	4.7082361925252957E+02
1.2385856608223515E+10	4.7270402194020869E+02
1.2385886206859652E+10	4.7463381918559935E+02
1.2385915635531027E+10	4.7659339447257094E+02
1.2385944893660355E+10	4.7855379071095530E+02
1.2385974015528019E+10	4.8051437778633903E+02
1.2386003025297405E+10	4.8249533534064398E+02
1.2386031935733912E+10	4.8450796122565885E+02
1.2386060769166626E+10	4.8651973648278192E+02
1.2386089543462978E+10	4.8855767703802712E+02
1.2386118182647049E+10	4.9053010845753892E+02
1.2386146727244442E+10	4.9254465581455952E+02
1.2386175118178194E+10	4.9452518705720877E+02
1.2386203189625856E+10	4.9638664854074136E+02
1.2386231091881006E+10	4.9836888481652386E+02
1.2386258893395683E+10	5.0041471798656545E+02
1.2386286637234623E+10	5.0247223299725550E+02
1.2386314355278612E+10	5.0454330899339004E+02
1.2386341956644608E+10	5.0656532790469248E+02
1.2386369380190933E+10	5.0855071709680470E+02
1.2386396594937517E+10	5.1049738678616404E+02
1.2386423623220789E+10	5.1248239759525075E+02
1.2386450567948896E+10	5.1453003134704886E+02
1.2386477424900694E+10	5.1659083197255211E+02
1.2386504094805637E+10	5.1857217322234249E+02
1.2386530606803501E+10	5.2059584445931716E+02
1.2386556933308805E+10	5.2257290730685145E+02
1.2386583076736382E+10	5.2456316202327992E+02
1.2386609102988018E+10	5.2661254620544332E+02
1.2386634986725124E+10	5.2862195235452759E+02
1.2386660674302952E+10	5.3061320591720471E+02
1.2386686176686281E+10	5.3259600790773163E+02
1.2386711604957159E+10	5.3468352073264509E+02
1.2386737001777599E+10	5.3679655049714461E+02
1.2386762295887541E+10	5.3883943388174350E+02
1.2386787403428535E+10	5.4083788853031069E+02
1.2386812286088087E+10	5.4277989657942248E+02
1.2386836881732994E+10	5.4469341468261405E+02
1.2386861244660074E+10	5.4663343634296530E+02
1.2386885583465857E+10	5.4878568572802817E+02
1.2386909923603605E+10	5.5092948971552778E+02
1.2386934121608122E+10	5.5293615512162580E+02
1.2386958120567141E+10	5.5489813024412967E+02
1.2386982027539509E+10	5.5697324153146872E+02
1.2387005912398363E+10	5.5911685289901266E+02
1.2387029724461340E+10	5.6121808868949290E+02
1.2387053370430632E+10	5.6318959324711807E+02
1.2387076874450184E+10	5.6523312689705756E+02
1.2387100314140558E+10	5.6735243448727090E+02
1.2387123671923193E+10	5.6943900490465728E+02
1.2387146947021503E+10	5.7153233398080795E+02
1.2387170110545214E+10	5.7361146987497568E+02
1.2387193017509922E+10	5.7554015904444725E+02
1.2387215569320663E+10	5.7735591128971816E+02
1.2387237855141262E+10	5.7929671506033446E+02
1.2387259958006977E+10	5.8129581474846361E+02
1.2387281925512449E+10	5.8333435142784833E+02
1.2387303846594679E+10	5.8545332733172143E+02
1.2387325748686186E+10	5.8759309438161870E+02
1.2387347626966536E+10	5.8972015436787103E+02
1.2387369515809280E+10	5.9189363449138602E+02
1.2387391370249105E+10	5.9401802061903925E+02
1.2387413110603798E+10	5.9605498868238180E+02
1.2387434700847733E+10	5.9805595566177738E+02
1.2387456160448940E+10	6.0010454680180158E+02
1.2387477462257463E+10	6.0212465175249065E+02
1.2387498585140368E+10	6.0411580250142151E+02
1.2387519634103582E+10	6.0622779750668496E+02
1.2387540633781700E+10	6.0835432703680772E+02
1.2387561498149374E+10	6.1038624933961205E+02
1.2387582257817780E+10	6.1244835905996479E+02
1.2387602919961138E+10	6.1453848934561245E+02
1.2387623461679228E+10	6.1658954437486966E+02
1.2387643922485600E+10	6.1868673223015708E+02
1.2387664258885397E+10	6.2074041798845144E+02
1.2387684462350502E+10	6.2277659310078013E+02
1.2387704570826389E+10	6.2485574935657462E+02
1.2387724622771648E+10	6.2697995027280501E+02
1.2387744624334337E+10	6.2911642213606046E+02
1.2387764541142792E+10	6.3121284934186031E+02
1.2387784355197552E+10	6.3327705155130661E+02
1.2387804081348858E+10	6.3537281597172830E+02
1.2387823723761864E+10	6.3748623530686757E+02
1.2387843206762257E+10	6.3947693244552136E+02
1.2387862536914347E+10	6.4149574605259681E+02
1.2387881769043005E+10	6.4359132925855306E+02
1.2387900966366297E+10	6.4576541125682115E+02
1.2387920122701614E+10	6.4791863679297285E+02
1.2387939143004692E+10	6.4994427098972278E+02
1.2387958068802660E+10	6.5203208576124757E+02
1.2387976953739252E+10	6.5420547126282952E+02
1.2387995790048136E+10	6.5634993173885186E+02
1.2388014544807274E+10	6.5845245636949028E+02
1.2388033189649296E+10	6.6053273706987170E+02
1.2388051746416342E+10	6.6264004078658991E+02
1.2388070262756790E+10	6.6481181776482981E+02
1.2388088747526545E+10	6.6700598842518605E+02
1.2388107185963749E+10	6.6918097226565499E+02
1.2388125547365591E+10	6.7130450307887338E+02
1.2388143820189497E+10	6.7342437165740841E+02
1.2388161980381464E+10	6.7550542583459855E+02
1.2388179957104427E+10	6.7747546503868591E+02
1.2388197752219784E+10	6.7947910229414879E+02
1.2388215405241657E+10	6.8152775284069173E+02
1.2388232959240292E+10	6.8362496827572159E+02
1.2388250429816290E+10	6.8574236766454385E+02
1.2388267808356422E+10	6.8785390030633380E+02
1.2388285116257364E+10	6.8996403770086545E+02
1.2388302331753407E+10	6.9205968188143083E+02
1.2388319429576227E+10	6.9410364157987829E+02
1.2388336461013062E+10	6.9625818263762972E+02
1.2388353512909857E+10	6.9851256871480257E+02
1.2388370563800350E+10	7.0072331310506218E+02
1.2388387514200203E+10	7.0278721647071393E+02
1.2388404390747076E+10	7.0491452676981532E+02
1.2388421230417456E+10	7.0709415968072551E+02
1.2388437989906357E+10	7.0921143607207534E+02
1.2388454670299690E+10	7.1132080987884501E+02
1.2388471290358873E+10	7.1347551550406763E+02
1.2388487834072203E+10	7.1560965362899356E+02
1.2388504267275181E+10	7.1768089812022583E+02
1.2388520551814493E+10	7.1968525850241588E+02
1.2388536717384447E+10	7.2174465257191832E+02
1.2388552829528049E+10	7.2392148864449007E+02
1.2388568902364666E+10	7.2611056835496140E+02
1.2388584908648726E+10	7.2824186856284052E+02
1.2388600875467390E+10	7.3040686152504691E+02
1.2388616832293957E+10	7.3266261799815197E+02
1.2388632765935734E+10	7.3485955607796200E+02
1.2388648662967047E+10	7.3704936130283056E+02
1.2388664511761684E+10	7.3923841823882412E+02
1.2388680325070175E+10	7.4144433682161014E+02
1.2388696053327265E+10	7.4355681297644583E+02
1.2388711689131598E+10	7.4566598655642611E+02
1.2388727258828087E+10	7.4783768842213328E+02
1.2388742731668770E+10	7.4993450448061697E+02
1.2388758124367901E+10	7.5206493384898704E+02
1.2388773469707714E+10	7.5427411470979803E+02
1.2388788770427483E+10	7.5648002855078562E+02
1.2388803994788879E+10	7.5862392847342528E+02
1.2388819139992735E+10	7.6076846323707014E+02
1.2388834241001297E+10	7.6295642424786706E+02
1.2388849311994795E+10	7.6519245768883309E+02
1.2388864325232710E+10	7.6737864494636437E+02
1.2388879254541946E+10	7.6950152696156806E+02
1.2388894154580379E+10	7.7172717405697063E+02
1.2388909014442610E+10	7.7395618915990963E+02
1.2388923794511148E+10	7.7608958633609654E+02
1.2388938484433908E+10	7.7821669992907130E+02
1.2388953105381077E+10	7.8039301198058115E+02
1.2388967694279285E+10	7.8259181582896485E+02
1.2388982232135727E+10	7.8480407241035084E+02
1.2388996714427717E+10	7.8699743698216400E+02
1.2389011164392073E+10	7.8924589238165265E+02
1.2389025568884657E+10	7.9143642038624591E+02
1.2389039868141724E+10	7.9353191140147339E+02
1.2389054054164719E+10	7.9560207294484587E+02
1.2389068154283333E+10	7.9774875168665028E+02
1.2389082199963667E+10	7.9993650364885139E+02
1.2389096202381268E+10	8.0216932904328189E+02
1.2389110170128160E+10	8.0439490119375728E+02
1.2389124090391699E+10	8.0660850068880825E+02
1.2389137919641239E+10	8.0871450834613574E+02
1.2389151677579550E+10	8.1086145737459481E+02
1.2389165358923166E+10	8.1301529365941053E+02
1.2389178982690166E+10	8.1516911529210381E+02
1.2389192584256916E+10	8.1744573387834907E+02
1.2389206156542471E+10	8.1969031640517414E+02
1.2389219665741974E+10	8.2185201521691931E+02
1.2389233111537354E+10	8.2401951115336783E+02
1.2389246501678263E+10	8.2619825504640369E+02
1.2389259812331739E+10	8.2834757768752559E+02
1.2389273073510941E+10	8.3055537858656464E+02
1.2389286306964281E+10	8.3280385233780362E+02
1.2389299509344501E+10	8.3503712006793353E+02
1.2389312655556402E+10	8.3722122730202966E+02
1.2389325743461792E+10	8.3940427237512529E+02
1.2389338809496948E+10	8.4167600888688753E+02
1.2389351857701353E+10	8.4396084545129042E+02
1.2389364882490438E+10	8.4623157372144351E+02
1.2389377855477472E+10	8.4841361741734454E+02
1.2389390761166338E+10	8.5058236971761789E+02
1.2389403585375051E+10	8.5271343359558375E+02
1.2389416347523611E+10	8.5489176573773773E+02
1.2389429094309202E+10	8.5720896233351755E+02
1.2389441789668293E+10	8.5941112697072856E+02
1.2389454432721195E+10	8.6161410849429797E+02
1.2389467032190237E+10	8.6383697805524423E+02
1.2389479567554306E+10	8.6600431828392493E+02
1.2389492017602455E+10	8.6812825516199644E+02
1.2389504397534359E+10	8.7028292743251768E+02
1.2389516724194040E+10	8.7248989681697071E+02
1.2389529000264479E+10	8.7470409203572069E+02
1.2389541208029514E+10	8.7686939966158013E+02
1.2389553334209352E+10	8.7896591071425178E+02
1.2389565395930111E+10	8.8113795947770711E+02
1.2389577397273994E+10	8.8331834982268924E+02
1.2389589334600847E+10	8.8547002363710749E+02
1.2389601216173845E+10	8.8765331504036055E+02
1.2389613055271860E+10	8.8984643059320570E+02
1.2389624885531696E+10	8.9212484681135925E+02
1.2389636700367189E+10	8.9441869420243597E+02
1.2389648449711641E+10	8.9655229293122306E+02
1.2389660124042288E+10	8.9865199918834958E+02
1.2389671747282591E+10	9.0082437622914620E+02
1.2389683342275822E+10	9.0307919240488206E+02
1.2389694916914474E+10	9.0533681996874543E+02
1.2389706453588076E+10	9.0755743155806658E+02
1.2389717939683857E+10	9.0971654989761714E+02
1.2389729399763281E+10	9.1195552299386293E+02
1.2389740835706097E+10	9.1418675218519707E+02
1.2389752236781851E+10	9.1641824516671772E+02
1.2389763606629648E+10	9.1863846972041449E+02
1.2389774966236328E+10	9.2094255253791164E+02
1.2389786325816751E+10	9.2326754875537029E+02
1.2389797671399818E+10	9.2554515978581526E+02
1.2389808963720175E+10	9.2772039966775412E+02
1.2389820156380232E+10	9.2977296539157499E+02
1.2389831297688110E+10	9.3196415491903633E+02
1.2389842411299631E+10	9.3423641981671358E+02
1.2389853499723303E+10	9.3651134904834032E+02
