1.2348761032169500E+10	9.8394397719224558E-01
1.2349049425189167E+10	9.8382200777327633E-01
1.2349330951453545E+10	9.8370222502049576E-01
1.2349608817788168E+10	9.8357993430989232E-01
1.2349883819979076E+10	9.8345694707618458E-01
1.2350152716006655E+10	9.8333666526708408E-01
1.2350417360673353E+10	9.8321677546811048E-01
1.2350681333556118E+10	9.8309392911435711E-01
1.2350942533061464E+10	9.8296854427860403E-01
1.2351197844198952E+10	9.8284412615078187E-01
1.2351448528815218E+10	9.8271878695369042E-01
1.2351695353277105E+10	9.8259278747977030E-01
1.2351938207849335E+10	9.8246584979637985E-01
1.2352177527023199E+10	9.8233767313939324E-01
1.2352412870786364E+10	9.8220980372820577E-01
1.2352643069073700E+10	9.8208328239321685E-01
1.2352869885260513E+10	9.8195590568158719E-01
1.2353095016598024E+10	9.8182755861410853E-01
1.2353316130609108E+10	9.8169869722390724E-01
1.2353531844929150E+10	9.8156982914797697E-01
1.2353744307091969E+10	9.8143573852402255E-01
1.2353945246167028E+10	9.8131163900633378E-01
1.2354137531013577E+10	9.8119037514504859E-01
1.2354333012395729E+10	9.8106203055490648E-01
1.2354528611603117E+10	9.8092887555517005E-01
1.2354722934210474E+10	9.8078937313214709E-01
1.2354898614191614E+10	9.8067221617378453E-01
1.2355056866286945E+10	9.8056921611017278E-01
1.2355222772246578E+10	9.8045729224502076E-01
1.2355399765185610E+10	9.8033448546551982E-01
1.2355579499240086E+10	9.8020791565896237E-01
1.2355758675521395E+10	9.8008024103791247E-01
1.2355936921624557E+10	9.7995126153784484E-01
1.2356114321856411E+10	9.7982033525410384E-01
1.2356290705190748E+10	9.7968702336316171E-01
1.2356466064614685E+10	9.7955093151937400E-01
1.2356639271614845E+10	9.7941388655133543E-01
1.2356807237461258E+10	9.7928137216580835E-01
1.2356971397461998E+10	9.7914891548871985E-01
1.2357134636762054E+10	9.7901370652259634E-01
1.2357295032115358E+10	9.7887979364470834E-01
1.2357450862572237E+10	9.7874859678255577E-01
1.2357605811747093E+10	9.7861250173042769E-01
1.2357760564444094E+10	9.7847521767251977E-01
1.2357912184184530E+10	9.7833852035948277E-01
1.2358059124388266E+10	9.7820725985739554E-01
1.2358204165797642E+10	9.7807370021889595E-01
1.2358350833350576E+10	9.7793479750589507E-01
1.2358494243518969E+10	9.7779978042512772E-01
1.2358634449793278E+10	9.7766535241451868E-01
1.2358774390363785E+10	9.7752862409772845E-01
1.2358913376947872E+10	9.7739086578407386E-01
1.2359050796790060E+10	9.7725288089661433E-01
1.2359186675790817E+10	9.7711406605833995E-01
1.2359321115917984E+10	9.7697493509617694E-01
1.2359454032915031E+10	9.7683496370777434E-01
1.2359585813370655E+10	9.7669353895713884E-01
1.2359715769072598E+10	9.7655200808052467E-01
1.2359843349891560E+10	9.7641163364109695E-01
1.2359969302668785E+10	9.7627095217628412E-01
1.2360093749998075E+10	9.7612984780500633E-01
1.2360216341927038E+10	9.7598849745639960E-01
1.2360337175489756E+10	9.7584703361582703E-01
1.2360456910045929E+10	9.7570257375220593E-01
1.2360575602915760E+10	9.7555509875487045E-01
1.2360687746677660E+10	9.7541868470329074E-01
1.2360796797950909E+10	9.7528189971651369E-01
1.2360906756762136E+10	9.7514456441372899E-01
1.2361016306949131E+10	9.7500347698245837E-01
1.2361127198751526E+10	9.7485696075079009E-01
1.2361234912659615E+10	9.7471684745961362E-01
1.2361340172487919E+10	9.7457942549906051E-01
1.2361447244341606E+10	9.7443589481772919E-01
1.2361554283488836E+10	9.7428920886592452E-01
1.2361658920136600E+10	9.7414357612675773E-01
1.2361761161289486E+10	9.7399964325478317E-01
1.2361861487509295E+10	9.7385735636577631E-01
1.2361960584151443E+10	9.7371450157399653E-01
1.2362058593694336E+10	9.7357146229327163E-01
1.2362155012267895E+10	9.7342911746593663E-01
1.2362249958665850E+10	9.7328770148078736E-01
1.2362344403573374E+10	9.7314378533396473E-01
1.2362437992961765E+10	9.7299992845391126E-01
1.2362529440063286E+10	9.7285864588924142E-01
1.2362619896955816E+10	9.7271644931013879E-01
1.2362710542518143E+10	9.7257038222611880E-01
1.2362800053125446E+10	9.7242613916854415E-01
1.2362888546943583E+10	9.7228071280209960E-01
1.2362976759440228E+10	9.7213506855764786E-01
1.2363064294626944E+10	9.7199008640883189E-01
1.2363151624241091E+10	9.7184364127369471E-01
1.2363238711620430E+10	9.7169515432550801E-01
1.2363324841945457E+10	9.7154710742967854E-01
1.2363409991232380E+10	9.7139847838642945E-01
1.2363494428522223E+10	9.7124933840126393E-01
1.2363577946540693E+10	9.7110008314853591E-01
1.2363660601576094E+10	9.7095059507566694E-01
1.2363742870684267E+10	9.7079975958943565E-01
1.2363824816309381E+10	9.7064724495137455E-01
1.2363905864429522E+10	9.7049497246184713E-01
1.2363986174542658E+10	9.7034201388009045E-01
1.2364065649154324E+10	9.7018943395864288E-01
1.2364144193444773E+10	9.7003636796408721E-01
1.2364222002772701E+10	9.6988319192211914E-01
1.2364299175442663E+10	9.6972927569010237E-01
1.2364375820491348E+10	9.6957425705803157E-01
1.2364451495457415E+10	9.6941959866164529E-01
1.2364526017639435E+10	9.6926506367276555E-01
1.2364599039129427E+10	9.6911186523100001E-01
1.2364670319700771E+10	9.6896090288112169E-01
1.2364740139679033E+10	9.6880898914689018E-01
1.2364808696442247E+10	9.6865617770923318E-01
1.2364875757018024E+10	9.6850516117257135E-01
1.2364941806348289E+10	9.6835279995222723E-01
1.2365007203768650E+10	9.6820050172437733E-01
1.2365071235409435E+10	9.6805125705207140E-01
1.2365135245528872E+10	9.6789692902306679E-01
1.2365198897315489E+10	9.6774196453263051E-01
1.2365259475748653E+10	9.6759601781224658E-01
1.2365318277868589E+10	9.6745351113874634E-01
1.2365377195159977E+10	9.6730838152567233E-01
1.2365436896658016E+10	9.6715709370981384E-01
1.2365495055903276E+10	9.6701221900262069E-01
1.2365552515877861E+10	9.6686287452974440E-01
1.2365612066252932E+10	9.6670144071375075E-01
1.2365670635182636E+10	9.6654218984719587E-01
1.2365725951825426E+10	9.6639333136713823E-01
1.2365779151397827E+10	9.6625129265743270E-01
1.2365829386598886E+10	9.6612221870307735E-01
1.2365878133399799E+10	9.6599778655358648E-01
1.2365928988859234E+10	9.6586719680193733E-01
1.2365981232677927E+10	9.6573315845798702E-01
1.2366034158670881E+10	9.6559660998918884E-01
1.2366087590302473E+10	9.6545820669952120E-01
1.2366141804894527E+10	9.6531514043954891E-01
1.2366197158838829E+10	9.6516568376997769E-01
1.2366251564112700E+10	9.6501968035292063E-01
1.2366304852704578E+10	9.6487491933577718E-01
1.2366358957027534E+10	9.6472362593972105E-01
1.2366413501815962E+10	9.6456806907070103E-01
1.2366465445242996E+10	9.6442306259978550E-01
1.2366515685388556E+10	9.6428260465649251E-01
1.2366566922596369E+10	9.6413791900625445E-01
1.2366618363684126E+10	9.6399206186857955E-01
1.2366669611091412E+10	9.6384559284692339E-01
1.2366721566352375E+10	9.6369329878107823E-01
1.2366773739892649E+10	9.6353961546450684E-01
1.2366824849733492E+10	9.6338891648788938E-01
1.2366875254826136E+10	9.6323885373385221E-01
1.2366925121326122E+10	9.6308909327627512E-01
1.2366974384166557E+10	9.6293963278129968E-01
1.2367023215693815E+10	9.6279004274799262E-01
1.2367072015944305E+10	9.6263768270074024E-01
1.2367121133325844E+10	9.6248047161249628E-01
1.2367169549992672E+10	9.6232361396566723E-01
1.2367216340093504E+10	9.6217140447705540E-01
1.2367260560299965E+10	9.6202991613305588E-01
1.2367303768442673E+10	9.6188955008438903E-01
1.2367348441489849E+10	9.6174016131849294E-01
1.2367393503101803E+10	9.6158765530902912E-01
1.2367437560269669E+10	9.6143883764454452E-01
1.2367480890009911E+10	9.6129206151335789E-01
1.2367524237989044E+10	9.6114377223576963E-01
1.2367566935766159E+10	9.6099845622692848E-01
1.2367609150230322E+10	9.6085325478839645E-01
1.2367651743102144E+10	9.6070445374461078E-01
1.2367694359122011E+10	9.6055340101118547E-01
1.2367737108050522E+10	9.6039800542707510E-01
1.2367779906409086E+10	9.6023982837206678E-01
1.2367821596342463E+10	9.6008632715004849E-01
1.2367861871546680E+10	9.5993837998067499E-01
1.2367901823685472E+10	9.5979031744400733E-01
1.2367942311460220E+10	9.5963655054317731E-01
1.2367983154555149E+10	9.5947832263301402E-01
1.2368023237108833E+10	9.5932221975131327E-01
1.2368062347377613E+10	9.5916790755340708E-01
1.2368101501073555E+10	9.5901011815357795E-01
1.2368140832260473E+10	9.5884968244982904E-01
1.2368179554952803E+10	9.5869129377479612E-01
1.2368218085309071E+10	9.5853062353049290E-01
1.2368256469049541E+10	9.5836985321579382E-01
1.2368292724453203E+10	9.5822181583990573E-01
1.2368327327119438E+10	9.5808188589438092E-01
1.2368362436486813E+10	9.5793906526253381E-01
1.2368398874656456E+10	9.5778696322091716E-01
1.2368435861758205E+10	9.5763116502957413E-01
1.2368472208593912E+10	9.5747780614020117E-01
1.2368508327403788E+10	9.5732430516661537E-01
1.2368545019580854E+10	9.5716524525852176E-01
1.2368581762348974E+10	9.5700560504813881E-01
1.2368618075420918E+10	9.5684648911975489E-01
1.2368654122344759E+10	9.5668739273754899E-01
1.2368690096296791E+10	9.5652643142609983E-01
1.2368725815663237E+10	9.5636678003289011E-01
1.2368759693240938E+10	9.5621903876833703E-01
1.2368792652243742E+10	9.5607475886224536E-01
1.2368826648061579E+10	9.5592364628198545E-01
1.2368861352320272E+10	9.5576701069056613E-01
1.2368896313321039E+10	9.5560668980709573E-01
1.2368931290923510E+10	9.5544434611383966E-01
1.2368966041428392E+10	9.5528158525348217E-01
1.2368999964725229E+10	9.5512360860888601E-01
1.2369033621841230E+10	9.5496426704556747E-01
1.2369068050789684E+10	9.5479608882590161E-01
1.2369102423217678E+10	9.5462632333117148E-01
1.2369135430113100E+10	9.5446464928164476E-01
1.2369167282916988E+10	9.5430916330008830E-01
1.2369199112114075E+10	9.5415320723428010E-01
1.2369230909151201E+10	9.5399768804427321E-01
1.2369262385661020E+10	9.5384369336417230E-01
1.2369293814725546E+10	9.5368951352309972E-01
1.2369325484716562E+10	9.5353234362860428E-01
1.2369357392798037E+10	9.5337142594660829E-01
1.2369389345335436E+10	9.5320756227316916E-01
1.2369420892003405E+10	9.5304512321443069E-01
1.2369451916411556E+10	9.5288371255464532E-01
1.2369482463522644E+10	9.5272538395797568E-01
1.2369512673522141E+10	9.5256833405764940E-01
1.2369543153555149E+10	9.5240716901761779E-01
1.2369572433622225E+10	9.5225591395620968E-01
1.2369600454317614E+10	9.5211181957688207E-01
1.2369629435914789E+10	9.5195843894904475E-01
1.2369659637595289E+10	9.5179435807687518E-01
1.2369689870210958E+10	9.5162853317732388E-01
1.2369719352662123E+10	9.5146698436360244E-01
1.2369748196782799E+10	9.5130874146987365E-01
1.2369777008870701E+10	9.5114836403107594E-01
1.2369805464125654E+10	9.5099046447672142E-01
1.2369833516558784E+10	9.5083351413259676E-01
1.2369861499980497E+10	9.5067746193545233E-01
1.2369888935810843E+10	9.5052573987094280E-01
1.2369916335768744E+10	9.5037319565417855E-01
1.2369944079020699E+10	9.5021827274543191E-01
1.2369972432820553E+10	9.5005497738120415E-01
1.2370001292403414E+10	9.4988630974558363E-01
1.2370029324498356E+10	9.4972366588244317E-01
1.2370056505236664E+10	9.4956627472218991E-01
1.2370083720094425E+10	9.4940804678393853E-01
1.2370111114867939E+10	9.4924798671692989E-01
1.2370138626552532E+10	9.4908544504190007E-01
1.2370166212997536E+10	9.4892076546776982E-01
1.2370193696002430E+10	9.4875511411815927E-01
1.2370221047689661E+10	9.4858793209668102E-01
1.2370248244930161E+10	9.4842095873436105E-01
1.2370275171762196E+10	9.4825501820673030E-01
1.2370302276670948E+10	9.4808405813413932E-01
1.2370329086883978E+10	9.4791579346528132E-01
1.2370354700881859E+10	9.4775644246641033E-01
1.2370379686256784E+10	9.4760163366543537E-01
1.2370404792048656E+10	9.4744547580254346E-01
1.2370430313420649E+10	9.4728514547651399E-01
1.2370456216385893E+10	9.4712002479577517E-01
1.2370482241268875E+10	9.4695216148764649E-01
1.2370508203435591E+10	9.4678276274658291E-01
1.2370533624081621E+10	9.4661807457956604E-01
1.2370558468246469E+10	9.4645709229125397E-01
1.2370583284781719E+10	9.4629540609921359E-01
1.2370608181716021E+10	9.4613215056563926E-01
1.2370633073383257E+10	9.4596708373167882E-01
1.2370657792078573E+10	9.4580153768341502E-01
1.2370682224172358E+10	9.4563659076983086E-01
1.2370706280643597E+10	9.4547339228462424E-01
1.2370729980004906E+10	9.4531245155885912E-01
1.2370753649632141E+10	9.4515070246411748E-01
1.2370776592349321E+10	9.4499741672175785E-01
1.2370798305988037E+10	9.4485491201406324E-01
1.2370820376607800E+10	9.4470899712536338E-01
1.2370843678268093E+10	9.4455343293478355E-01
1.2370867871575047E+10	9.4438912739159075E-01
1.2370892486298758E+10	9.4422019053707640E-01
1.2370917011260962E+10	9.4405033446114306E-01
1.2370941365372368E+10	9.4388029331290213E-01
1.2370965578335548E+10	9.4371001259264309E-01
1.2370989725674967E+10	9.4353898768435063E-01
1.2371013720873383E+10	9.4336781628753641E-01
1.2371037535953287E+10	9.4319675304550654E-01
1.2371061199782457E+10	9.4302564514628273E-01
1.2371084678270868E+10	9.4285472408795390E-01
1.2371107977924019E+10	9.4268399365164701E-01
1.2371131215593987E+10	9.4251260047139584E-01
1.2371154433803102E+10	9.4234018117832563E-01
1.2371177545082827E+10	9.4216736238774157E-01
1.2371200508672915E+10	9.4199451213680174E-01
1.2371223313245163E+10	9.4182175997526929E-01
1.2371245902056053E+10	9.4164954539410040E-01
1.2371268260917500E+10	9.4147803500187865E-01
1.2371290393425129E+10	9.4130721863336175E-01
1.2371312278419512E+10	9.4113724278761735E-01
1.2371333991585278E+10	9.4096759952460962E-01
1.2371355624233320E+10	9.4079754072223742E-01
1.2371377179253597E+10	9.4062700938464550E-01
1.2371398639462030E+10	9.4045614100048014E-01
1.2371419987215063E+10	9.4028511437652418E-01
1.2371441214638783E+10	9.4011400202903583E-01
1.2371462332023626E+10	9.3994273107258886E-01
1.2371483358296879E+10	9.3977115702847469E-01
1.2371504315972519E+10	9.3959909586715640E-01
1.2371525176936510E+10	9.3942676892271038E-01
1.2371545883683559E+10	9.3925467575405330E-01
1.2371566427719255E+10	9.3908292637220392E-01
1.2371586857304775E+10	9.3891114039908175E-01
1.2371607197261608E+10	9.3873908185922972E-01
1.2371627433871336E+10	9.3856685758815961E-01
1.2371647576748104E+10	9.3839440960534604E-01
1.2371667663945272E+10	9.3822141852895635E-01
1.2371687688034344E+10	9.3804791718340896E-01
1.2371707633321363E+10	9.3787405232245380E-01
1.2371727519107077E+10	9.3769967508309882E-01
1.2371747337242622E+10	9.3752484954359905E-01
1.2371767067730106E+10	9.3734976106157653E-01
1.2371786742418304E+10	9.3717413652791237E-01
1.2371806341659231E+10	9.3699814375897339E-01
1.2371825805599327E+10	9.3682233410586613E-01
1.2371845160591373E+10	9.3664650779423664E-01
1.2371864402637856E+10	9.3647069464236654E-01
1.2371883460035969E+10	9.3629558019365888E-01
1.2371902330272306E+10	9.3612123583632967E-01
1.2371921107451818E+10	9.3594680723716006E-01
1.2371939849192892E+10	9.3577170644443430E-01
1.2371958532567436E+10	9.3559611279949229E-01
1.2371977200525276E+10	9.3541964800187283E-01
1.2371995845773411E+10	9.3524234695643615E-01
1.2372014382159922E+10	9.3506504159592418E-01
1.2372032829979019E+10	9.3488761848315816E-01
1.2372051245432652E+10	9.3470949945445581E-01
1.2372069589169039E+10	9.3453103126144454E-01
1.2372087806306705E+10	9.3435278465233595E-01
1.2372105922024050E+10	9.3417456325246806E-01
1.2372123907555532E+10	9.3399663650361275E-01
1.2372141751516476E+10	9.3381915437112817E-01
1.2372159546917379E+10	9.3364120373084758E-01
1.2372177293831686E+10	9.3346272330736735E-01
1.2372194997490620E+10	9.3328367455571448E-01
1.2372212638664915E+10	9.3310423884638227E-01
1.2372230156299210E+10	9.3292508328988999E-01
1.2372247602564381E+10	9.3274570852598804E-01
1.2372264948040638E+10	9.3256637525846653E-01
1.2372282203499210E+10	9.3238701838225491E-01
1.2372299377374168E+10	9.3220753806884171E-01
1.2372316470651979E+10	9.3202791521819472E-01
1.2372333494564129E+10	9.3184804704433843E-01
1.2372350440211605E+10	9.3166802870346577E-01
1.2372367317075693E+10	9.3148776378127351E-01
1.2372384110335711E+10	9.3130741430594854E-01
1.2372400823900875E+10	9.3112696841378040E-01
1.2372417487430120E+10	9.3094609931864580E-01
1.2372434091240623E+10	9.3076489801081852E-01
1.2372450624715816E+10	9.3058348980478389E-01
1.2372467098216459E+10	9.3040176978059497E-01
1.2372483482987503E+10	9.3022005686629694E-01
1.2372499809648378E+10	9.3003804377881538E-01
1.2372516094446047E+10	9.2985552404908978E-01
1.2372532332567142E+10	9.2967254872964833E-01
1.2372548486969372E+10	9.2948953491426611E-01
1.2372564562157404E+10	9.2930646983491849E-01
1.2372580578102757E+10	9.2912312870566582E-01
1.2372596559440454E+10	9.2893921172825300E-01
1.2372612549373732E+10	9.2875422107818772E-01
1.2372628524057129E+10	9.2856837964574623E-01
1.2372644481202732E+10	9.2838173928115775E-01
1.2372660409209347E+10	9.2819443013458414E-01
1.2372676227447748E+10	9.2800740572580120E-01
1.2372691924224510E+10	9.2782088600198498E-01
1.2372707520439030E+10	9.2763462631643612E-01
1.2372723032535065E+10	9.2744842387971560E-01
1.2372738481730238E+10	9.2726202513521849E-01
1.2372753857641838E+10	9.2707552836872731E-01
1.2372769208218533E+10	9.2688838506267945E-01
1.2372784529262056E+10	9.2670061298574702E-01
1.2372799787656815E+10	9.2651262136552714E-01
1.2372814991688730E+10	9.2632433953688753E-01
1.2372830124132439E+10	9.2613598344793291E-01
1.2372845182098370E+10	9.2594760252244579E-01
1.2372860171649700E+10	9.2575913186644809E-01
1.2372875101804873E+10	9.2557044936105048E-01
1.2372890019374214E+10	9.2538096041280293E-01
1.2372904946009520E+10	9.2519035386535664E-01
1.2372919846718500E+10	9.2499906057062986E-01
1.2372934675155170E+10	9.2480771151513375E-01
1.2372949412910133E+10	9.2461657911866701E-01
1.2372964067273676E+10	9.2442558583298096E-01
1.2372978635991247E+10	9.2423476362362400E-01
1.2372993105688202E+10	9.2404430337945620E-01
1.2373007493645823E+10	9.2385398656633777E-01
1.2373021811741749E+10	9.2366366382065412E-01
1.2373036070470774E+10	9.2347318562951375E-01
1.2373050308670660E+10	9.2328204063684438E-01
1.2373064484533468E+10	9.2309075736318036E-01
1.2373078585853903E+10	9.2289954116444284E-01
1.2373092578501152E+10	9.2270887858038642E-01
1.2373106480951103E+10	9.2251855682323469E-01
1.2373120349018946E+10	9.2232780864962105E-01
1.2373134148707785E+10	9.2213703457664498E-01
1.2373147845126554E+10	9.2194677225874133E-01
1.2373161462435949E+10	9.2175672785161056E-01
1.2373175043491344E+10	9.2156628056867118E-01
1.2373188645946138E+10	9.2137460854678055E-01
1.2373202252736692E+10	9.2118188325056383E-01
1.2373215808065281E+10	9.2098891025062979E-01
1.2373229308317272E+10	9.2079579942122913E-01
1.2373242766441862E+10	9.2060237540443046E-01
1.2373256144906193E+10	9.2040915386540156E-01
1.2373269428794804E+10	9.2021640202392119E-01
1.2373282657991276E+10	9.2002356464879309E-01
1.2373295837116770E+10	9.1983053146888083E-01
1.2373308949628517E+10	9.1963755568635130E-01
1.2373321996975113E+10	9.1944463824931333E-01
1.2373334968864767E+10	9.1925193177774467E-01
1.2373347874824341E+10	9.1905933231182702E-01
1.2373360723262476E+10	9.1886669913954677E-01
1.2373373529227531E+10	9.1867380832998746E-01
1.2373386308772455E+10	9.1848040278432663E-01
1.2373399023618092E+10	9.1828705145839518E-01
1.2373411668517563E+10	9.1809388118182833E-01
1.2373424286987320E+10	9.1790024460235264E-01
1.2373436886011375E+10	9.1770598294565631E-01
1.2373449420642202E+10	9.1751178494051489E-01
1.2373461879488903E+10	9.1731788977301787E-01
1.2373474311009649E+10	9.1712355588170824E-01
1.2373486700369110E+10	9.1692897117742178E-01
1.2373499026362309E+10	9.1673449978256705E-01
1.2373511303282694E+10	9.1653993156559999E-01
1.2373523527308613E+10	9.1634530934029668E-01
1.2373535716019644E+10	9.1615035482671836E-01
1.2373547881564022E+10	9.1595486994088193E-01
1.2373559989940239E+10	9.1575940249119336E-01
1.2373572034101774E+10	9.1556410130516908E-01
1.2373583986807550E+10	9.1536941720705012E-01
1.2373595863406498E+10	9.1517514885167806E-01
1.2373607713468014E+10	9.1498047022384255E-01
1.2373619535912292E+10	9.1478534648885146E-01
1.2373631355404352E+10	9.1458937611579727E-01
1.2373643163297714E+10	9.1439268250781669E-01
1.2373654903904087E+10	9.1419621449540323E-01
1.2373666564989878E+10	9.1400023049612333E-01
1.2373678169143328E+10	9.1380437657122560E-01
1.2373689732681210E+10	9.1360834605180508E-01
1.2373701279382135E+10	9.1341173794627206E-01
1.2373712819769569E+10	9.1321433780111660E-01
1.2373724317482470E+10	9.1301676324623848E-01
1.2373735727568991E+10	9.1281983573862069E-01
1.2373747069723900E+10	9.1262327209373273E-01
1.2373758394084671E+10	9.1242617908883972E-01
1.2373769716162685E+10	9.1222823347595339E-01
1.2373781005942516E+10	9.1202994710422236E-01
1.2373792232123901E+10	9.1183190184888796E-01
1.2373803404378820E+10	9.1163399797359224E-01
1.2373814540351948E+10	9.1143589524217472E-01
1.2373825648037874E+10	9.1123742426859833E-01
1.2373836735832232E+10	9.1103843223984493E-01
1.2373847798872545E+10	9.1083900603985690E-01
1.2373858816841738E+10	9.1063952221776479E-01
1.2373869782062519E+10	9.1044014239487281E-01
1.2373880707789673E+10	9.1024064058774767E-01
1.2373891590082720E+10	9.1004107526310951E-01
1.2373902444553961E+10	9.0984117175556656E-01
1.2373913221161375E+10	9.0964183567868928E-01
1.2373923957991428E+10	9.0944243036445604E-01
