1.2361861487509295E+10	3.1914308876261185E+01
1.2361960584151443E+10	3.2070713179805381E+01
1.2362058593694336E+10	3.2216181920499380E+01
1.2362155012267895E+10	3.2327628946993578E+01
1.2362249958665850E+10	3.2621611058770675E+01
1.2362344403573374E+10	3.2734376445539034E+01
1.2362437992961765E+10	3.2797951148608647E+01
1.2362529440063286E+10	3.3022933919518593E+01
1.2362619896955816E+10	3.3350058617335655E+01
1.2362710542518143E+10	3.3349010432139373E+01
1.2362800053125446E+10	3.3608634424752474E+01
1.2362888546943583E+10	3.3669819093546693E+01
1.2362976759440228E+10	3.3709314706907854E+01
1.2363064294626944E+10	3.3874514396388939E+01
1.2363151624241091E+10	3.4100365189221563E+01
1.2363238711620430E+10	3.4207811105275894E+01
1.2363324841945457E+10	3.4415825132172202E+01
1.2363409991232380E+10	3.4578478089048410E+01
1.2363494428522223E+10	3.4738225495831948E+01
1.2363577946540693E+10	3.4902794779580603E+01
1.2363660601576094E+10	3.5090114508993345E+01
1.2363742870684267E+10	3.5300281477671710E+01
1.2363824816309381E+10	3.5430886154713264E+01
1.2363905864429522E+10	3.5621565810735980E+01
1.2363986174542658E+10	3.5735709653880427E+01
1.2364065649154324E+10	3.5947074365015247E+01
1.2364144193444773E+10	3.6089185167475698E+01
1.2364222002772701E+10	3.6275296247437005E+01
1.2364299175442663E+10	3.6477741799099888E+01
1.2364375820491348E+10	3.6627155182302317E+01
1.2364451495457415E+10	3.6838901044781927E+01
1.2364526017639435E+10	3.7009643218049192E+01
1.2364599039129427E+10	3.7145599848712948E+01
1.2364670319700771E+10	3.7548866866418074E+01
1.2364740139679033E+10	3.7912491636469980E+01
1.2364808696442247E+10	3.8069341303381734E+01
1.2364875757018024E+10	3.8433254507963824E+01
1.2364941806348289E+10	3.8579016485681919E+01
1.2365007203768650E+10	3.8588745579517891E+01
1.2365071235409435E+10	3.9112383366851461E+01
1.2365135245528872E+10	3.9263575736203947E+01
1.2365198897315489E+10	3.9095876717481062E+01
1.2365259475748653E+10	3.9185173146538112E+01
1.2365318277868589E+10	3.9438530524569479E+01
1.2365377195159977E+10	3.9889439218677374E+01
1.2365436896658016E+10	3.9614579600782889E+01
1.2365495055903276E+10	4.0294226302094955E+01
1.2365552515877861E+10	4.0978318375520630E+01
1.2365612066252932E+10	4.1027830313176402E+01
1.2365670635182636E+10	4.0854362245253128E+01
1.2365725951825426E+10	4.0722052210087590E+01
1.2365779151397827E+10	4.0092876885481360E+01
1.2365829386598886E+10	3.9983351681505994E+01
1.2365878133399799E+10	4.0076219313977695E+01
1.2365928988859234E+10	4.0058927815920057E+01
1.2365981232677927E+10	4.0145683555636055E+01
1.2366034158670881E+10	4.0206925665211863E+01
1.2366087590302473E+10	4.0505346956594231E+01
1.2366141804894527E+10	4.0878438488997347E+01
1.2366197158838829E+10	4.0775090632714218E+01
1.2366251564112700E+10	4.0971908322531021E+01
1.2366304852704578E+10	4.1447868931510151E+01
1.2366358957027534E+10	4.1779371321686128E+01
1.2366413501815962E+10	4.1417231404207428E+01
1.2366465445242996E+10	4.1438209123867217E+01
1.2366515685388556E+10	4.1601651043583935E+01
1.2366566922596369E+10	4.1666744818039255E+01
1.2366618363684126E+10	4.1796596863191404E+01
1.2366669611091412E+10	4.2220722820198695E+01
1.2366721566352375E+10	4.2301777202822095E+01
1.2366773739892649E+10	4.2315013813764793E+01
1.2366824849733492E+10	4.2476219499226815E+01
1.2366875254826136E+10	4.2622083794208002E+01
1.2366925121326122E+10	4.2796082899950406E+01
1.2366974384166557E+10	4.2958996674029727E+01
1.2367023215693815E+10	4.3286627681421699E+01
1.2367072015944305E+10	4.3718304736912359E+01
1.2367121133325844E+10	4.3930109664140211E+01
1.2367169549992672E+10	4.4001486559996870E+01
1.2367216340093504E+10	4.3706053158974072E+01
1.2367260560299965E+10	4.3971077735078325E+01
1.2367303768442673E+10	4.4484533032848624E+01
1.2367348441489849E+10	4.4696585477849474E+01
1.2367393503101803E+10	4.4658138233328238E+01
1.2367437560269669E+10	4.4705667233900378E+01
1.2367480890009911E+10	4.4879553869206426E+01
1.2367524237989044E+10	4.4783126443384127E+01
1.2367566935766159E+10	4.4971346157276464E+01
1.2367609150230322E+10	4.5251219214437853E+01
1.2367651743102144E+10	4.5512939827747545E+01
1.2367694359122011E+10	4.5980120871408502E+01
1.2367737108050522E+10	4.6283463701246603E+01
1.2367779906409086E+10	4.6212176114891292E+01
1.2367821596342463E+10	4.6165136760087208E+01
1.2367861871546680E+10	4.6326446252229339E+01
1.2367901823685472E+10	4.6782573498101385E+01
1.2367942311460220E+10	4.7154712915759802E+01
1.2367983154555149E+10	4.7257710741871932E+01
1.2368023237108833E+10	4.7502174859522540E+01
1.2368062347377613E+10	4.7904581888532064E+01
1.2368101501073555E+10	4.8139776703581738E+01
1.2368140832260473E+10	4.8189162236654994E+01
1.2368179554952803E+10	4.8561715663647867E+01
1.2368218085309071E+10	4.8644657290407991E+01
1.2368256469049541E+10	4.8143660954399422E+01
1.2368292724453203E+10	4.7952357954757041E+01
1.2368327327119438E+10	4.8063237112892928E+01
1.2368362436486813E+10	4.8562537901838063E+01
1.2368398874656456E+10	4.8736674980683375E+01
1.2368435861758205E+10	4.8767578725215444E+01
1.2368472208593912E+10	4.8906506084595385E+01
1.2368508327403788E+10	4.9296780110859146E+01
1.2368545019580854E+10	4.9338414438811242E+01
1.2368581762348974E+10	4.9505229771495607E+01
1.2368618075420918E+10	4.9646209883426501E+01
1.2368654122344759E+10	4.9915247889834419E+01
1.2368690096296791E+10	4.9891045571551814E+01
1.2368725815663237E+10	4.9392720581948105E+01
1.2368759693240938E+10	4.9464592768763012E+01
1.2368792652243742E+10	4.9767920227974656E+01
1.2368826648061579E+10	5.0072977856243362E+01
1.2368861352320272E+10	5.0393182769777070E+01
1.2368896313321039E+10	5.0641077849212650E+01
1.2368931290923510E+10	5.0824658147592174E+01
1.2368966041428392E+10	5.0703208043155598E+01
1.2368999964725229E+10	5.1038428971866161E+01
1.2369033621841230E+10	5.1685840598394833E+01
1.2369068050789684E+10	5.1913881031720912E+01
1.2369102423217678E+10	5.1735581288122468E+01
1.2369135430113100E+10	5.1659151852569607E+01
1.2369167282916988E+10	5.1733623640139299E+01
1.2369199112114075E+10	5.1692033409060784E+01
1.2369230909151201E+10	5.1693853343079752E+01
1.2369262385661020E+10	5.1746672299880018E+01
1.2369293814725546E+10	5.1985921019238766E+01
1.2369325484716562E+10	5.2321632363675860E+01
1.2369357392798037E+10	5.2674605354410630E+01
1.2369389345335436E+10	5.2759697995779838E+01
1.2369420892003405E+10	5.2976807843970590E+01
1.2369451916411556E+10	5.2891784902324702E+01
1.2369482463522644E+10	5.2951758170786405E+01
1.2369512673522141E+10	5.3313039214491035E+01
1.2369543153555149E+10	5.2807897685182482E+01
1.2369572433622225E+10	5.2707054707542952E+01
1.2369600454317614E+10	5.3320716850325141E+01
1.2369629435914789E+10	5.3886312089756174E+01
1.2369659637595289E+10	5.4093858512902450E+01
1.2369689870210958E+10	5.4067715348573863E+01
1.2369719352662123E+10	5.4090019168074654E+01
1.2369748196782799E+10	5.4404506179026789E+01
1.2369777008870701E+10	5.4331583020114373E+01
1.2369805464125654E+10	5.4508965895237793E+01
1.2369833516558784E+10	5.4433338511973631E+01
1.2369861499980497E+10	5.4244804300549283E+01
1.2369888935810843E+10	5.4388447890332031E+01
1.2369916335768744E+10	5.4451029169826256E+01
1.2369944079020699E+10	5.5132424790378330E+01
1.2369972432820553E+10	5.5459320421683699E+01
1.2370001292403414E+10	5.5292457592928386E+01
1.2370029324498356E+10	5.5243538632050935E+01
1.2370056505236664E+10	5.5330334832428278E+01
1.2370083720094425E+10	5.5436898605033349E+01
1.2370111114867939E+10	5.5683656513190023E+01
1.2370138626552532E+10	5.5914046765879498E+01
1.2370166212997536E+10	5.6130399339801237E+01
1.2370193696002430E+10	5.6446413857221742E+01
1.2370221047689661E+10	5.6541583538753876E+01
1.2370248244930161E+10	5.6623927606471597E+01
1.2370275171762196E+10	5.7155380326366036E+01
1.2370302276670948E+10	5.7037190538709829E+01
1.2370329086883978E+10	5.6830005124104765E+01
1.2370354700881859E+10	5.6732020003387419E+01
1.2370379686256784E+10	5.6816656358054601E+01
1.2370404792048656E+10	5.7042090149414939E+01
1.2370430313420649E+10	5.7376871654133652E+01
1.2370456216385893E+10	5.7648629324029734E+01
1.2370482241268875E+10	5.7916469347950546E+01
1.2370508203435591E+10	5.7747529308924882E+01
1.2370533624081621E+10	5.7747130090764891E+01
1.2370558468246469E+10	5.7871090971744088E+01
1.2370583284781719E+10	5.8017744756189359E+01
1.2370608181716021E+10	5.8278728868712605E+01
1.2370633073383257E+10	5.8505896812988439E+01
1.2370657792078573E+10	5.8693402344049623E+01
1.2370682224172358E+10	5.8804357045010100E+01
1.2370706280643597E+10	5.8824326247734113E+01
1.2370729980004906E+10	5.8969770073467188E+01
1.2370753649632141E+10	5.8429386578855251E+01
1.2370776592349321E+10	5.8003699531037476E+01
1.2370798305988037E+10	5.8172495664996639E+01
1.2370820376607800E+10	5.8398832422441650E+01
1.2370843678268093E+10	5.8801562655586444E+01
1.2370867871575047E+10	5.9048849979339074E+01
1.2370892486298758E+10	5.9262538077477494E+01
1.2370917011260962E+10	5.9452438967043079E+01
1.2370941365372368E+10	5.9624263058231826E+01
1.2370965578335548E+10	5.9791092137661160E+01
1.2370989725674967E+10	5.9961022450882801E+01
1.2371013720873383E+10	6.0125528737043176E+01
1.2371037535953287E+10	6.0283091166127342E+01
1.2371061199782457E+10	6.0445117065285082E+01
1.2371084678270868E+10	6.0602128453112584E+01
1.2371107977924019E+10	6.0759129438500807E+01
1.2371131215593987E+10	6.0922762962315709E+01
1.2371154433803102E+10	6.1089959884337823E+01
1.2371177545082827E+10	6.1250698570426643E+01
1.2371200508672915E+10	6.1402456753946588E+01
1.2371223313245163E+10	6.1557527079444796E+01
1.2371245902056053E+10	6.1706545698059116E+01
1.2371268260917500E+10	6.1855311076180016E+01
1.2371290393425129E+10	6.2018378000861219E+01
1.2371312278419512E+10	6.2163588498337440E+01
1.2371333991585278E+10	6.2314107414802031E+01
1.2371355624233320E+10	6.2470691047939717E+01
1.2371377179253597E+10	6.2629778561644798E+01
1.2371398639462030E+10	6.2782038834447455E+01
1.2371419987215063E+10	6.2934458035774149E+01
1.2371441214638783E+10	6.3086526304760049E+01
1.2371462332023626E+10	6.3238888900430752E+01
1.2371483358296879E+10	6.3390995797005729E+01
1.2371504315972519E+10	6.3542957914568838E+01
1.2371525176936510E+10	6.3695055287640031E+01
1.2371545883683559E+10	6.3844229546263833E+01
1.2371566427719255E+10	6.3989617854629657E+01
1.2371586857304775E+10	6.4142141327443511E+01
1.2371607197261608E+10	6.4296503789028080E+01
1.2371627433871336E+10	6.4447207017260070E+01
1.2371647576748104E+10	6.4597344408089967E+01
1.2371667663945272E+10	6.4754142661143959E+01
1.2371687688034344E+10	6.4909675434842541E+01
1.2371707633321363E+10	6.5061537577593256E+01
1.2371727519107077E+10	6.5214725195727794E+01
1.2371747337242622E+10	6.5367205600231628E+01
1.2371767067730106E+10	6.5518791464825767E+01
1.2371786742418304E+10	6.5671933705192032E+01
1.2371806341659231E+10	6.5825410854638662E+01
1.2371825805599327E+10	6.5975898670699735E+01
1.2371845160591373E+10	6.6126872778901060E+01
1.2371864402637856E+10	6.6271245872453562E+01
1.2371883460035969E+10	6.6413632457838347E+01
1.2371902330272306E+10	6.6556333135854828E+01
1.2371921107451818E+10	6.6708140333938104E+01
1.2371939849192892E+10	6.6864359983716554E+01
1.2371958532567436E+10	6.7016401532361797E+01
1.2371977200525276E+10	6.7176101825749427E+01
1.2371995845773411E+10	6.7331693886917236E+01
1.2372014382159922E+10	6.7476142019209988E+01
1.2372032829979019E+10	6.7628938425961508E+01
1.2372051245432652E+10	6.7786333911675356E+01
1.2372069589169039E+10	6.7939689508725834E+01
1.2372087806306705E+10	6.8085363542814008E+01
1.2372105922024050E+10	6.8234323059950697E+01
1.2372123907555532E+10	6.8379147498774273E+01
1.2372141751516476E+10	6.8523513499071242E+01
1.2372159546917379E+10	6.8677210493411536E+01
1.2372177293831686E+10	6.8829441454149489E+01
1.2372194997490620E+10	6.8985642476955690E+01
1.2372212638664915E+10	6.9131286715024018E+01
1.2372230156299210E+10	6.9275667881291241E+01
1.2372247602564381E+10	6.9427889110273185E+01
1.2372264948040638E+10	6.9573483840656863E+01
1.2372282203499210E+10	6.9723706934260747E+01
1.2372299377374168E+10	6.9877366994791373E+01
1.2372316470651979E+10	7.0028256972559674E+01
1.2372333494564129E+10	7.0178396427927467E+01
1.2372350440211605E+10	7.0332049329033495E+01
1.2372367317075693E+10	7.0482735948248731E+01
1.2372384110335711E+10	7.0629196973027049E+01
1.2372400823900875E+10	7.0777555535805078E+01
1.2372417487430120E+10	7.0928819915616813E+01
1.2372434091240623E+10	7.1079250609102118E+01
1.2372450624715816E+10	7.1230345920516712E+01
1.2372467098216459E+10	7.1381284058857162E+01
1.2372483482987503E+10	7.1527518168897444E+01
1.2372499809648378E+10	7.1678746022480126E+01
1.2372516094446047E+10	7.1829891743214930E+01
1.2372532332567142E+10	7.1981980145650766E+01
1.2372548486969372E+10	7.2129494329111523E+01
1.2372564562157404E+10	7.2277628681915786E+01
1.2372580578102757E+10	7.2428563928806042E+01
1.2372596559440454E+10	7.2575597518604724E+01
1.2372612549373732E+10	7.2735527765543793E+01
1.2372628524057129E+10	7.2889876853073417E+01
1.2372644481202732E+10	7.3045234944830625E+01
1.2372660409209347E+10	7.3202033361546611E+01
1.2372676227447748E+10	7.3345685786202793E+01
1.2372691924224510E+10	7.3494511314629179E+01
1.2372707520439030E+10	7.3641779140830479E+01
1.2372723032535065E+10	7.3788814995291190E+01
1.2372738481730238E+10	7.3946887436729710E+01
1.2372753857641838E+10	7.4095608537289507E+01
1.2372769208218533E+10	7.4249492693347420E+01
1.2372784529262056E+10	7.4403079741213489E+01
1.2372799787656815E+10	7.4552151156902625E+01
1.2372814991688730E+10	7.4701824609012874E+01
1.2372830124132439E+10	7.4850395563036841E+01
1.2372845182098370E+10	7.4999103304421226E+01
1.2372860171649700E+10	7.5150343334180718E+01
1.2372875101804873E+10	7.5300685020061309E+01
1.2372890019374214E+10	7.5456941797781624E+01
1.2372904946009520E+10	7.5615103659831220E+01
1.2372919846718500E+10	7.5768126424944171E+01
1.2372934675155170E+10	7.5916971835540124E+01
1.2372949412910133E+10	7.6064558899337214E+01
1.2372964067273676E+10	7.6215815097695781E+01
1.2372978635991247E+10	7.6362908812599883E+01
1.2372993105688202E+10	7.6512234846405249E+01
1.2373007493645823E+10	7.6659251630961393E+01
1.2373021811741749E+10	7.6808640643003628E+01
1.2373036070470774E+10	7.6956985649267509E+01
1.2373050308670660E+10	7.7111633872737400E+01
1.2373064484533468E+10	7.7260393259209962E+01
1.2373078585853903E+10	7.7407241599807563E+01
1.2373092578501152E+10	7.7548638040015675E+01
1.2373106480951103E+10	7.7691646932420497E+01
1.2373120349018946E+10	7.7849097307622387E+01
1.2373134148707785E+10	7.7996340997198686E+01
1.2373147845126554E+10	7.8138954004701304E+01
1.2373161462435949E+10	7.8286118661356184E+01
1.2373175043491344E+10	7.8430600629737199E+01
1.2373188645946138E+10	7.8591359236392293E+01
1.2373202252736692E+10	7.8747943690491056E+01
1.2373215808065281E+10	7.8896246637370140E+01
1.2373229308317272E+10	7.9042756246533884E+01
1.2373242766441862E+10	7.9196091864543803E+01
1.2373256144906193E+10	7.9340510965076987E+01
1.2373269428794804E+10	7.9482268096560801E+01
1.2373282657991276E+10	7.9634524097515936E+01
1.2373295837116770E+10	7.9783296733867473E+01
1.2373308949628517E+10	7.9929748750367082E+01
1.2373321996975113E+10	8.0076904089319825E+01
1.2373334968864767E+10	8.0218863358227509E+01
1.2373347874824341E+10	8.0366006801850162E+01
1.2373360723262476E+10	8.0511659175415090E+01
1.2373373529227531E+10	8.0662874647355409E+01
1.2373386308772455E+10	8.0814928872231775E+01
1.2373399023618092E+10	8.0959895917220493E+01
1.2373411668517563E+10	8.1102024092842470E+01
1.2373424286987320E+10	8.1253424974172262E+01
1.2373436886011375E+10	8.1407583151782006E+01
1.2373449420642202E+10	8.1550955770982938E+01
1.2373461879488903E+10	8.1692779433396183E+01
1.2373474311009649E+10	8.1842624049503883E+01
1.2373486700369110E+10	8.1984622269733848E+01
1.2373499026362309E+10	8.2128888517971532E+01
1.2373511303282694E+10	8.2279420562454050E+01
1.2373523527308613E+10	8.2432045683882933E+01
1.2373535716019644E+10	8.2580983813527865E+01
1.2373547881564022E+10	8.2730441229983896E+01
1.2373559989940239E+10	8.2874884648452081E+01
1.2373572034101774E+10	8.3022703315034661E+01
1.2373583986807550E+10	8.3160550027531499E+01
1.2373595863406498E+10	8.3301677730672509E+01
1.2373607713468014E+10	8.3452229676563817E+01
1.2373619535912292E+10	8.3603014064894879E+01
1.2373631355404352E+10	8.3755061057187433E+01
1.2373643163297714E+10	8.3904479369420443E+01
1.2373654903904087E+10	8.4049259322710412E+01
1.2373666564989878E+10	8.4187173952702935E+01
1.2373678169143328E+10	8.4333341966971076E+01
1.2373689732681210E+10	8.4477658046989092E+01
1.2373701279382135E+10	8.4628700800885781E+01
1.2373712819769569E+10	8.4779928160723642E+01
1.2373724317482470E+10	8.4925659476261245E+01
1.2373735727568991E+10	8.5061767995123333E+01
1.2373747069723900E+10	8.5203442482431882E+01
1.2373758394084671E+10	8.5354153818702969E+01
1.2373769716162685E+10	8.5506885816632433E+01
1.2373781005942516E+10	8.5659043802125510E+01
1.2373792232123901E+10	8.5792512709575263E+01
1.2373803404378820E+10	8.5934933054968127E+01
1.2373814540351948E+10	8.6083256775685484E+01
1.2373825648037874E+10	8.6233734976764723E+01
1.2373836735832232E+10	8.6382792341720062E+01
1.2373847798872545E+10	8.6530376996503847E+01
1.2373858816841738E+10	8.6676325552268210E+01
1.2373869782062519E+10	8.6819348145315359E+01
1.2373880707789673E+10	8.6965105331548642E+01
1.2373891590082720E+10	8.7109583791224097E+01
1.2373902444553961E+10	8.7259315557003674E+01
1.2373913221161375E+10	8.7397212553113263E+01
1.2373923957991428E+10	8.7546375718653906E+01
