1.2319334670107927E+10	4.6113514810202652E+01
1.2320375720043409E+10	4.7625962180971776E+01
1.2321377659130003E+10	4.9290636565691599E+01
1.2322341337829397E+10	5.1074312641559644E+01
1.2323265433718580E+10	5.2504846328815169E+01
1.2324150336428038E+10	5.3698642689407642E+01
1.2324996566303585E+10	5.5013670758530779E+01
1.2325813463479090E+10	5.6108708754766489E+01
1.2326606778678110E+10	5.6991251465942497E+01
1.2327372316208979E+10	5.8252805540734244E+01
1.2328107336150032E+10	5.9586419265397872E+01
1.2328813523352825E+10	6.0462413812160648E+01
1.2329496453985426E+10	6.1693036447465389E+01
1.2330160489539799E+10	6.2797860902310475E+01
1.2330804107963707E+10	6.3789204279028091E+01
1.2331429244519773E+10	6.5078046239399796E+01
1.2332041641766022E+10	6.6583556700697301E+01
1.2332641024746582E+10	6.7102710298679767E+01
1.2333223208846712E+10	6.6770865097455442E+01
1.2333782799734045E+10	6.6387216563331776E+01
1.2334323500013954E+10	6.8007907759424072E+01
1.2334864409394676E+10	7.1990507044225055E+01
1.2335406939594088E+10	7.2917195933870332E+01
1.2335928839422668E+10	7.1851964867603300E+01
1.2336413052513416E+10	7.4512116489656165E+01
1.2336883028545462E+10	7.5481499962082239E+01
1.2337356748870451E+10	7.5240700123425455E+01
1.2337817078791880E+10	7.6032436704516599E+01
1.2338268364670914E+10	7.6475334606194053E+01
1.2338721052283792E+10	7.7065631397077581E+01
1.2339167744799847E+10	7.7716937673242384E+01
1.2339605076435211E+10	7.8887544320691305E+01
1.2340037149991913E+10	7.9037807515763589E+01
1.2340461899413719E+10	8.3052288793143077E+01
1.2340878978409060E+10	8.8470903321082503E+01
1.2341287857411768E+10	8.5128530488684873E+01
1.2341653980098633E+10	8.6898198050568553E+01
1.2341999529062122E+10	8.5153431063474642E+01
1.2342342290246868E+10	8.5473461801846327E+01
1.2342677640812479E+10	8.3946053024950885E+01
1.2343009550110996E+10	8.4138616916726932E+01
1.2343337270950863E+10	8.7936776120247913E+01
1.2343680312900457E+10	9.2507484744742925E+01
1.2344035653009014E+10	8.6732811470652848E+01
1.2344350147782026E+10	8.7973682479652794E+01
1.2344642385557165E+10	9.5307560664658780E+01
1.2344963768690357E+10	1.0076451965920985E+02
1.2345293243350229E+10	9.1190259426630604E+01
1.2345568198176414E+10	9.3037307300759153E+01
1.2345824517871008E+10	9.6923049363855071E+01
1.2346120352202597E+10	9.6888365637269885E+01
1.2346425400298477E+10	9.4870321908565373E+01
1.2346714149041132E+10	9.3894113968631842E+01
1.2346990600485836E+10	9.7138590500764678E+01
1.2347278675753166E+10	9.9515807262546986E+01
1.2347582001444710E+10	9.8717667322620869E+01
1.2347878793102484E+10	1.0071896028671254E+02
1.2348171556926641E+10	1.0203739304769800E+02
1.2348467928809175E+10	1.0452759462934479E+02
1.2348761032169500E+10	1.0551744215491496E+02
1.2349049425189167E+10	1.0589699384316160E+02
1.2349330951453545E+10	1.0808387751958628E+02
1.2349608817788168E+10	1.0913509688207391E+02
1.2349883819979076E+10	1.0914548238131300E+02
1.2350152716006655E+10	1.0998446346145303E+02
1.2350417360673353E+10	1.1178515935929327E+02
1.2350681333556118E+10	1.1389029719362584E+02
1.2350942533061464E+10	1.1493435622474317E+02
1.2351197844198952E+10	1.1673049521407592E+02
1.2351448528815218E+10	1.1819231978486006E+02
1.2351695353277105E+10	1.1988330512507444E+02
1.2351938207849335E+10	1.2165648395919204E+02
1.2352177527023199E+10	1.2270732424956564E+02
1.2352412870786364E+10	1.2356051587154123E+02
1.2352643069073700E+10	1.2517300483855301E+02
1.2352869885260513E+10	1.2630062549433318E+02
1.2353095016598024E+10	1.2798555420462947E+02
1.2353316130609108E+10	1.2990589965028326E+02
1.2353531844929150E+10	1.3426746351780633E+02
1.2353744307091969E+10	1.3251502710892620E+02
1.2353945246167028E+10	1.3419339452519594E+02
1.2354137531013577E+10	1.3748223258050683E+02
1.2354333012395729E+10	1.4049807445357840E+02
1.2354528611603117E+10	1.4506083690436020E+02
1.2354722934210474E+10	1.3872785002707062E+02
1.2354898614191614E+10	1.3673525732104684E+02
1.2355056866286945E+10	1.3972163000406655E+02
1.2355222772246578E+10	1.4210458714803480E+02
1.2355399765185610E+10	1.4336360957778149E+02
1.2355579499240086E+10	1.4437490334160401E+02
1.2355758675521395E+10	1.4571568319183177E+02
1.2355936921624557E+10	1.4745590620963179E+02
1.2356114321856411E+10	1.4956583499028747E+02
1.2356290705190748E+10	1.5196364813426567E+02
1.2356466064614685E+10	1.5374234860139859E+02
1.2356639271614845E+10	1.5347079966135743E+02
1.2356807237461258E+10	1.5555102679110357E+02
1.2356971397461998E+10	1.5801000943202868E+02
1.2357134636762054E+10	1.5874903887273450E+02
1.2357295032115358E+10	1.5954526119563107E+02
1.2357450862572237E+10	1.6364728240682845E+02
1.2357605811747093E+10	1.6462230123298292E+02
1.2357760564444094E+10	1.6621590711735050E+02
1.2357912184184530E+10	1.6529130096174504E+02
1.2358059124388266E+10	1.6832883347865030E+02
1.2358204165797642E+10	1.7117451527889662E+02
1.2358350833350576E+10	1.7056144547317314E+02
1.2358494243518969E+10	1.7243388528097847E+02
1.2358634449793278E+10	1.7439468195306398E+02
1.2358774390363785E+10	1.7590205661772421E+02
1.2358913376947872E+10	1.7725414731322144E+02
1.2359050796790060E+10	1.7910393284329035E+02
1.2359186675790817E+10	1.8048872970857872E+02
1.2359321115917984E+10	1.8237460919621225E+02
1.2359454032915031E+10	1.8444548940618864E+02
1.2359585813370655E+10	1.8606456978583068E+02
1.2359715769072598E+10	1.8720579057157786E+02
1.2359843349891560E+10	1.8889519872705208E+02
1.2359969302668785E+10	1.9059567568120255E+02
1.2360093749998075E+10	1.9250644049136952E+02
1.2360216341927038E+10	1.9426144284585973E+02
1.2360337175489756E+10	1.9779167305600168E+02
1.2360456910045929E+10	2.0129333668957105E+02
1.2360575602915760E+10	1.9873200765259892E+02
1.2360687746677660E+10	2.0241325534970213E+02
1.2360796797950909E+10	2.0188748012619337E+02
1.2360906756762136E+10	2.0562531593555326E+02
1.2361016306949131E+10	2.0879080114129678E+02
1.2361127198751526E+10	2.0682055835021671E+02
1.2361234912659615E+10	2.0726469163121004E+02
1.2361340172487919E+10	2.1057021701108957E+02
1.2361447244341606E+10	2.1336083903880211E+02
1.2361554283488836E+10	2.1533515394071358E+02
1.2361658920136600E+10	2.1680695931598493E+02
1.2361761161289486E+10	2.1776187285988127E+02
1.2361861487509295E+10	2.1988622614334520E+02
1.2361960584151443E+10	2.2149424546435981E+02
1.2362058593694336E+10	2.2301159169730414E+02
1.2362155012267895E+10	2.2418334093525797E+02
1.2362249958665850E+10	2.2725846123677064E+02
1.2362344403573374E+10	2.2841803259845923E+02
1.2362437992961765E+10	2.2910693478669413E+02
1.2362529440063286E+10	2.3149168636309699E+02
1.2362619896955816E+10	2.3493609093662727E+02
1.2362710542518143E+10	2.3491610288501514E+02
1.2362800053125446E+10	2.3767889003574209E+02
1.2362888546943583E+10	2.3832457619571164E+02
1.2362976759440228E+10	2.3876098005381951E+02
1.2363064294626944E+10	2.4052331990771111E+02
1.2363151624241091E+10	2.4289901555344866E+02
1.2363238711620430E+10	2.4406384632764767E+02
1.2363324841945457E+10	2.4631116705884401E+02
1.2363409991232380E+10	2.4803178206354283E+02
1.2363494428522223E+10	2.4976336877098640E+02
1.2363577946540693E+10	2.5153442552680937E+02
1.2363660601576094E+10	2.5359211821648049E+02
1.2363742870684267E+10	2.5585516478048382E+02
1.2363824816309381E+10	2.5728533570328335E+02
1.2363905864429522E+10	2.5938285322386997E+02
1.2363986174542658E+10	2.6058470736811097E+02
1.2364065649154324E+10	2.6291471110124508E+02
1.2364144193444773E+10	2.6450148250706906E+02
1.2364222002772701E+10	2.6655546674299740E+02
1.2364299175442663E+10	2.6877003502832792E+02
1.2364375820491348E+10	2.7043185245589098E+02
1.2364451495457415E+10	2.7277549075093691E+02
1.2364526017639435E+10	2.7465688663362516E+02
1.2364599039129427E+10	2.7619980359467917E+02
1.2364670319700771E+10	2.8066391319681526E+02
1.2364740139679033E+10	2.8472240319695857E+02
1.2364808696442247E+10	2.8642569103379810E+02
1.2364875757018024E+10	2.9057729179536921E+02
1.2364941806348289E+10	2.9219833921700558E+02
1.2365007203768650E+10	2.9232768122615073E+02
1.2365071235409435E+10	2.9829221266047813E+02
1.2365135245528872E+10	3.0000101192660065E+02
1.2365198897315489E+10	2.9810320290920481E+02
1.2365259475748653E+10	2.9914129334311912E+02
1.2365318277868589E+10	3.0205413273873978E+02
1.2365377195159977E+10	3.0717677077312237E+02
1.2365436896658016E+10	3.0400320668819751E+02
1.2365495055903276E+10	3.1179989482996814E+02
1.2365552515877861E+10	3.1973086971926193E+02
1.2365612066252932E+10	3.2025227604194839E+02
1.2365670635182636E+10	3.1824670265231947E+02
1.2365725951825426E+10	3.1672804620263565E+02
1.2365779151397827E+10	3.0953975275778191E+02
1.2365829386598886E+10	3.0832047901876246E+02
1.2365878133399799E+10	3.0940265687698366E+02
1.2365928988859234E+10	3.0922556053113101E+02
1.2365981232677927E+10	3.1024113039838340E+02
1.2366034158670881E+10	3.1096120013736021E+02
1.2366087590302473E+10	3.1441686939099827E+02
1.2366141804894527E+10	3.1871729729443734E+02
1.2366197158838829E+10	3.1753600769858565E+02
1.2366251564112700E+10	3.1983914109066978E+02
1.2366304852704578E+10	3.2540300472532226E+02
1.2366358957027534E+10	3.2918651757204083E+02
1.2366413501815962E+10	3.2499254230428801E+02
1.2366465445242996E+10	3.2525716922511111E+02
1.2366515685388556E+10	3.2718909180042982E+02
1.2366566922596369E+10	3.2796860985787094E+02
1.2366618363684126E+10	3.2951236948271043E+02
1.2366669611091412E+10	3.3450375046489285E+02
1.2366721566352375E+10	3.3544590739789470E+02
1.2366773739892649E+10	3.3561917969871371E+02
1.2366824849733492E+10	3.3753622069901149E+02
1.2366875254826136E+10	3.3927656228878965E+02
1.2366925121326122E+10	3.4129968233355254E+02
1.2366974384166557E+10	3.4325268700775655E+02
1.2367023215693815E+10	3.4713138723854826E+02
1.2367072015944305E+10	3.5230186288148406E+02
1.2367121133325844E+10	3.5482001239921465E+02
1.2367169549992672E+10	3.5563894070389654E+02
1.2367216340093504E+10	3.5210995776757227E+02
1.2367260560299965E+10	3.5529227880732930E+02
1.2367303768442673E+10	3.6145717150016998E+02
1.2367348441489849E+10	3.6402581105793382E+02
1.2367393503101803E+10	3.6357559800058357E+02
1.2367437560269669E+10	3.6416404951132853E+02
1.2367480890009911E+10	3.6628281969809365E+02
1.2367524237989044E+10	3.6513287461024186E+02
1.2367566935766159E+10	3.6742223835857993E+02
1.2367609150230322E+10	3.7082167741252130E+02
1.2367651743102144E+10	3.7400737138539961E+02
1.2367694359122011E+10	3.7960753359039995E+02
1.2367737108050522E+10	3.8336463382820870E+02
1.2367779906409086E+10	3.8244959055775917E+02
1.2367821596342463E+10	3.8188741516449647E+02
1.2367861871546680E+10	3.8387513259805462E+02
1.2367901823685472E+10	3.8949517639034531E+02
1.2367942311460220E+10	3.9410990105042418E+02
1.2367983154555149E+10	3.9526592748299549E+02
1.2368023237108833E+10	3.9831995671486902E+02
1.2368062347377613E+10	4.0336165789153381E+02
1.2368101501073555E+10	4.0621437850998541E+02
1.2368140832260473E+10	4.0684785230547322E+02
1.2368179554952803E+10	4.1151893837561727E+02
1.2368218085309071E+10	4.1257429440809625E+02
1.2368256469049541E+10	4.0631708999202743E+02
1.2368292724453203E+10	4.0395176674737587E+02
1.2368327327119438E+10	4.0534984796763325E+02
1.2368362436486813E+10	4.1161186774309044E+02
1.2368398874656456E+10	4.1380735632174930E+02
1.2368435861758205E+10	4.1417375264239365E+02
1.2368472208593912E+10	4.1592314461215079E+02
1.2368508327403788E+10	4.2082490341224411E+02
1.2368545019580854E+10	4.2135280778726974E+02
1.2368581762348974E+10	4.2343620464173881E+02
1.2368618075420918E+10	4.2522848081612551E+02
1.2368654122344759E+10	4.2869113798439429E+02
1.2368690096296791E+10	4.2836868131762748E+02
1.2368725815663237E+10	4.2210943362754603E+02
1.2368759693240938E+10	4.2302779451468837E+02
1.2368792652243742E+10	4.2686635918632987E+02
1.2368826648061579E+10	4.3072708635009428E+02
1.2368861352320272E+10	4.3477192974721925E+02
1.2368896313321039E+10	4.3782128246354415E+02
1.2368931290923510E+10	4.4014444066792902E+02
1.2368966041428392E+10	4.3859755471196820E+02
1.2368999964725229E+10	4.4288417045793813E+02
1.2369033621841230E+10	4.5116743778857483E+02
1.2369068050789684E+10	4.5409088693874503E+02
1.2369102423217678E+10	4.5181026078232554E+02
1.2369135430113100E+10	4.5085047404854254E+02
1.2369167282916988E+10	4.5182397649564342E+02
1.2369199112114075E+10	4.5130313362868708E+02
1.2369230909151201E+10	4.5134032800859535E+02
1.2369262385661020E+10	4.5203035123511893E+02
1.2369293814725546E+10	4.5511335641794835E+02
1.2369325484716562E+10	4.5944592578539999E+02
1.2369357392798037E+10	4.6399752331331598E+02
1.2369389345335436E+10	4.6505011206354607E+02
1.2369420892003405E+10	4.6787969657922258E+02
1.2369451916411556E+10	4.6678696080491574E+02
1.2369482463522644E+10	4.6757600573714893E+02
1.2369512673522141E+10	4.7227648996438353E+02
1.2369543153555149E+10	4.6573573989264992E+02
1.2369572433622225E+10	4.6444146808120394E+02
1.2369600454317614E+10	4.7240944092612818E+02
1.2369629435914789E+10	4.7978338623597142E+02
1.2369659637595289E+10	4.8244545374959262E+02
1.2369689870210958E+10	4.8211284394743342E+02
1.2369719352662123E+10	4.8241705856729413E+02
1.2369748196782799E+10	4.8655795823550227E+02
1.2369777008870701E+10	4.8561687050786708E+02
1.2369805464125654E+10	4.8795477134206362E+02
1.2369833516558784E+10	4.8695429886489120E+02
1.2369861499980497E+10	4.8449047920057177E+02
1.2369888935810843E+10	4.8638792154585485E+02
1.2369916335768744E+10	4.8722119758344923E+02
1.2369944079020699E+10	4.9620276806421072E+02
1.2369972432820553E+10	5.0049124686644291E+02
1.2370001292403414E+10	4.9827420537734281E+02
1.2370029324498356E+10	4.9764017599599782E+02
1.2370056505236664E+10	4.9879234276269318E+02
1.2370083720094425E+10	5.0020736958818503E+02
1.2370111114867939E+10	5.0347803372789843E+02
1.2370138626552532E+10	5.0653520602937698E+02
1.2370166212997536E+10	5.0938251472218008E+02
1.2370193696002430E+10	5.1357625748923306E+02
1.2370221047689661E+10	5.1488924229600241E+02
1.2370248244930161E+10	5.1600072816933334E+02
1.2370275171762196E+10	5.2311494111734919E+02
1.2370302276670948E+10	5.2151131424886330E+02
1.2370329086883978E+10	5.1874242989328354E+02
1.2370354700881859E+10	5.1744067440006427E+02
1.2370379686256784E+10	5.1858800176779005E+02
1.2370404792048656E+10	5.2161858530094514E+02
1.2370430313420649E+10	5.2611262161886532E+02
1.2370456216385893E+10	5.2974409883678209E+02
1.2370482241268875E+10	5.3330853678390531E+02
1.2370508203435591E+10	5.3097740986214365E+02
1.2370533624081621E+10	5.3098401208962366E+02
1.2370558468246469E+10	5.3266547488151537E+02
1.2370583284781719E+10	5.3465247485027078E+02
1.2370608181716021E+10	5.3818481630155259E+02
1.2370633073383257E+10	5.4131958100630368E+02
1.2370657792078573E+10	5.4384919951012944E+02
1.2370682224172358E+10	5.4536009107303619E+02
1.2370706280643597E+10	5.4563991331365685E+02
1.2370729980004906E+10	5.4762214644001438E+02
1.2370753649632141E+10	5.4027019899095365E+02
1.2370776592349321E+10	5.3450984515240953E+02
1.2370798305988037E+10	5.3680536088323845E+02
1.2370820376607800E+10	5.3988490215700381E+02
1.2370843678268093E+10	5.4535521600460982E+02
1.2370867871575047E+10	5.4872407104443994E+02
1.2370892486298758E+10	5.5163397676300008E+02
1.2370917011260962E+10	5.5423331450490036E+02
1.2370941365372368E+10	5.5654080352562949E+02
1.2370965578335548E+10	5.5882766910966120E+02
1.2370989725674967E+10	5.6115596316997380E+02
1.2371013720873383E+10	5.6339485807621315E+02
1.2371037535953287E+10	5.6555918168353594E+02
1.2371061199782457E+10	5.6777219401796140E+02
1.2371084678270868E+10	5.6990826568638568E+02
1.2371107977924019E+10	5.7206090021474847E+02
1.2371131215593987E+10	5.7431689833766757E+02
1.2371154433803102E+10	5.7662289405691729E+02
1.2371177545082827E+10	5.7880789143054039E+02
1.2371200508672915E+10	5.8096711221044711E+02
1.2371223313245163E+10	5.8311152846943321E+02
1.2371245902056053E+10	5.8517598782460163E+02
1.2371268260917500E+10	5.8724575799627257E+02
1.2371290393425129E+10	5.8930448553090366E+02
1.2371312278419512E+10	5.9131445129038718E+02
1.2371333991585278E+10	5.9342524300559228E+02
1.2371355624233320E+10	5.9561287386683739E+02
1.2371377179253597E+10	5.9779592921565836E+02
1.2371398639462030E+10	5.9993395963354681E+02
1.2371419987215063E+10	6.0206591468632075E+02
1.2371441214638783E+10	6.0419421800738542E+02
1.2371462332023626E+10	6.0631131075568851E+02
1.2371483358296879E+10	6.0844825426148930E+02
1.2371504315972519E+10	6.1063755118680137E+02
1.2371525176936510E+10	6.1277162892626234E+02
1.2371545883683559E+10	6.1483838527038131E+02
1.2371566427719255E+10	6.1689685509538049E+02
1.2371586857304775E+10	6.1900959488015133E+02
1.2371607197261608E+10	6.2116135811083620E+02
1.2371627433871336E+10	6.2328715896860069E+02
1.2371647576748104E+10	6.2541126566704918E+02
1.2371667663945272E+10	6.2759375415236923E+02
1.2371687688034344E+10	6.2976426883049305E+02
1.2371707633321363E+10	6.3191446409675257E+02
1.2371727519107077E+10	6.3409070539676668E+02
1.2371747337242622E+10	6.3625907569230787E+02
1.2371767067730106E+10	6.3841727925163241E+02
1.2371786742418304E+10	6.4060117035479129E+02
1.2371806341659231E+10	6.4276012612166653E+02
1.2371825805599327E+10	6.4484414171001958E+02
1.2371845160591373E+10	6.4697865767065446E+02
1.2371864402637856E+10	6.4911209272672352E+02
1.2371883460035969E+10	6.5114650040007371E+02
1.2371902330272306E+10	6.5316455117390308E+02
1.2371921107451818E+10	6.5530461110806812E+02
1.2371939849192892E+10	6.5753905980945126E+02
1.2371958532567436E+10	6.5972294590998524E+02
1.2371977200525276E+10	6.6195426924768265E+02
1.2371995845773411E+10	6.6419367213916189E+02
1.2372014382159922E+10	6.6626992377274428E+02
1.2372032829979019E+10	6.6841833682912295E+02
1.2372051245432652E+10	6.7065830863563713E+02
1.2372069589169039E+10	6.7282981904999519E+02
1.2372087806306705E+10	6.7492499392862271E+02
1.2372105922024050E+10	6.7707587427069643E+02
1.2372123907555532E+10	6.7917137366728764E+02
1.2372141751516476E+10	6.8125460008979826E+02
1.2372159546917379E+10	6.8348621997545877E+02
1.2372177293831686E+10	6.8568683679677576E+02
1.2372194997490620E+10	6.8790949990027264E+02
1.2372212638664915E+10	6.9008956897418341E+02
1.2372230156299210E+10	6.9218180987109042E+02
1.2372247602564381E+10	6.9438341750191250E+02
1.2372264948040638E+10	6.9650314799669525E+02
1.2372282203499210E+10	6.9865050410351796E+02
1.2372299377374168E+10	7.0082270507503506E+02
1.2372316470651979E+10	7.0298581268616533E+02
1.2372333494564129E+10	7.0517417035867209E+02
1.2372350440211605E+10	7.0733262817179661E+02
1.2372367317075693E+10	7.0952992732278983E+02
1.2372384110335711E+10	7.1167758145303458E+02
1.2372400823900875E+10	7.1385082095283394E+02
1.2372417487430120E+10	7.1606467443338875E+02
1.2372434091240623E+10	7.1826874917444513E+02
1.2372450624715816E+10	7.2045085523836769E+02
1.2372467098216459E+10	7.2265151687662706E+02
1.2372483482987503E+10	7.2479512497809003E+02
1.2372499809648378E+10	7.2700163397976337E+02
1.2372516094446047E+10	7.2923041082224654E+02
1.2372532332567142E+10	7.3147100959938473E+02
1.2372548486969372E+10	7.3363345303303061E+02
1.2372564562157404E+10	7.3580137949261336E+02
1.2372580578102757E+10	7.3802393184993070E+02
1.2372596559440454E+10	7.4028390360669403E+02
1.2372612549373732E+10	7.4261402227933104E+02
1.2372628524057129E+10	7.4489634616659430E+02
1.2372644481202732E+10	7.4719027455383389E+02
1.2372660409209347E+10	7.4947144582270323E+02
1.2372676227447748E+10	7.5160627742873976E+02
1.2372691924224510E+10	7.5371697717332302E+02
1.2372707520439030E+10	7.5590478471934182E+02
1.2372723032535065E+10	7.5811665948396376E+02
1.2372738481730238E+10	7.6034876214309315E+02
1.2372753857641838E+10	7.6255685839195621E+02
1.2372769208218533E+10	7.6485083117146917E+02
1.2372784529262056E+10	7.6714676936881551E+02
1.2372799787656815E+10	7.6938057977292726E+02
1.2372814991688730E+10	7.7161921344341681E+02
1.2372830124132439E+10	7.7384145154692806E+02
1.2372845182098370E+10	7.7604393550507280E+02
1.2372860171649700E+10	7.7827907762891221E+02
1.2372875101804873E+10	7.8054424509333035E+02
1.2372890019374214E+10	7.8288604835079104E+02
1.2372904946009520E+10	7.8526602801300055E+02
1.2372919846718500E+10	7.8756661453343236E+02
1.2372934675155170E+10	7.8980028014875109E+02
1.2372949412910133E+10	7.9201307810689650E+02
1.2372964067273676E+10	7.9421208035485347E+02
1.2372978635991247E+10	7.9642872666985807E+02
1.2372993105688202E+10	7.9862377764187772E+02
1.2373007493645823E+10	8.0084165675100598E+02
1.2373021811741749E+10	8.0310223284058134E+02
1.2373036070470774E+10	8.0535403106442197E+02
1.2373050308670660E+10	8.0769032170397293E+02
1.2373064484533468E+10	8.0994482188917084E+02
1.2373078585853903E+10	8.1216003881993754E+02
1.2373092578501152E+10	8.1431222115440721E+02
1.2373106480951103E+10	8.1648589088105700E+02
1.2373120349018946E+10	8.1881425707230221E+02
1.2373134148707785E+10	8.2105216539829371E+02
1.2373147845126554E+10	8.2320109919002493E+02
1.2373161462435949E+10	8.2542354875885724E+02
1.2373175043491344E+10	8.2772609761784781E+02
1.2373188645946138E+10	8.3013512353204771E+02
1.2373202252736692E+10	8.3252472120254072E+02
1.2373215808065281E+10	8.3477114498721880E+02
1.2373229308317272E+10	8.3701234721871504E+02
1.2373242766441862E+10	8.3931022450587704E+02
1.2373256144906193E+10	8.4151970271904929E+02
1.2373269428794804E+10	8.4368950028636561E+02
1.2373282657991276E+10	8.4595693959480218E+02
1.2373295837116770E+10	8.4823898486287999E+02
1.2373308949628517E+10	8.5047811072522904E+02
1.2373321996975113E+10	8.5274093265415740E+02
1.2373334968864767E+10	8.5492636296939247E+02
1.2373347874824341E+10	8.5715215878629226E+02
1.2373360723262476E+10	8.5940746676088474E+02
1.2373373529227531E+10	8.6168290583209694E+02
1.2373386308772455E+10	8.6401405948092292E+02
1.2373399023618092E+10	8.6624357477264857E+02
1.2373411668517563E+10	8.6844603134414103E+02
1.2373424286987320E+10	8.7078483532226539E+02
1.2373436886011375E+10	8.7313002929405070E+02
1.2373449420642202E+10	8.7534425090423053E+02
1.2373461879488903E+10	8.7754169537530311E+02
1.2373474311009649E+10	8.7986404242063065E+02
1.2373486700369110E+10	8.8215451066806520E+02
1.2373499026362309E+10	8.8437770509631162E+02
1.2373511303282694E+10	8.8663765915092347E+02
1.2373523527308613E+10	8.8888703713609505E+02
1.2373535716019644E+10	8.9120261903838400E+02
1.2373547881564022E+10	8.9352257503697990E+02
1.2373559989940239E+10	8.9576718662693895E+02
1.2373572034101774E+10	8.9797586345838317E+02
1.2373583986807550E+10	9.0011433823226901E+02
1.2373595863406498E+10	9.0231242791152613E+02
1.2373607713468014E+10	9.0466052476957282E+02
1.2373619535912292E+10	9.0698048875239601E+02
1.2373631355404352E+10	9.0937315497261272E+02
1.2373643163297714E+10	9.1171325639863812E+02
1.2373654903904087E+10	9.1389571267796464E+02
1.2373666564989878E+10	9.1607031345987116E+02
1.2373678169143328E+10	9.1832549364302258E+02
1.2373689732681210E+10	9.2060129991640895E+02
1.2373701279382135E+10	9.2296667579021039E+02
1.2373712819769569E+10	9.2535717121592654E+02
1.2373724317482470E+10	9.2761459440737360E+02
1.2373735727568991E+10	9.2975542397906327E+02
1.2373747069723900E+10	9.3197117401580340E+02
1.2373758394084671E+10	9.3433693939287093E+02
1.2373769716162685E+10	9.3674343072536453E+02
1.2373781005942516E+10	9.3902951722242051E+02
1.2373792232123901E+10	9.4121744436725123E+02
1.2373803404378820E+10	9.4346176301037701E+02
1.2373814540351948E+10	9.4578457750496057E+02
1.2373825648037874E+10	9.4810488562053547E+02
1.2373836735832232E+10	9.5044902741373335E+02
1.2373847798872545E+10	9.5277628443237847E+02
1.2373858816841738E+10	9.5504041221646685E+02
1.2373869782062519E+10	9.5728976220883487E+02
1.2373880707789673E+10	9.5959515981984316E+02
1.2373891590082720E+10	9.6187606834803137E+02
1.2373902444553961E+10	9.6420656525188213E+02
1.2373913221161375E+10	9.6637587777320255E+02
1.2373923957991428E+10	9.6867245822150107E+02
