0.0000000000000000E+00	9.5410519535152556E+00
2.5002500250025001E+04	9.5410519535152556E+00
5.0005000500050002E+04	9.5408668058912021E+00
7.5007500750075007E+04	9.5381446002782777E+00
1.0001000100010000E+05	9.5345280847896063E+00
1.2501250125012500E+05	9.5436293893528035E+00
1.5001500150015001E+05	9.5436698872833574E+00
1.7501750175017500E+05	9.5446157205181414E+00
2.0002000200020001E+05	9.5441001578667350E+00
2.2502250225022502E+05	9.5478110842152777E+00
2.5002500250025000E+05	9.5514304023681476E+00
2.7502750275027502E+05	9.5423862413007061E+00
3.0003000300030003E+05	9.5436504289572675E+00
3.2503250325032504E+05	9.5535822357072817E+00
3.5003500350034999E+05	9.5413672629057196E+00
3.7503750375037501E+05	9.5469456453569865E+00
4.0004000400040002E+05	9.5427174664075221E+00
4.2504250425042503E+05	9.5470888535143725E+00
4.5004500450045004E+05	9.5543373278462536E+00
4.7504750475047500E+05	9.5480206240828700E+00
5.0005000500050001E+05	9.5460375662487635E+00
5.2505250525052508E+05	9.5493850263305990E+00
5.5005500550055003E+05	9.5480689523315014E+00
5.7505750575057499E+05	9.5382129724869724E+00
6.0006000600060006E+05	9.5547856303596159E+00
6.2506250625062501E+05	9.5502176535943946E+00
6.5006500650065008E+05	9.5470770214395326E+00
6.7506750675067503E+05	9.5539509518681953E+00
7.0007000700069999E+05	9.5540076504938014E+00
7.2507250725072506E+05	9.5496136764347277E+00
7.5007500750075001E+05	9.5529029205343985E+00
7.7507750775077508E+05	9.5449681904922681E+00
8.0008000800080004E+05	9.5540391188643419E+00
8.2508250825082499E+05	9.5562604282576089E+00
8.5008500850085006E+05	9.5449089055703737E+00
8.7508750875087501E+05	9.5533682490315250E+00
9.0009000900090009E+05	9.5537726241732610E+00
9.2509250925092504E+05	9.5562421986357418E+00
9.5009500950094999E+05	9.5435269713598405E+00
9.7509750975097506E+05	9.5525946142273561E+00
1.0001000100010000E+06	9.5598883706201185E+00
1.0251025102510251E+06	9.5562725764614989E+00
1.0501050105010502E+06	9.5522062405465444E+00
1.0751075107510751E+06	9.5532362110844229E+00
1.1001100110011001E+06	9.5563720946489283E+00
1.1251125112511250E+06	9.5526862895441429E+00
1.1501150115011500E+06	9.5597289651496045E+00
1.1751175117511752E+06	9.5537779200770618E+00
1.2001200120012001E+06	9.5563379281288263E+00
1.2251225122512251E+06	9.5567315453216857E+00
