0.0000000000000000E+00	5.2035167900632002E+00
2.5002500250025001E+04	5.2035167900632002E+00
5.0005000500050002E+04	5.2037954214908497E+00
7.5007500750075007E+04	5.2041836117262950E+00
1.0001000100010000E+05	5.2046879518966822E+00
1.2501250125012500E+05	5.2036344494467350E+00
1.5001500150015001E+05	5.2033895472286718E+00
1.7501750175017500E+05	5.2032927622508582E+00
2.0002000200020001E+05	5.2027851849746778E+00
2.2502250225022502E+05	5.2021929203210071E+00
2.5002500250025000E+05	5.2021345010219120E+00
2.7502750275027502E+05	5.2033790891758089E+00
3.0003000300030003E+05	5.2032424273817668E+00
3.2503250325032504E+05	5.2020236387391883E+00
3.5003500350034999E+05	5.2042200944562680E+00
3.7503750375037501E+05	5.2028767369798308E+00
4.0004000400040002E+05	5.2037568247042136E+00
4.2504250425042503E+05	5.2034359373723760E+00
4.5004500450045004E+05	5.2025242381087393E+00
4.7504750475047500E+05	5.2031116547812841E+00
5.0005000500050001E+05	5.2033947976022334E+00
5.2505250525052508E+05	5.2031971205763572E+00
5.5005500550055003E+05	5.2039525842238490E+00
5.7505750575057499E+05	5.2056621248997379E+00
6.0006000600060006E+05	5.2031753055571563E+00
6.2506250625062501E+05	5.2042149564250142E+00
6.5006500650065008E+05	5.2044738784272875E+00
6.7506750675067503E+05	5.2038139525163025E+00
7.0007000700069999E+05	5.2039520840644569E+00
7.2507250725072506E+05	5.2045219157731610E+00
7.5007500750075001E+05	5.2047094477902798E+00
7.7507750775077508E+05	5.2055541389089104E+00
8.0008000800080004E+05	5.2046005826379638E+00
8.2508250825082499E+05	5.2044935117159250E+00
8.5008500850085006E+05	5.2061609862577409E+00
8.7508750875087501E+05	5.2057567888922600E+00
9.0009000900090009E+05	5.2055426891219971E+00
9.2509250925092504E+05	5.2054057049926641E+00
9.5009500950094999E+05	5.2078590379539422E+00
9.7509750975097506E+05	5.2062715181072923E+00
1.0001000100010000E+06	5.2055964118905038E+00
1.0251025102510251E+06	5.2061775640324308E+00
1.0501050105010502E+06	5.2070800471955625E+00
1.0751075107510751E+06	5.2072890740700286E+00
1.1001100110011001E+06	5.2070648946610136E+00
1.1251125112511250E+06	5.2074239513284439E+00
1.1501150115011500E+06	5.2069852121299522E+00
1.1751175117511752E+06	5.2078380236237072E+00
1.2001200120012001E+06	5.2082873852335307E+00
1.2251225122512251E+06	5.2083666809024951E+00
1.2501250125012500E+06	5.2081898419607526E+00
1.2751275127512750E+06	5.2087241851551376E+00
1.3001300130013002E+06	5.2091953779192668E+00
1.3251325132513251E+06	5.2092274147723794E+00
1.3501350135013501E+06	5.2085000742681142E+00
1.3751375137513750E+06	5.2094045128621191E+00
1.4001400140014000E+06	5.2098858500221628E+00
1.4251425142514252E+06	5.2113982298662131E+00
1.4501450145014501E+06	5.2105520685622970E+00
1.4751475147514751E+06	5.2101875907780508E+00
1.5001500150015000E+06	5.2115605831815204E+00
1.5251525152515250E+06	5.2106779635986618E+00
1.5501550155015502E+06	5.2121540107594440E+00
1.5751575157515751E+06	5.2116427755908665E+00
1.6001600160016001E+06	5.2122990715779824E+00
1.6251625162516250E+06	5.2126380552603546E+00
1.6501650165016500E+06	5.2122915197766302E+00
1.6751675167516752E+06	5.2130483389731408E+00
1.7001700170017001E+06	5.2146667419482382E+00
1.7251725172517251E+06	5.2124886643476671E+00
1.7501750175017500E+06	5.2142432555925096E+00
1.7751775177517750E+06	5.2158851481412878E+00
1.8001800180018002E+06	5.2146540426652717E+00
1.8251825182518251E+06	5.2139785516337254E+00
