0.0000000000000000E+00	1.9192346333681471E+01
2.5002500250025001E+04	1.9192346333681471E+01
5.0005000500050002E+04	1.9196368616579122E+01
7.5007500750075007E+04	1.9197971923889455E+01
1.0001000100010000E+05	1.9196106865950448E+01
1.2501250125012500E+05	1.9189922709341698E+01
1.5001500150015001E+05	1.9190905951759277E+01
1.7501750175017500E+05	1.9190989762464699E+01
2.0002000200020001E+05	1.9198839947806349E+01
2.2502250225022502E+05	1.9196155215241991E+01
2.5002500250025000E+05	1.9194300464729395E+01
2.7502750275027502E+05	1.9196804451626626E+01
3.0003000300030003E+05	1.9196598319184460E+01
3.2503250325032504E+05	1.9193220851116987E+01
3.5003500350034999E+05	1.9197604298359256E+01
3.7503750375037501E+05	1.9192626057379474E+01
4.0004000400040002E+05	1.9192010040579838E+01
4.2504250425042503E+05	1.9197589155384300E+01
4.5004500450045004E+05	1.9196539730111592E+01
4.7504750475047500E+05	1.9200473207833472E+01
5.0005000500050001E+05	1.9197081102768266E+01
5.2505250525052508E+05	1.9194442738412086E+01
5.5005500550055003E+05	1.9195832317034746E+01
5.7505750575057499E+05	1.9202144946524975E+01
6.0006000600060006E+05	1.9201599985414951E+01
6.2506250625062501E+05	1.9195680002791189E+01
6.5006500650065008E+05	1.9199209680015507E+01
6.7506750675067503E+05	1.9194086880474359E+01
7.0007000700069999E+05	1.9202174579731075E+01
7.2507250725072506E+05	1.9203484658853480E+01
7.5007500750075001E+05	1.9203833312661096E+01
7.7507750775077508E+05	1.9204959126328877E+01
8.0008000800080004E+05	1.9195066998571519E+01
8.2508250825082499E+05	1.9200154879713587E+01
8.5008500850085006E+05	1.9208963206718913E+01
8.7508750875087501E+05	1.9210272789801994E+01
9.0009000900090009E+05	1.9205763113478110E+01
9.2509250925092504E+05	1.9201354274148340E+01
9.5009500950094999E+05	1.9201531703238807E+01
9.7509750975097506E+05	1.9207986745136886E+01
1.0001000100010000E+06	1.9216679885733186E+01
1.0251025102510251E+06	1.9209355091588197E+01
1.0501050105010502E+06	1.9206166357919876E+01
1.0751075107510751E+06	1.9205611464740915E+01
1.1001100110011001E+06	1.9215414470673863E+01
1.1251125112511250E+06	1.9217662870491736E+01
1.1501150115011500E+06	1.9213638421649122E+01
1.1751175117511752E+06	1.9215098597444911E+01
1.2001200120012001E+06	1.9215924670484121E+01
1.2251225122512251E+06	1.9217348860849466E+01
1.2501250125012500E+06	1.9217496654249878E+01
1.2751275127512750E+06	1.9220313376847695E+01
1.3001300130013002E+06	1.9222853055187258E+01
1.3251325132513251E+06	1.9217107721199742E+01
1.3501350135013501E+06	1.9218169169264424E+01
1.3751375137513750E+06	1.9220673885015376E+01
1.4001400140014000E+06	1.9224176402787805E+01
1.4251425142514252E+06	1.9225475508418072E+01
1.4501450145014501E+06	1.9224759268503842E+01
1.4751475147514751E+06	1.9225716398184421E+01
1.5001500150015000E+06	1.9226384270036249E+01
1.5251525152515250E+06	1.9227932037318283E+01
1.5501550155015502E+06	1.9226573547931054E+01
1.5751575157515751E+06	1.9228839934396387E+01
1.6001600160016001E+06	1.9229650217988077E+01
1.6251625162516250E+06	1.9229311875461708E+01
1.6501650165016500E+06	1.9232906191051420E+01
1.6751675167516752E+06	1.9230903822402013E+01
1.7001700170017001E+06	1.9233896063520245E+01
1.7251725172517251E+06	1.9235286505985886E+01
1.7501750175017500E+06	1.9239832359915400E+01
1.7751775177517750E+06	1.9239166028148141E+01
1.8001800180018002E+06	1.9233708012695946E+01
1.8251825182518251E+06	1.9232901665463867E+01
1.8501850185018501E+06	1.9239218986873635E+01
1.8751875187518750E+06	1.9243945805236773E+01
1.9001900190019000E+06	1.9251316332870161E+01
1.9251925192519252E+06	1.9239723313509945E+01
1.9501950195019501E+06	1.9237011369783030E+01
1.9751975197519751E+06	1.9243141425639863E+01
2.0002000200020000E+06	1.9245688861819794E+01
2.0252025202520250E+06	1.9249340760183465E+01
2.0502050205020502E+06	1.9242849478563066E+01
2.0752075207520751E+06	1.9246845877685953E+01
2.1002100210021003E+06	1.9253925582169177E+01
2.1252125212521250E+06	1.9249616590611495E+01
2.1502150215021502E+06	1.9249705990867287E+01
2.1752175217521749E+06	1.9246275839108677E+01
2.2002200220022001E+06	1.9252727447773385E+01
2.2252225222522253E+06	1.9261417581121957E+01
2.2502250225022500E+06	1.9260702040026636E+01
2.2752275227522752E+06	1.9258323613181236E+01
2.3002300230022999E+06	1.9255455770569306E+01
2.3252325232523251E+06	1.9262369907605649E+01
2.3502350235023503E+06	1.9264578524742603E+01
2.3752375237523750E+06	1.9260261847838859E+01
2.4002400240024002E+06	1.9260285829408673E+01
2.4252425242524249E+06	1.9262025847798547E+01
2.4502450245024501E+06	1.9261877813862313E+01
2.4752475247524753E+06	1.9267114051348440E+01
2.5002500250025000E+06	1.9267410739537578E+01
2.5252525252525252E+06	1.9269353692867270E+01
2.5502550255025500E+06	1.9270100991550869E+01
2.5752575257525751E+06	1.9265840648634207E+01
2.6002600260026003E+06	1.9272521300131185E+01
2.6252625262526250E+06	1.9272900549030965E+01
2.6502650265026502E+06	1.9276042474501509E+01
2.6752675267526750E+06	1.9275970158110127E+01
2.7002700270027001E+06	1.9275603569368574E+01
2.7252725272527253E+06	1.9278220368630830E+01
2.7502750275027500E+06	1.9278339309941508E+01
2.7752775277527752E+06	1.9280208372592007E+01
2.8002800280028000E+06	1.9275770388490532E+01
2.8252825282528251E+06	1.9279261928450026E+01
2.8502850285028503E+06	1.9285002266634582E+01
2.8752875287528750E+06	1.9280104364088494E+01
2.9002900290029002E+06	1.9277908899016268E+01
2.9252925292529250E+06	1.9281616148757148E+01
2.9502950295029501E+06	1.9287312387807329E+01
2.9752975297529753E+06	1.9286750102646597E+01
3.0003000300030001E+06	1.9279076503963651E+01
3.0253025302530252E+06	1.9285674700512008E+01
3.0503050305030500E+06	1.9290963752761407E+01
3.0753075307530751E+06	1.9294459812147089E+01
3.1003100310031003E+06	1.9285312891024823E+01
3.1253125312531251E+06	1.9286696386332686E+01
3.1503150315031502E+06	1.9301644793728517E+01
3.1753175317531750E+06	1.9297010078751352E+01
3.2003200320032001E+06	1.9293744943674454E+01
3.2253225322532253E+06	1.9295076106512290E+01
3.2503250325032501E+06	1.9302236347213238E+01
3.2753275327532752E+06	1.9301074600888388E+01
3.3003300330033000E+06	1.9291514299116045E+01
3.3253325332533251E+06	1.9294106476707494E+01
3.3503350335033503E+06	1.9303334063723810E+01
3.3753375337533751E+06	1.9298101459569569E+01
3.4003400340034002E+06	1.9297847564922346E+01
3.4253425342534250E+06	1.9302335512650995E+01
3.4503450345034502E+06	1.9302874640606664E+01
3.4753475347534753E+06	1.9307359883458282E+01
3.5003500350035001E+06	1.9303624939709522E+01
3.5253525352535252E+06	1.9302128994313861E+01
3.5503550355035500E+06	1.9309746499991146E+01
3.5753575357535752E+06	1.9304389654394782E+01
3.6003600360036003E+06	1.9307513445141158E+01
3.6253625362536251E+06	1.9308485655624644E+01
3.6503650365036502E+06	1.9309970430978513E+01
3.6753675367536750E+06	1.9310132114217858E+01
3.7003700370037002E+06	1.9306302605028272E+01
3.7253725372537253E+06	1.9310806747592071E+01
3.7503750375037501E+06	1.9312436555693857E+01
3.7753775377537753E+06	1.9310819658470589E+01
3.8003800380038000E+06	1.9314349739136809E+01
3.8253825382538252E+06	1.9317007980255042E+01
3.8503850385038503E+06	1.9315265350231069E+01
3.8753875387538751E+06	1.9311761726741693E+01
3.9003900390039003E+06	1.9314715020660078E+01
3.9253925392539250E+06	1.9323374973441634E+01
3.9503950395039502E+06	1.9317569479472876E+01
3.9753975397539753E+06	1.9308487305478589E+01
4.0004000400040001E+06	1.9316516667297439E+01
4.0254025402540253E+06	1.9323481875678105E+01
4.0504050405040500E+06	1.9318286106248618E+01
4.0754075407540752E+06	1.9316824536815485E+01
4.1004100410041003E+06	1.9317601853205211E+01
4.1254125412541251E+06	1.9322322372006717E+01
4.1504150415041503E+06	1.9318632596569579E+01
4.1754175417541750E+06	1.9311700962719030E+01
4.2004200420042006E+06	1.9320873860607890E+01
4.2254225422542254E+06	1.9325210001396350E+01
4.2504250425042501E+06	1.9317365612605148E+01
4.2754275427542748E+06	1.9313454664247992E+01
4.3004300430043004E+06	1.9323160442651176E+01
4.3254325432543252E+06	1.9328044785690626E+01
4.3504350435043499E+06	1.9323007081850669E+01
4.3754375437543755E+06	1.9314544337672292E+01
4.4004400440044003E+06	1.9320283101342675E+01
4.4254425442544250E+06	1.9327996674889349E+01
4.4504450445044506E+06	1.9321682641784200E+01
4.4754475447544754E+06	1.9314037981935559E+01
4.5004500450045001E+06	1.9321402845289604E+01
4.5254525452545248E+06	1.9327452390063513E+01
4.5504550455045504E+06	1.9320943063128322E+01
4.5754575457545752E+06	1.9315725466422929E+01
4.6004600460045999E+06	1.9326980258218633E+01
4.6254625462546255E+06	1.9328026246169326E+01
4.6504650465046503E+06	1.9319961722020231E+01
4.6754675467546750E+06	1.9315579480304827E+01
4.7004700470047006E+06	1.9324529989560443E+01
4.7254725472547254E+06	1.9325010446000558E+01
4.7504750475047501E+06	1.9322002359777073E+01
4.7754775477547748E+06	1.9323720323557520E+01
4.8004800480048005E+06	1.9321511190383369E+01
4.8254825482548252E+06	1.9318740814252497E+01
4.8504850485048499E+06	1.9326584534078393E+01
4.8754875487548755E+06	1.9325784928584923E+01
4.9004900490049003E+06	1.9319222859785114E+01
4.9254925492549250E+06	1.9320576747121205E+01
4.9504950495049506E+06	1.9326046325786134E+01
4.9754975497549754E+06	1.9323236389247953E+01
5.0005000500050001E+06	1.9321201765106011E+01
5.0255025502550248E+06	1.9318829463445773E+01
5.0505050505050505E+06	1.9323142942749925E+01
5.0755075507550752E+06	1.9325790250778557E+01
5.1005100510050999E+06	1.9325009833429892E+01
5.1255125512551256E+06	1.9322513300616524E+01
5.1505150515051503E+06	1.9326344930737783E+01
5.1755175517551750E+06	1.9321907707523700E+01
5.2005200520052006E+06	1.9320592599400662E+01
5.2255225522552254E+06	1.9323685900947936E+01
5.2505250525052501E+06	1.9323729899214381E+01
5.2755275527552748E+06	1.9321983413003935E+01
5.3005300530053005E+06	1.9319613099288048E+01
5.3255325532553252E+06	1.9319713135305641E+01
5.3505350535053499E+06	1.9326562895805232E+01
5.3755375537553756E+06	1.9331182148124018E+01
5.4005400540054003E+06	1.9319513268317138E+01
5.4255425542554250E+06	1.9320942696945501E+01
