1.5501550155015502E+06	3.0126982870903241E+01
1.5751575157515751E+06	3.0128935856209250E+01
1.6001600160016001E+06	3.0124071964747117E+01
1.6251625162516250E+06	3.0123317091111900E+01
1.6501650165016500E+06	3.0126014272127765E+01
1.6751675167516752E+06	3.0136440686940819E+01
1.7001700170017001E+06	3.0137861761148049E+01
1.7251725172517251E+06	3.0135152065312170E+01
1.7501750175017500E+06	3.0127554094567635E+01
1.7751775177517750E+06	3.0130591064122271E+01
1.8001800180018002E+06	3.0145264866169267E+01
1.8251825182518251E+06	3.0151306268831117E+01
1.8501850185018501E+06	3.0143025009768188E+01
1.8751875187518750E+06	3.0135979902882330E+01
1.9001900190019000E+06	3.0136638607109923E+01
1.9251925192519252E+06	3.0150679869621705E+01
1.9501950195019501E+06	3.0162852762991456E+01
1.9751975197519751E+06	3.0149238361766493E+01
2.0002000200020000E+06	3.0141346047384545E+01
2.0252025202520250E+06	3.0150334084449458E+01
2.0502050205020502E+06	3.0166411743459093E+01
2.0752075207520751E+06	3.0165015800482301E+01
2.1002100210021003E+06	3.0152958618713924E+01
2.1252125212521250E+06	3.0152076220840030E+01
2.1502150215021502E+06	3.0165003973633087E+01
2.1752175217521749E+06	3.0176247210584759E+01
2.2002200220022001E+06	3.0165932028323525E+01
2.2252225222522253E+06	3.0158670426110280E+01
2.2502250225022500E+06	3.0163197545816775E+01
2.2752275227522752E+06	3.0176747601546214E+01
2.3002300230022999E+06	3.0179895753966072E+01
2.3252325232523251E+06	3.0171516807055692E+01
2.3502350235023503E+06	3.0168362084002595E+01
2.3752375237523750E+06	3.0177980980957926E+01
2.4002400240024002E+06	3.0183921455133003E+01
2.4252425242524249E+06	3.0182646894932994E+01
2.4502450245024501E+06	3.0180129632351466E+01
2.4752475247524753E+06	3.0182317609515852E+01
2.5002500250025000E+06	3.0187618489315053E+01
2.5252525252525252E+06	3.0187178901080376E+01
2.5502550255025500E+06	3.0186463454727527E+01
2.5752575257525751E+06	3.0192712187769061E+01
2.6002600260026003E+06	3.0194698366792963E+01
2.6252625262526250E+06	3.0192312893679802E+01
2.6502650265026502E+06	3.0192463272580131E+01
2.6752675267526750E+06	3.0199000872995448E+01
2.7002700270027001E+06	3.0199994252471445E+01
2.7252725272527253E+06	3.0198511413621173E+01
2.7502750275027500E+06	3.0196949924112818E+01
2.7752775277527752E+06	3.0204840623673995E+01
2.8002800280028000E+06	3.0213476068149951E+01
2.8252825282528251E+06	3.0207066160853252E+01
2.8502850285028503E+06	3.0199547379646361E+01
2.8752875287528750E+06	3.0207376918380245E+01
2.9002900290029002E+06	3.0223484264241502E+01
2.9252925292529250E+06	3.0215557018220519E+01
2.9502950295029501E+06	3.0205433754029094E+01
2.9752975297529753E+06	3.0211767452590195E+01
3.0003000300030001E+06	3.0229741979237819E+01
3.0253025302530252E+06	3.0225315383099893E+01
3.0503050305030500E+06	3.0211527962056604E+01
3.0753075307530751E+06	3.0215287071247932E+01
3.1003100310031003E+06	3.0235011430910721E+01
3.1253125312531251E+06	3.0233642700586984E+01
3.1503150315031502E+06	3.0217465388154611E+01
3.1753175317531750E+06	3.0220260349170406E+01
3.2003200320032001E+06	3.0240256573489571E+01
3.2253225322532253E+06	3.0236280124995922E+01
3.2503250325032501E+06	3.0223630093321979E+01
3.2753275327532752E+06	3.0227671973273445E+01
3.3003300330033000E+06	3.0244155778214566E+01
3.3253325332533251E+06	3.0241437137285473E+01
3.3503350335033503E+06	3.0228387495910091E+01
3.3753375337533751E+06	3.0233968455458424E+01
3.4003400340034002E+06	3.0246135879412222E+01
3.4253425342534250E+06	3.0247062971446962E+01
3.4503450345034502E+06	3.0237951553509969E+01
3.4753475347534753E+06	3.0237049364606204E+01
3.5003500350035001E+06	3.0248873806462488E+01
3.5253525352535252E+06	3.0249830860063817E+01
3.5503550355035500E+06	3.0244381562952483E+01
3.5753575357535752E+06	3.0245835221233978E+01
3.6003600360036003E+06	3.0252049896401587E+01
3.6253625362536251E+06	3.0251959992272354E+01
3.6503650365036502E+06	3.0246974975015572E+01
3.6753675367536750E+06	3.0252152963607674E+01
3.7003700370037002E+06	3.0256698249445922E+01
3.7253725372537253E+06	3.0254162665283374E+01
3.7503750375037501E+06	3.0254363563837561E+01
3.7753775377537753E+06	3.0259787658225683E+01
3.8003800380038000E+06	3.0259620999172348E+01
3.8253825382538252E+06	3.0253531994431587E+01
3.8503850385038503E+06	3.0256343093625262E+01
3.8753875387538751E+06	3.0266567336235475E+01
3.9003900390039003E+06	3.0263013433906927E+01
3.9253925392539250E+06	3.0254718568005160E+01
3.9503950395039502E+06	3.0258245409423100E+01
3.9753975397539753E+06	3.0272917050065907E+01
4.0004000400040001E+06	3.0266726984044432E+01
4.0254025402540253E+06	3.0255506915857566E+01
4.0504050405040500E+06	3.0260467726296778E+01
4.0754075407540752E+06	3.0278010518776867E+01
4.1004100410041003E+06	3.0269045211639433E+01
4.1254125412541251E+06	3.0256694347497177E+01
4.1504150415041503E+06	3.0264389752959985E+01
4.1754175417541750E+06	3.0281634422330157E+01
4.2004200420042006E+06	3.0270981991352723E+01
4.2254225422542254E+06	3.0259559117665955E+01
4.2504250425042501E+06	3.0268308763933057E+01
4.2754275427542748E+06	3.0279659825482405E+01
4.3004300430043004E+06	3.0266333810658022E+01
4.3254325432543252E+06	3.0260788542791921E+01
4.3504350435043499E+06	3.0273235988060797E+01
4.3754375437543755E+06	3.0283909879049730E+01
4.4004400440044003E+06	3.0267807692137470E+01
4.4254425442544250E+06	3.0261972181585428E+01
4.4504450445044506E+06	3.0274344918606808E+01
4.4754475447544754E+06	3.0281688619612073E+01
4.5004500450045001E+06	3.0268342202712049E+01
4.5254525452545248E+06	3.0265293744069705E+01
4.5504550455045504E+06	3.0274900281222219E+01
4.5754575457545752E+06	3.0278770357934047E+01
4.6004600460045999E+06	3.0266752225739811E+01
4.6254625462546255E+06	3.0267790497293543E+01
4.6504650465046503E+06	3.0275476843933582E+01
4.6754675467546750E+06	3.0276912307848448E+01
4.7004700470047006E+06	3.0270477178873609E+01
4.7254725472547254E+06	3.0270341112166175E+01
4.7504750475047501E+06	3.0273949458829847E+01
4.7754775477547748E+06	3.0273428706490002E+01
4.8004800480048005E+06	3.0272286261765618E+01
4.8254825482548252E+06	3.0274170089462377E+01
4.8504850485048499E+06	3.0272456984930166E+01
4.8754875487548755E+06	3.0268779750214783E+01
4.9004900490049003E+06	3.0273191701692379E+01
4.9254925492549250E+06	3.0277392212986808E+01
4.9504950495049506E+06	3.0273443719386240E+01
4.9754975497549754E+06	3.0267464751670779E+01
5.0005000500050001E+06	3.0273159262644025E+01
5.0255025502550248E+06	3.0280235207339054E+01
5.0505050505050505E+06	3.0272521066351896E+01
5.0755075507550752E+06	3.0265916021421901E+01
5.1005100510050999E+06	3.0273088285953015E+01
5.1255125512551256E+06	3.0279832214717061E+01
5.1505150515051503E+06	3.0269583784693854E+01
5.1755175517551750E+06	3.0265111698487214E+01
5.2005200520052006E+06	3.0277467754784912E+01
5.2255225522552254E+06	3.0285431850537869E+01
5.2505250525052501E+06	3.0266966721833001E+01
5.2755275527552748E+06	3.0263581167018010E+01
5.3005300530053005E+06	3.0279040747926164E+01
5.3255325532553252E+06	3.0284877518159547E+01
5.3505350535053499E+06	3.0266236877612524E+01
5.3755375537553756E+06	3.0262991253083030E+01
5.4005400540054003E+06	3.0282403673306433E+01
5.4255425542554250E+06	3.0280452502431139E+01
5.4505450545054507E+06	3.0264987409336893E+01
5.4755475547554754E+06	3.0266635707218885E+01
5.5005500550055001E+06	3.0285455173460178E+01
5.5255525552555248E+06	3.0277806168597984E+01
5.5505550555055505E+06	3.0264643152399231E+01
5.5755575557555752E+06	3.0269380997447030E+01
5.6005600560055999E+06	3.0283762417597650E+01
5.6255625562556256E+06	3.0274616255227180E+01
5.6505650565056503E+06	3.0264295715745330E+01
5.6755675567556750E+06	3.0272845678849553E+01
5.7005700570057007E+06	3.0281792766613108E+01
5.7255725572557254E+06	3.0274665259832506E+01
5.7505750575057501E+06	3.0267823921844734E+01
5.7755775577557748E+06	3.0273054180130540E+01
5.8005800580058005E+06	3.0278804760371557E+01
5.8255825582558252E+06	3.0274295531129894E+01
5.8505850585058499E+06	3.0270862263722247E+01
5.8755875587558756E+06	3.0272161213848449E+01
5.9005900590059003E+06	3.0275110376771433E+01
5.9255925592559250E+06	3.0273359093271544E+01
5.9505950595059507E+06	3.0274473869298152E+01
5.9755975597559754E+06	3.0275030938165234E+01
6.0006000600060001E+06	3.0272082892067569E+01
6.0256025602560248E+06	3.0271855097042376E+01
6.0506050605060505E+06	3.0278213951057896E+01
6.0756075607560752E+06	3.0277321444995192E+01
6.1006100610060999E+06	3.0267255117582888E+01
6.1256125612561256E+06	3.0271325446756627E+01
6.1506150615061503E+06	3.0282816324125939E+01
6.1756175617561750E+06	3.0276998972336472E+01
6.2006200620062007E+06	3.0267082176246742E+01
6.2256225622562254E+06	3.0270176189062884E+01
6.2506250625062501E+06	3.0284455264954744E+01
6.2756275627562748E+06	3.0278674824146336E+01
6.3006300630063005E+06	3.0266680368997569E+01
6.3256325632563252E+06	3.0268794186305787E+01
6.3506350635063499E+06	3.0285892975175717E+01
6.3756375637563756E+06	3.0276287467521154E+01
6.4006400640064003E+06	3.0264664108142586E+01
6.4256425642564250E+06	3.0273236263825414E+01
6.4506450645064507E+06	3.0287711367418108E+01
6.4756475647564754E+06	3.0273374856363592E+01
6.5006500650065001E+06	3.0264602286520606E+01
6.5256525652565258E+06	3.0276150125877113E+01
6.5506550655065505E+06	3.0284586979370633E+01
6.5756575657565752E+06	3.0269370783571013E+01
6.6006600660065999E+06	3.0266106490953508E+01
6.6256625662566256E+06	3.0279438465131925E+01
6.6506650665066503E+06	3.0285849956474674E+01
6.6756675667566750E+06	3.0268985337442160E+01
6.7006700670067007E+06	3.0267317019404743E+01
6.7256725672567254E+06	3.0279336755156610E+01
6.7506750675067501E+06	3.0283660322550006E+01
6.7756775677567758E+06	3.0268263502493085E+01
6.8006800680068005E+06	3.0269670000933470E+01
6.8256825682568252E+06	3.0280554125963448E+01
6.8506850685068499E+06	3.0279920898100510E+01
6.8756875687568756E+06	3.0271248833215118E+01
6.9006900690069003E+06	3.0271346193790894E+01
6.9256925692569250E+06	3.0278859262241447E+01
6.9506950695069507E+06	3.0278414282977206E+01
6.9756975697569754E+06	3.0272011090557250E+01
7.0007000700070001E+06	3.0273717565565693E+01
7.0257025702570258E+06	3.0278209634228364E+01
7.0507050705070505E+06	3.0275350365909784E+01
7.0757075707570752E+06	3.0274141104705961E+01
7.1007100710070999E+06	3.0276857878176923E+01
7.1257125712571256E+06	3.0275686727127621E+01
7.1507150715071503E+06	3.0273293874974442E+01
7.1757175717571750E+06	3.0275396263989872E+01
7.2007200720072007E+06	3.0278644178224901E+01
7.2257225722572254E+06	3.0274444322151247E+01
7.2507250725072501E+06	3.0270003757243011E+01
7.2757275727572758E+06	3.0277987755296220E+01
7.3007300730073005E+06	3.0283888239727197E+01
7.3257325732573252E+06	3.0272703450612383E+01
7.3507350735073499E+06	3.0268917754548916E+01
7.3757375737573756E+06	3.0277651846195315E+01
7.4007400740074003E+06	3.0282730010866537E+01
7.4257425742574250E+06	3.0270549635248564E+01
7.4507450745074507E+06	3.0268508469175103E+01
7.4757475747574754E+06	3.0283371752562452E+01
7.5007500750075001E+06	3.0284054037901601E+01
7.5257525752575258E+06	3.0268192411236111E+01
7.5507550755075505E+06	3.0269267326496589E+01
7.5757575757575752E+06	3.0285827940934169E+01
7.6007600760075999E+06	3.0278946814843607E+01
7.6257625762576256E+06	3.0266862006354359E+01
7.6507650765076503E+06	3.0271105090775386E+01
7.6757675767576750E+06	3.0289847897800918E+01
7.7007700770077007E+06	3.0278958118207949E+01
7.7257725772577254E+06	3.0266238434064935E+01
7.7507750775077501E+06	3.0273353931409172E+01
7.7757775777577758E+06	3.0287960861257730E+01
7.8007800780078005E+06	3.0273482812807824E+01
7.8257825782578252E+06	3.0267674716347230E+01
7.8507850785078499E+06	3.0276660270306106E+01
7.8757875787578756E+06	3.0286995655427205E+01
7.9007900790079003E+06	3.0275406428235126E+01
7.9257925792579250E+06	3.0269844185488754E+01
7.9507950795079507E+06	3.0278269632904834E+01
7.9757975797579754E+06	3.0280722591568686E+01
8.0008000800080001E+06	3.0274276672096626E+01
8.0258025802580258E+06	3.0272975995573201E+01
8.0508050805080505E+06	3.0279473014341647E+01
8.0758075807580752E+06	3.0280175659206492E+01
8.1008100810081000E+06	3.0275198421547191E+01
8.1258125812581256E+06	3.0275700979846945E+01
8.1508150815081503E+06	3.0277862586982547E+01
8.1758175817581750E+06	3.0274752125220580E+01
8.2008200820082007E+06	3.0276051159323892E+01
8.2258225822582254E+06	3.0278788979855804E+01
8.2508250825082501E+06	3.0277343569254572E+01
8.2758275827582758E+06	3.0273421543261026E+01
8.3008300830083005E+06	3.0277228969820417E+01
8.3258325832583252E+06	3.0283310745159394E+01
8.3508350835083500E+06	3.0274607219616229E+01
8.3758375837583756E+06	3.0272128579255579E+01
8.4008400840084013E+06	3.0277676142032234E+01
8.4258425842584260E+06	3.0286306453932827E+01
8.4508450845084507E+06	3.0275654238732784E+01
8.4758475847584754E+06	3.0269235561123867E+01
8.5008500850085001E+06	3.0278018178771262E+01
8.5258525852585249E+06	3.0284611854453725E+01
8.5508550855085496E+06	3.0273949329404434E+01
8.5758575857585762E+06	3.0268841583782212E+01
8.6008600860086009E+06	3.0281055624188639E+01
8.6258625862586256E+06	3.0288267033631826E+01
8.6508650865086503E+06	3.0272366438271263E+01
8.6758675867586751E+06	3.0269067759576899E+01
8.7008700870086998E+06	3.0282700546877194E+01
8.7258725872587245E+06	3.0284544972227359E+01
8.7508750875087511E+06	3.0270875244888376E+01
8.7758775877587758E+06	3.0270097277432871E+01
8.8008800880088005E+06	3.0287964766296756E+01
8.8258825882588252E+06	3.0285294688617178E+01
8.8508850885088500E+06	3.0270098417502034E+01
8.8758875887588747E+06	3.0272295673714286E+01
8.9008900890089013E+06	3.0285537442879018E+01
8.9258925892589260E+06	3.0282119855887597E+01
8.9508950895089507E+06	3.0269422805134901E+01
8.9758975897589754E+06	3.0274509132273920E+01
9.0009000900090002E+06	3.0287147442485484E+01
9.0259025902590249E+06	3.0280623600588665E+01
9.0509050905090496E+06	3.0271444480048583E+01
9.0759075907590762E+06	3.0275361356143719E+01
9.1009100910091009E+06	3.0285683268882540E+01
9.1259125912591256E+06	3.0278267126197495E+01
9.1509150915091503E+06	3.0273201963552495E+01
9.1759175917591751E+06	3.0278397666568019E+01
9.2009200920091998E+06	3.0283705517173733E+01
9.2259225922592245E+06	3.0277201344852038E+01
9.2509250925092511E+06	3.0275589216824887E+01
9.2759275927592758E+06	3.0280330519235754E+01
9.3009300930093005E+06	3.0279579529315235E+01
9.3259325932593253E+06	3.0277462488112896E+01
9.3509350935093500E+06	3.0280394598551453E+01
9.3759375937593747E+06	3.0280820587923404E+01
9.4009400940094013E+06	3.0273763306890029E+01
9.4259425942594260E+06	3.0278243491933075E+01
9.4509450945094507E+06	3.0284192106606412E+01
9.4759475947594754E+06	3.0279584532181403E+01
9.5009500950095002E+06	3.0272892639701752E+01
9.5259525952595249E+06	3.0276468591198601E+01
9.5509550955095496E+06	3.0286143773082884E+01
9.5759575957595762E+06	3.0277188156184767E+01
9.6009600960096009E+06	3.0271660657912488E+01
9.6259625962596256E+06	3.0277753422284050E+01
9.6509650965096503E+06	3.0289188886958364E+01
9.6759675967596751E+06	3.0278660775139727E+01
9.7009700970096998E+06	3.0270414523029984E+01
9.7259725972597264E+06	3.0278206437986668E+01
9.7509750975097511E+06	3.0290311144611234E+01
9.7759775977597758E+06	3.0275817199079246E+01
9.8009800980098005E+06	3.0268876780599463E+01
9.8259825982598253E+06	3.0283841334235685E+01
9.8509850985098500E+06	3.0291853676992268E+01
9.8759875987598747E+06	3.0273007763909288E+01
9.9009900990099013E+06	3.0268337528873289E+01
9.9259925992599260E+06	3.0289173597751098E+01
9.9509950995099507E+06	3.0288623686610407E+01
9.9759975997599754E+06	3.0270131968146874E+01
1.0001000100010000E+07	3.0272904254891277E+01
1.0026002600260025E+07	3.0289531742313855E+01
1.0051005100510050E+07	3.0283446668209773E+01
1.0076007600760076E+07	3.0270686792046593E+01
1.0101010101010101E+07	3.0276402030724185E+01
1.0126012601260126E+07	3.0288249236306072E+01
1.0151015101510150E+07	3.0282002754158082E+01
1.0176017601760175E+07	3.0273240588784599E+01
1.0201020102010200E+07	3.0277940455520667E+01
1.0226022602260226E+07	3.0285577379922444E+01
1.0251025102510251E+07	3.0280056243598501E+01
1.0276027602760276E+07	3.0273902484653036E+01
1.0301030103010301E+07	3.0278977962270940E+01
1.0326032603260325E+07	3.0285481393255459E+01
1.0351035103510350E+07	3.0280294013982523E+01
1.0376037603760375E+07	3.0275902100991143E+01
1.0401040104010401E+07	3.0281761858215074E+01
1.0426042604260426E+07	3.0280443763230977E+01
1.0451045104510451E+07	3.0278115332934629E+01
1.0476047604760475E+07	3.0282114175711314E+01
1.0501050105010500E+07	3.0282550746087470E+01
1.0526052605260525E+07	3.0275794214438193E+01
1.0551055105510550E+07	3.0278904338546866E+01
1.0576057605760576E+07	3.0285258210044059E+01
1.0601060106010601E+07	3.0282176543480677E+01
1.0626062606260626E+07	3.0275217942438772E+01
1.0651065106510650E+07	3.0278100383190985E+01
1.0676067606760675E+07	3.0286029682185209E+01
1.0701070107010700E+07	3.0282137073580540E+01
1.0726072607260726E+07	3.0272117415682764E+01
1.0751075107510751E+07	3.0278915849431232E+01
1.0776077607760776E+07	3.0291754325906346E+01
1.0801080108010801E+07	3.0280312869366114E+01
1.0826082608260825E+07	3.0269968293639305E+01
1.0851085108510850E+07	3.0283585906660278E+01
1.0876087608760875E+07	3.0293207040176785E+01
1.0901090109010901E+07	3.0276200471683296E+01
1.0926092609260926E+07	3.0270151580459210E+01
1.0951095109510951E+07	3.0284522588688851E+01
1.0976097609760975E+07	3.0290022469417508E+01
1.1001100110011000E+07	3.0274407815790550E+01
1.1026102610261025E+07	3.0271293624567413E+01
1.1051105110511050E+07	3.0287738938797563E+01
1.1076107610761076E+07	3.0291986375813863E+01
1.1101110111011101E+07	3.0273381011944814E+01
1.1126112611261126E+07	3.0273327238827008E+01
1.1151115111511150E+07	3.0291432624478094E+01
1.1176117611761175E+07	3.0286643942897282E+01
1.1201120112011200E+07	3.0272584649943596E+01
1.1226122612261226E+07	3.0277502378338930E+01
1.1251125112511251E+07	3.0289098613974737E+01
1.1276127612761276E+07	3.0282756143470213E+01
1.1301130113011301E+07	3.0274502867951078E+01
1.1326132613261325E+07	3.0278930298134487E+01
1.1351135113511350E+07	3.0288992210136293E+01
1.1376137613761375E+07	3.0282790754587467E+01
1.1401140114011401E+07	3.0273997962672045E+01
1.1426142614261426E+07	3.0281823737174303E+01
1.1451145114511451E+07	3.0286319408897711E+01
1.1476147614761475E+07	3.0280681648708129E+01
1.1501150115011500E+07	3.0279605790300817E+01
1.1526152615261525E+07	3.0282496453599126E+01
1.1551155115511550E+07	3.0280422596747520E+01
1.1576157615761576E+07	3.0281482368276073E+01
1.1601160116011601E+07	3.0283378391535887E+01
1.1626162616261626E+07	3.0283057766332409E+01
1.1651165116511650E+07	3.0279474998106650E+01
1.1676167616761675E+07	3.0278072460157006E+01
1.1701170117011700E+07	3.0287574512235558E+01
1.1726172617261726E+07	3.0283550317355051E+01
1.1751175117511751E+07	3.0275767070772279E+01
1.1776177617761776E+07	3.0279999535262210E+01
1.1801180118011801E+07	3.0289154660768197E+01
1.1826182618261825E+07	3.0281661687035779E+01
1.1851185118511850E+07	3.0275189203951420E+01
1.1876187618761875E+07	3.0280763335527688E+01
1.1901190119011901E+07	3.0292411178183070E+01
1.1926192619261926E+07	3.0282324912530669E+01
1.1951195119511951E+07	3.0271120718180736E+01
1.1976197619761975E+07	3.0284831353244815E+01
1.2001200120012000E+07	3.0294382999683233E+01
1.2026202620262025E+07	3.0277858086065564E+01
1.2051205120512050E+07	3.0272532479070641E+01
1.2076207620762076E+07	3.0285012147408377E+01
1.2101210121012101E+07	3.0291622085081134E+01
1.2126212621262126E+07	3.0275956110669217E+01
1.2151215121512150E+07	3.0273019698373968E+01
1.2176217621762175E+07	3.0289296145737268E+01
1.2201220122012200E+07	3.0292831306969738E+01
1.2226222622262226E+07	3.0273090831732627E+01
1.2251225122512251E+07	3.0277346307026420E+01
1.2276227622762276E+07	3.0292090083414998E+01
1.2301230123012301E+07	3.0287372080728339E+01
1.2326232623262325E+07	3.0274490661936451E+01
1.2351235123512350E+07	3.0278879838990218E+01
1.2376237623762375E+07	3.0291517089990609E+01
1.2401240124012401E+07	3.0284114757809114E+01
1.2426242624262426E+07	3.0275302657009075E+01
1.2451245124512451E+07	3.0280906847176588E+01
1.2476247624762475E+07	3.0291477858735185E+01
1.2501250125012500E+07	3.0280491795864172E+01
1.2526252625262525E+07	3.0278292251402419E+01
1.2551255125512550E+07	3.0282362035381887E+01
1.2576257625762576E+07	3.0287360499900554E+01
1.2601260126012601E+07	3.0284151514059872E+01
1.2626262626262626E+07	3.0278018436768406E+01
1.2651265126512650E+07	3.0284593267569740E+01
1.2676267626762675E+07	3.0283214619552979E+01
1.2701270127012700E+07	3.0282200042905902E+01
1.2726272627262726E+07	3.0285332762464488E+01
1.2751275127512751E+07	3.0281760473438982E+01
1.2776277627762776E+07	3.0281220500777568E+01
1.2801280128012801E+07	3.0281489133468607E+01
1.2826282628262825E+07	3.0287605027276300E+01
1.2851285128512850E+07	3.0286190814200054E+01
1.2876287628762875E+07	3.0276177893325915E+01
1.2901290129012901E+07	3.0282931985514026E+01
1.2926292629262926E+07	3.0291048420989323E+01
1.2951295129512951E+07	3.0283505534398056E+01
1.2976297629762975E+07	3.0276824389375573E+01
1.3001300130013000E+07	3.0280933203991051E+01
1.3026302630263025E+07	3.0294301280080848E+01
1.3051305130513052E+07	3.0281244171949634E+01
1.3076307630763076E+07	3.0273827016962734E+01
1.3101310131013101E+07	3.0286713680929225E+01
1.3126312631263126E+07	3.0293110672713293E+01
1.3151315131513150E+07	3.0278696797651023E+01
1.3176317631763175E+07	3.0274687966956424E+01
1.3201320132013200E+07	3.0289757405730779E+01
1.3226322632263226E+07	3.0295955760747731E+01
1.3251325132513251E+07	3.0275676997058522E+01
1.3276327632763276E+07	3.0277055062568550E+01
1.3301330133013301E+07	3.0294771984975636E+01
1.3326332633263325E+07	3.0290590229437694E+01
1.3351335133513350E+07	3.0275657470989845E+01
1.3376337633763375E+07	3.0277807704962875E+01
1.3401340134013401E+07	3.0296195057371126E+01
1.3426342634263426E+07	3.0286352433182579E+01
1.3451345134513451E+07	3.0274596002732235E+01
1.3476347634763476E+07	3.0282911847986433E+01
1.3501350135013500E+07	3.0293122577386704E+01
1.3526352635263525E+07	3.0283597763175653E+01
1.3551355135513552E+07	3.0276261929612890E+01
1.3576357635763576E+07	3.0284812387494433E+01
1.3601360136013601E+07	3.0293543245890355E+01
1.3626362636263626E+07	3.0281280529531724E+01
1.3651365136513650E+07	3.0279785594409390E+01
1.3676367636763675E+07	3.0286012135247066E+01
1.3701370137013700E+07	3.0289112518879897E+01
1.3726372637263726E+07	3.0283680940697785E+01
1.3751375137513751E+07	3.0280271481258143E+01
1.3776377637763776E+07	3.0286740647733687E+01
1.3801380138013801E+07	3.0284837381558230E+01
1.3826382638263825E+07	3.0283876301513562E+01
1.3851385138513850E+07	3.0286452854405464E+01
1.3876387638763875E+07	3.0284776008231837E+01
1.3901390139013901E+07	3.0282458650565655E+01
1.3926392639263926E+07	3.0283616639562201E+01
1.3951395139513951E+07	3.0290537322363768E+01
1.3976397639763976E+07	3.0284140175948600E+01
1.4001400140014000E+07	3.0280303613975654E+01
1.4026402640264025E+07	3.0286347940720376E+01
1.4051405140514052E+07	3.0291964215338744E+01
1.4076407640764076E+07	3.0283692812995898E+01
1.4101410141014101E+07	3.0275370112439681E+01
1.4126412641264126E+07	3.0290318408589865E+01
1.4151415141514150E+07	3.0293799934625127E+01
1.4176417641764175E+07	3.0279484971026562E+01
1.4201420142014200E+07	3.0277383262240875E+01
1.4226422642264226E+07	3.0291793161529529E+01
1.4251425142514251E+07	3.0293253625370244E+01
1.4276427642764276E+07	3.0275960877925012E+01
1.4301430143014301E+07	3.0278185964723800E+01
1.4326432643264325E+07	3.0295944742617198E+01
1.4351435143514350E+07	3.0289342356280393E+01
1.4376437643764375E+07	3.0275206152971542E+01
1.4401440144014401E+07	3.0281126913654354E+01
1.4426442644264426E+07	3.0299570493257072E+01
1.4451445144514451E+07	3.0285205667096193E+01
1.4476447644764476E+07	3.0276027034844311E+01
1.4501450145014500E+07	3.0286348985776673E+01
1.4526452645264525E+07	3.0298330479829769E+01
1.4551455145514552E+07	3.0284046292651226E+01
