4.5004500450045001E+06	9.9333914205725660E-01
4.5254525452545248E+06	9.9333531340369852E-01
4.5504550455045504E+06	9.9333193602303294E-01
4.5754575457545752E+06	9.9332893990422566E-01
4.6004600460045999E+06	9.9332625503624272E-01
4.6254625462546255E+06	9.9332381140804993E-01
4.6504650465046503E+06	9.9332154203374312E-01
4.6754675467546750E+06	9.9331941624448006E-01
4.7004700470047006E+06	9.9331742735962725E-01
4.7254725472547254E+06	9.9331556912418251E-01
4.7504750475047501E+06	9.9331383528314288E-01
4.7754775477547748E+06	9.9331221958150595E-01
4.8004800480048005E+06	9.9331071576426899E-01
4.8254825482548252E+06	9.9330931757642915E-01
4.8504850485048499E+06	9.9330801876298402E-01
4.8754875487548755E+06	9.9330681306893087E-01
4.9004900490049003E+06	9.9330569423926707E-01
4.9254925492549250E+06	9.9330465601898998E-01
4.9504950495049506E+06	9.9330369215309700E-01
4.9754975497549754E+06	9.9330279638658547E-01
5.0005000500050001E+06	9.9330196246445257E-01
5.0255025502550248E+06	9.9330118413169577E-01
5.0505050505050505E+06	9.9330045513331244E-01
5.0755075507550752E+06	9.9329976921429997E-01
5.1005100510050999E+06	9.9329912011965538E-01
5.1255125512551256E+06	9.9329850159437660E-01
5.1505150515051503E+06	9.9329790738346047E-01
5.1755175517551750E+06	9.9329733123190456E-01
5.2005200520052006E+06	9.9329676688470625E-01
5.2255225522552254E+06	9.9329620808686281E-01
5.2505250525052501E+06	9.9329564858337149E-01
5.2755275527552748E+06	9.9329508211922979E-01
5.3005300530053005E+06	9.9329450243943518E-01
5.3255325532553252E+06	9.9329390328898470E-01
5.3505350535053499E+06	9.9329327841287607E-01
5.3755375537553756E+06	9.9329262155806641E-01
5.4005400540054003E+06	9.9329192822859946E-01
5.4255425542554250E+06	9.9329119891831930E-01
5.4505450545054507E+06	9.9329043500081082E-01
5.4755475547554754E+06	9.9328963784965907E-01
5.5005500550055001E+06	9.9328880883844894E-01
5.5255525552555248E+06	9.9328794934076581E-01
5.5505550555055505E+06	9.9328706073019424E-01
5.5755575557555752E+06	9.9328614438031948E-01
5.6005600560055999E+06	9.9328520166472645E-01
5.6255625562556256E+06	9.9328423395700016E-01
5.6505650565056503E+06	9.9328324263072565E-01
5.6755675567556750E+06	9.9328222905948771E-01
5.7005700570057007E+06	9.9328119461687148E-01
5.7255725572557254E+06	9.9328014067646220E-01
5.7505750575057501E+06	9.9327906861184434E-01
5.7755775577557748E+06	9.9327797979660326E-01
5.8005800580058005E+06	9.9327687560432398E-01
5.8255825582558252E+06	9.9327575740859131E-01
5.8505850585058499E+06	9.9327462658299026E-01
5.8755875587558756E+06	9.9327348450110597E-01
5.9005900590059003E+06	9.9327233253652347E-01
5.9255925592559250E+06	9.9327117206282756E-01
5.9505950595059507E+06	9.9327000445360336E-01
5.9755975597559754E+06	9.9326883108243580E-01
6.0006000600060001E+06	9.9326765332291000E-01
6.0256025602560248E+06	9.9326647254861078E-01
6.0506050605060505E+06	9.9326529013312315E-01
6.0756075607560752E+06	9.9326410745003235E-01
6.1006100610060999E+06	9.9326292587292297E-01
6.1256125612561256E+06	9.9326174677538048E-01
6.1506150615061503E+06	9.9326057153098957E-01
6.1756175617561750E+06	9.9325940151333525E-01
6.2006200620062007E+06	9.9325823809600278E-01
6.2256225622562254E+06	9.9325708265257662E-01
6.2506250625062501E+06	9.9325593655664235E-01
6.2756275627562748E+06	9.9325480107990571E-01
6.3006300630063005E+06	9.9325367630137351E-01
6.3256325632563252E+06	9.9325256152658159E-01
6.3506350635063499E+06	9.9325145604799459E-01
6.3756375637563756E+06	9.9325035915807680E-01
6.4006400640064003E+06	9.9324927014929276E-01
6.4256425642564250E+06	9.9324818831410688E-01
6.4506450645064507E+06	9.9324711294498380E-01
6.4756475647564754E+06	9.9324604333438749E-01
6.5006500650065001E+06	9.9324497877478302E-01
6.5256525652565258E+06	9.9324391855863459E-01
6.5506550655065505E+06	9.9324286197840661E-01
6.5756575657565752E+06	9.9324180832656361E-01
6.6006600660065999E+06	9.9324075689557012E-01
6.6256625662566256E+06	9.9323970697789032E-01
6.6506650665066503E+06	9.9323865786598897E-01
6.6756675667566750E+06	9.9323760885233037E-01
6.7006700670067007E+06	9.9323655922937926E-01
6.7256725672567254E+06	9.9323550828959972E-01
6.7506750675067501E+06	9.9323445532545640E-01
6.7756775677567758E+06	9.9323339969537694E-01
6.8006800680068005E+06	9.9323234130357729E-01
6.8256825682568252E+06	9.9323128032372010E-01
6.8506850685068499E+06	9.9323021693137159E-01
6.8756875687568756E+06	9.9322915130209832E-01
6.9006900690069003E+06	9.9322808361146631E-01
6.9256925692569250E+06	9.9322701403504221E-01
6.9506950695069507E+06	9.9322594274839215E-01
6.9756975697569754E+06	9.9322486992708237E-01
7.0007000700070001E+06	9.9322379574667974E-01
7.0257025702570258E+06	9.9322272038274995E-01
7.0507050705070505E+06	9.9322164401085999E-01
7.0757075707570752E+06	9.9322056680657567E-01
7.1007100710070999E+06	9.9321948894546341E-01
7.1257125712571256E+06	9.9321841060308980E-01
7.1507150715071503E+06	9.9321733195502082E-01
7.1757175717571750E+06	9.9321625317682316E-01
7.2007200720072007E+06	9.9321517444406293E-01
7.2257225722572254E+06	9.9321409593230670E-01
7.2507250725072501E+06	9.9321301781712046E-01
7.2757275727572758E+06	9.9321194024879256E-01
7.3007300730073005E+06	9.9321086322574625E-01
7.3257325732573252E+06	9.9320978668995596E-01
7.3507350735073499E+06	9.9320871058330196E-01
7.3757375737573756E+06	9.9320763484766472E-01
7.4007400740074003E+06	9.9320655942492420E-01
7.4257425742574250E+06	9.9320548425696087E-01
7.4507450745074507E+06	9.9320440928565523E-01
7.4757475747574754E+06	9.9320333445288744E-01
7.5007500750075001E+06	9.9320225970053799E-01
7.5257525752575258E+06	9.9320118497048682E-01
7.5507550755075505E+06	9.9320011020461441E-01
7.5757575757575752E+06	9.9319903534480158E-01
7.6007600760075999E+06	9.9319796033292795E-01
7.6257625762576256E+06	9.9319688511087412E-01
7.6507650765076503E+06	9.9319580962052056E-01
7.6757675767576750E+06	9.9319473380374734E-01
7.7007700770077007E+06	9.9319365760243483E-01
7.7257725772577254E+06	9.9319258095846330E-01
7.7507750775077501E+06	9.9319150381371313E-01
7.7757775777577758E+06	9.9319042611006503E-01
7.8007800780078005E+06	9.9318934778939860E-01
7.8257825782578252E+06	9.9318826879359445E-01
7.8507850785078499E+06	9.9318718906453307E-01
7.8757875787578756E+06	9.9318610855597722E-01
7.9007900790079003E+06	9.9318502727119140E-01
7.9257925792579250E+06	9.9318394522632902E-01
7.9507950795079507E+06	9.9318286243754306E-01
7.9757975797579754E+06	9.9318177892098702E-01
8.0008000800080001E+06	9.9318069469281367E-01
8.0258025802580258E+06	9.9317960976917652E-01
8.0508050805080505E+06	9.9317852416622887E-01
8.0758075807580752E+06	9.9317743790012392E-01
8.1008100810081000E+06	9.9317635098701462E-01
8.1258125812581256E+06	9.9317526344305451E-01
8.1508150815081503E+06	9.9317417528439644E-01
8.1758175817581750E+06	9.9317308652719394E-01
8.2008200820082007E+06	9.9317199718760019E-01
8.2258225822582254E+06	9.9317090728176849E-01
8.2508250825082501E+06	9.9316981682585181E-01
8.2758275827582758E+06	9.9316872583600357E-01
8.3008300830083005E+06	9.9316763432837685E-01
8.3258325832583252E+06	9.9316654231912493E-01
8.3508350835083500E+06	9.9316544982440091E-01
8.3758375837583756E+06	9.9316435686035831E-01
8.4008400840084013E+06	9.9316326344315020E-01
8.4258425842584260E+06	9.9316216958892944E-01
8.4508450845084507E+06	9.9316107531384978E-01
8.4758475847584754E+06	9.9315998063406430E-01
8.5008500850085001E+06	9.9315888556572607E-01
8.5258525852585249E+06	9.9315779012498839E-01
8.5508550855085496E+06	9.9315669432800446E-01
8.5758575857585762E+06	9.9315559819070121E-01
8.6008600860086009E+06	9.9315450171521646E-01
8.6258625862586256E+06	9.9315340488219461E-01
8.6508650865086503E+06	9.9315230767041729E-01
8.6758675867586751E+06	9.9315121005866558E-01
8.7008700870086998E+06	9.9315011202572101E-01
8.7258725872587245E+06	9.9314901355036500E-01
8.7508750875087511E+06	9.9314791461137897E-01
8.7758775877587758E+06	9.9314681518754444E-01
8.8008800880088005E+06	9.9314571525764250E-01
8.8258825882588252E+06	9.9314461480045468E-01
8.8508850885088500E+06	9.9314351379476251E-01
8.8758875887588747E+06	9.9314241221934729E-01
8.9008900890089013E+06	9.9314131005299044E-01
8.9258925892589260E+06	9.9314020727447316E-01
8.9508950895089507E+06	9.9313910386257720E-01
8.9758975897589754E+06	9.9313799979608364E-01
9.0009000900090002E+06	9.9313689505377412E-01
9.0259025902590249E+06	9.9313578961442972E-01
9.0509050905090496E+06	9.9313468345683220E-01
9.0759075907590762E+06	9.9313357655976275E-01
9.1009100910091009E+06	9.9313246890200291E-01
9.1259125912591256E+06	9.9313136046233397E-01
9.1509150915091503E+06	9.9313025121953735E-01
9.1759175917591751E+06	9.9312914115239437E-01
9.2009200920091998E+06	9.9312803023968654E-01
9.2259225922592245E+06	9.9312691846019507E-01
9.2509250925092511E+06	9.9312580579270182E-01
9.2759275927592758E+06	9.9312469221598765E-01
9.3009300930093005E+06	9.9312357770883419E-01
9.3259325932593253E+06	9.9312246225002276E-01
9.3509350935093500E+06	9.9312134581833511E-01
9.3759375937593747E+06	9.9312022839255221E-01
9.4009400940094013E+06	9.9311910995145547E-01
9.4259425942594260E+06	9.9311799047382665E-01
9.4509450945094507E+06	9.9311686995210580E-01
9.4759475947594754E+06	9.9311574844319817E-01
9.5009500950095002E+06	9.9311462602300826E-01
9.5259525952595249E+06	9.9311350276744303E-01
9.5509550955095496E+06	9.9311237875240976E-01
9.5759575957595762E+06	9.9311125405381573E-01
9.6009600960096009E+06	9.9311012874756788E-01
9.6259625962596256E+06	9.9310900290957360E-01
9.6509650965096503E+06	9.9310787661574007E-01
9.6759675967596751E+06	9.9310674994197445E-01
9.7009700970096998E+06	9.9310562296418403E-01
9.7259725972597264E+06	9.9310449575827586E-01
9.7509750975097511E+06	9.9310336840015678E-01
9.7759775977597758E+06	9.9310224096573474E-01
9.8009800980098005E+06	9.9310111353091635E-01
9.8259825982598253E+06	9.9309998617160888E-01
9.8509850985098500E+06	9.9309885896371974E-01
9.8759875987598747E+06	9.9309773198315598E-01
9.9009900990099013E+06	9.9309660530582478E-01
9.9259925992599260E+06	9.9309547899024952E-01
9.9509950995099507E+06	9.9309435301757421E-01
9.9759975997599754E+06	9.9309322734742023E-01
1.0001000100010000E+07	9.9309210193940844E-01
1.0026002600260025E+07	9.9309097675315938E-01
1.0051005100510050E+07	9.9308985174829356E-01
1.0076007600760076E+07	9.9308872688443184E-01
1.0101010101010101E+07	9.9308760212119518E-01
1.0126012601260126E+07	9.9308647741820355E-01
1.0151015101510150E+07	9.9308535273507770E-01
1.0176017601760175E+07	9.9308422803143881E-01
1.0201020102010200E+07	9.9308310326690719E-01
1.0226022602260226E+07	9.9308197840110357E-01
1.0251025102510251E+07	9.9308085339364860E-01
1.0276027602760276E+07	9.9307972820416290E-01
1.0301030103010301E+07	9.9307860279226723E-01
1.0326032603260325E+07	9.9307747711758210E-01
1.0351035103510350E+07	9.9307635113972814E-01
1.0376037603760375E+07	9.9307522481832611E-01
1.0401040104010401E+07	9.9307409811799574E-01
1.0426042604260426E+07	9.9307297102434644E-01
1.0451045104510451E+07	9.9307184352849576E-01
1.0476047604760475E+07	9.9307071562156168E-01
1.0501050105010500E+07	9.9306958729466133E-01
1.0526052605260525E+07	9.9306845853891312E-01
1.0551055105510550E+07	9.9306732934543440E-01
1.0576057605760576E+07	9.9306619970534271E-01
1.0601060106010601E+07	9.9306506960975627E-01
1.0626062606260626E+07	9.9306393904979229E-01
1.0651065106510650E+07	9.9306280801656877E-01
1.0676067606760675E+07	9.9306167650120314E-01
1.0701070107010700E+07	9.9306054449481340E-01
1.0726072607260726E+07	9.9305941198851710E-01
1.0751075107510751E+07	9.9305827897343202E-01
1.0776077607760776E+07	9.9305714544067580E-01
1.0801080108010801E+07	9.9305601138136590E-01
1.0826082608260825E+07	9.9305487678662063E-01
1.0851085108510850E+07	9.9305374164755722E-01
1.0876087608760875E+07	9.9305260595529354E-01
1.0901090109010901E+07	9.9305146970094726E-01
1.0926092609260926E+07	9.9305033287563593E-01
1.0951095109510951E+07	9.9304919547050496E-01
1.0976097609760975E+07	9.9304805748200253E-01
1.1001100110011000E+07	9.9304691891817454E-01
1.1026102610261025E+07	9.9304577978860065E-01
1.1051105110511050E+07	9.9304464010286064E-01
1.1076107610761076E+07	9.9304349987053386E-01
1.1101110111011101E+07	9.9304235910119998E-01
1.1126112611261126E+07	9.9304121780443899E-01
1.1151115111511150E+07	9.9304007598982980E-01
1.1176117611761175E+07	9.9303893366695228E-01
1.1201120112011200E+07	9.9303779084538635E-01
1.1226122612261226E+07	9.9303664753471110E-01
1.1251125112511251E+07	9.9303550374450666E-01
1.1276127612761276E+07	9.9303435948435204E-01
1.1301130113011301E+07	9.9303321476382733E-01
1.1326132613261325E+07	9.9303206959251200E-01
1.1351135113511350E+07	9.9303092397998527E-01
1.1376137613761375E+07	9.9302977793582714E-01
1.1401140114011401E+07	9.9302863146961717E-01
1.1426142614261426E+07	9.9302748459093493E-01
1.1451145114511451E+07	9.9302633730935963E-01
1.1476147614761475E+07	9.9302518963447151E-01
1.1501150115011500E+07	9.9302404157584989E-01
1.1526152615261525E+07	9.9302289314307424E-01
1.1551155115511550E+07	9.9302174434572421E-01
1.1576157615761576E+07	9.9302059519337960E-01
1.1601160116011601E+07	9.9301944569561951E-01
1.1626162616261626E+07	9.9301829586202417E-01
1.1651165116511650E+07	9.9301714569912181E-01
1.1676167616761675E+07	9.9301599519563244E-01
1.1701170117011700E+07	9.9301484433383236E-01
1.1726172617261726E+07	9.9301369309598997E-01
1.1751175117511751E+07	9.9301254146437212E-01
1.1776177617761776E+07	9.9301138942124689E-01
1.1801180118011801E+07	9.9301023694888213E-01
1.1826182618261825E+07	9.9300908402954524E-01
1.1851185118511850E+07	9.9300793064550397E-01
1.1876187618761875E+07	9.9300677677902605E-01
1.1901190119011901E+07	9.9300562241237933E-01
1.1926192619261926E+07	9.9300446752783100E-01
1.1951195119511951E+07	9.9300331210764936E-01
1.1976197619761975E+07	9.9300215613410148E-01
1.2001200120012000E+07	9.9300099958945587E-01
1.2026202620262025E+07	9.9299984245597939E-01
1.2051205120512050E+07	9.9299868471594022E-01
1.2076207620762076E+07	9.9299752635160587E-01
1.2101210121012101E+07	9.9299636734524377E-01
1.2126212621262126E+07	9.9299520767912219E-01
1.2151215121512150E+07	9.9299404733550822E-01
1.2176217621762175E+07	9.9299288629667015E-01
1.2201220122012200E+07	9.9299172454487517E-01
1.2226222622262226E+07	9.9299056206239111E-01
1.2251225122512251E+07	9.9298939883148563E-01
1.2276227622762276E+07	9.9298823483442666E-01
1.2301230123012301E+07	9.9298707005348175E-01
1.2326232623262325E+07	9.9298590447091839E-01
1.2351235123512350E+07	9.9298473806900456E-01
1.2376237623762375E+07	9.9298357083000788E-01
1.2401240124012401E+07	9.9298240273619565E-01
1.2426242624262426E+07	9.9298123376983616E-01
1.2451245124512451E+07	9.9298006391320448E-01
1.2476247624762475E+07	9.9297889316949839E-01
1.2501250125012500E+07	9.9297772160848841E-01
1.2526252625262525E+07	9.9297654931315493E-01
1.2551255125512550E+07	9.9297537636647859E-01
1.2576257625762576E+07	9.9297420285144056E-01
1.2601260126012601E+07	9.9297302885102123E-01
1.2626262626262626E+07	9.9297185444820135E-01
1.2651265126512650E+07	9.9297067972596154E-01
1.2676267626762675E+07	9.9296950476728230E-01
1.2701270127012700E+07	9.9296832965514492E-01
1.2726272627262726E+07	9.9296715447252970E-01
1.2751275127512751E+07	9.9296597930241737E-01
1.2776277627762776E+07	9.9296480422778854E-01
1.2801280128012801E+07	9.9296362933162419E-01
1.2826282628262825E+07	9.9296245469690492E-01
1.2851285128512850E+07	9.9296128040661125E-01
1.2876287628762875E+07	9.9296010654372402E-01
1.2901290129012901E+07	9.9295893319122397E-01
1.2926292629262926E+07	9.9295776041468309E-01
1.2951295129512951E+07	9.9295658819323418E-01
1.2976297629762975E+07	9.9295541647923269E-01
1.3001300130013000E+07	9.9295424522502596E-01
1.3026302630263025E+07	9.9295307438296154E-01
1.3051305130513052E+07	9.9295190390538624E-01
1.3076307630763076E+07	9.9295073374464760E-01
1.3101310131013101E+07	9.9294956385309319E-01
1.3126312631263126E+07	9.9294839418306990E-01
1.3151315131513150E+07	9.9294722468692520E-01
1.3176317631763175E+07	9.9294605531700653E-01
1.3201320132013200E+07	9.9294488602566100E-01
1.3226322632263226E+07	9.9294371676523607E-01
1.3251325132513251E+07	9.9294254748807897E-01
1.3276327632763276E+07	9.9294137814653682E-01
1.3301330133013301E+07	9.9294020869295729E-01
1.3326332633263325E+07	9.9293903907968750E-01
1.3351335133513350E+07	9.9293786925907468E-01
1.3376337633763375E+07	9.9293669918634564E-01
1.3401340134013401E+07	9.9293552883945924E-01
1.3426342634263426E+07	9.9293435820716025E-01
1.3451345134513451E+07	9.9293318727825897E-01
1.3476347634763476E+07	9.9293201604156534E-01
1.3501350135013500E+07	9.9293084448588931E-01
1.3526352635263525E+07	9.9292967260004106E-01
1.3551355135513552E+07	9.9292850037283031E-01
1.3576357635763576E+07	9.9292732779306736E-01
1.3601360136013601E+07	9.9292615484956204E-01
1.3626362636263626E+07	9.9292498153112452E-01
1.3651365136513650E+07	9.9292380782656475E-01
1.3676367636763675E+07	9.9292263372469269E-01
1.3701370137013700E+07	9.9292145921431862E-01
1.3726372637263726E+07	9.9292028428425216E-01
1.3751375137513751E+07	9.9291910892330337E-01
1.3776377637763776E+07	9.9291793312028276E-01
1.3801380138013801E+07	9.9291675686399983E-01
1.3826382638263825E+07	9.9291558014326486E-01
1.3851385138513850E+07	9.9291440294688760E-01
1.3876387638763875E+07	9.9291322526367853E-01
1.3901390139013901E+07	9.9291204708244729E-01
1.3926392639263926E+07	9.9291086839515386E-01
1.3951395139513951E+07	9.9290968920630784E-01
1.3976397639763976E+07	9.9290850952354448E-01
1.4001400140014000E+07	9.9290732935449832E-01
1.4026402640264025E+07	9.9290614870680471E-01
1.4051405140514052E+07	9.9290496758809854E-01
1.4076407640764076E+07	9.9290378600601470E-01
1.4101410141014101E+07	9.9290260396818841E-01
1.4126412641264126E+07	9.9290142148225435E-01
1.4151415141514150E+07	9.9290023855584775E-01
1.4176417641764175E+07	9.9289905519660349E-01
1.4201420142014200E+07	9.9289787141215646E-01
1.4226422642264226E+07	9.9289668721014179E-01
1.4251425142514251E+07	9.9289550259819437E-01
1.4276427642764276E+07	9.9289431758394908E-01
1.4301430143014301E+07	9.9289313217504094E-01
1.4326432643264325E+07	9.9289194637910516E-01
1.4351435143514350E+07	9.9289076020377665E-01
1.4376437643764375E+07	9.9288957365669028E-01
1.4401440144014401E+07	9.9288838674548108E-01
1.4426442644264426E+07	9.9288719947778392E-01
1.4451445144514451E+07	9.9288601186123404E-01
1.4476447644764476E+07	9.9288482390346600E-01
1.4501450145014500E+07	9.9288363561211523E-01
1.4526452645264525E+07	9.9288244699481643E-01
1.4551455145514552E+07	9.9288125805920457E-01
