0.0000000000000000E+00	2.4000000000000004E+00
6.0006000600060006E+03	2.4000000000000004E+00
1.2001200120012001E+04	2.3999999999978101E+00
1.8001800180018003E+04	2.4000022692564205E+00
2.4002400240024002E+04	2.4000045392057561E+00
3.0003000300030002E+04	2.4000068098437306E+00
3.6003600360036005E+04	2.4000090811687995E+00
4.2004200420042005E+04	2.4000113531819385E+00
4.8004800480048005E+04	2.4000136258864035E+00
5.4005400540054005E+04	2.4000158992865552E+00
6.0006000600060004E+04	2.4000181733855155E+00
6.6006600660066004E+04	2.4000204481847498E+00
7.2007200720072011E+04	2.4000227236835383E+00
7.8007800780078003E+04	2.4000249998809626E+00
8.4008400840084010E+04	2.4000272767760706E+00
9.0009000900090003E+04	2.4000295543696684E+00
9.6009600960096010E+04	2.4000318326636991E+00
1.0201020102010202E+05	2.4000341116613773E+00
1.0801080108010801E+05	2.4000363913655147E+00
1.1401140114011402E+05	2.4000386717789097E+00
1.2001200120012001E+05	2.4000409529030025E+00
1.2601260126012602E+05	2.4000432347383818E+00
1.3201320132013201E+05	2.4000455172850437E+00
1.3801380138013800E+05	2.4000478005432484E+00
1.4401440144014402E+05	2.4000500845127277E+00
1.5001500150015001E+05	2.4000523691941451E+00
1.5601560156015601E+05	2.4000546545888723E+00
1.6201620162016203E+05	2.4000569406980912E+00
1.6801680168016802E+05	2.4000592275240304E+00
1.7401740174017401E+05	2.4000615150684808E+00
1.8001800180018001E+05	2.4000638033335906E+00
1.8601860186018603E+05	2.4000660923211643E+00
1.9201920192019202E+05	2.4000683820333077E+00
1.9801980198019801E+05	2.4000706724708243E+00
2.0402040204020403E+05	2.4000729636354556E+00
2.1002100210021003E+05	2.4000752555283911E+00
2.1602160216021602E+05	2.4000775481501866E+00
2.2202220222022201E+05	2.4000798415023632E+00
2.2802280228022803E+05	2.4000821355855724E+00
2.3402340234023402E+05	2.4000844304012534E+00
2.4002400240024002E+05	2.4000867259504042E+00
2.4602460246024604E+05	2.4000890222342965E+00
2.5202520252025203E+05	2.4000913192539732E+00
2.5802580258025802E+05	2.4000936170112595E+00
2.6402640264026402E+05	2.4000959155072832E+00
2.7002700270027004E+05	2.4000982147442316E+00
2.7602760276027600E+05	2.4001005147230177E+00
2.8202820282028202E+05	2.4001028154456940E+00
2.8802880288028804E+05	2.4001051169137604E+00
2.9402940294029401E+05	2.4001074191296707E+00
3.0003000300030003E+05	2.4001097220948169E+00
3.0603060306030605E+05	2.4001120258108162E+00
3.1203120312031201E+05	2.4001143302799504E+00
3.1803180318031803E+05	2.4001166355036418E+00
3.2403240324032406E+05	2.4001189414834463E+00
3.3003300330033002E+05	2.4001212482208532E+00
3.3603360336033604E+05	2.4001235557167546E+00
3.4203420342034206E+05	2.4001258639714478E+00
3.4803480348034803E+05	2.4001281729844708E+00
3.5403540354035405E+05	2.4001304827550318E+00
3.6003600360036001E+05	2.4001327932811143E+00
3.6603660366036603E+05	2.4001351045600630E+00
3.7203720372037205E+05	2.4001374165887723E+00
3.7803780378037802E+05	2.4001397293633104E+00
3.8403840384038404E+05	2.4001420428802089E+00
3.9003900390039006E+05	2.4001443571371723E+00
3.9603960396039602E+05	2.4001466721328062E+00
4.0204020402040204E+05	2.4001489878694158E+00
4.0804080408040807E+05	2.4001513043516827E+00
4.1404140414041403E+05	2.4001536215885730E+00
4.2004200420042005E+05	2.4001559395925200E+00
4.2604260426042601E+05	2.4001582583778225E+00
4.3204320432043204E+05	2.4001605779594519E+00
4.3804380438043806E+05	2.4001628983489551E+00
4.4404440444044402E+05	2.4001652195522940E+00
4.5004500450045004E+05	2.4001675415669426E+00
4.5604560456045606E+05	2.4001698643810330E+00
4.6204620462046203E+05	2.4001721879754734E+00
4.6804680468046805E+05	2.4001745123280149E+00
4.7404740474047407E+05	2.4001768374203789E+00
4.8004800480048003E+05	2.4001791632459990E+00
4.8604860486048606E+05	2.4001814898140625E+00
4.9204920492049208E+05	2.4001838171498937E+00
4.9804980498049804E+05	2.4001861452877562E+00
5.0405040504050406E+05	2.4001884742577242E+00
5.1005100510051002E+05	2.4001908040729121E+00
5.1605160516051605E+05	2.4001931347204999E+00
5.2205220522052207E+05	2.4001954661657630E+00
5.2805280528052803E+05	2.4001977983673997E+00
5.3405340534053405E+05	2.4002001313001027E+00
5.4005400540054007E+05	2.4002024649720370E+00
5.4605460546054610E+05	2.4002047994248339E+00
5.5205520552055200E+05	2.4002071347118559E+00
5.5805580558055802E+05	2.4002094708658404E+00
5.6405640564056404E+05	2.4002118078743817E+00
5.7005700570057007E+05	2.4002141456848780E+00
5.7605760576057609E+05	2.4002164842404632E+00
5.8205820582058211E+05	2.4002188235248521E+00
5.8805880588058801E+05	2.4002211635802260E+00
5.9405940594059404E+05	2.4002235044784541E+00
6.0006000600060006E+05	2.4002258462634023E+00
6.0606060606060608E+05	2.4002281889088053E+00
6.1206120612061210E+05	2.4002305323379707E+00
6.1806180618061800E+05	2.4002328764949050E+00
6.2406240624062403E+05	2.4002352214037841E+00
6.3006300630063005E+05	2.4002375671512026E+00
6.3606360636063607E+05	2.4002399138006938E+00
6.4206420642064209E+05	2.4002422613211101E+00
6.4806480648064811E+05	2.4002446096169097E+00
6.5406540654065402E+05	2.4002469586365094E+00
6.6006600660066004E+05	2.4002493084405465E+00
6.6606660666066606E+05	2.4002516591346490E+00
6.7206720672067208E+05	2.4002540107393640E+00
6.7806780678067810E+05	2.4002563631581362E+00
6.8406840684068413E+05	2.4002587163027855E+00
6.9006900690069003E+05	2.4002610702187832E+00
6.9606960696069605E+05	2.4002634250303609E+00
7.0207020702070207E+05	2.4002657807643919E+00
7.0807080708070809E+05	2.4002681373054995E+00
7.1407140714071412E+05	2.4002704945687814E+00
7.2007200720072002E+05	2.4002728526376029E+00
7.2607260726072604E+05	2.4002752116401362E+00
7.3207320732073206E+05	2.4002775715398954E+00
7.3807380738073809E+05	2.4002799321918804E+00
7.4407440744074411E+05	2.4002822935911445E+00
7.5007500750075013E+05	2.4002846558912330E+00
7.5607560756075603E+05	2.4002870191312597E+00
7.6207620762076206E+05	2.4002893831561161E+00
7.6807680768076808E+05	2.4002917478958383E+00
7.7407740774077410E+05	2.4002941134975218E+00
7.8007800780078012E+05	2.4002964800351410E+00
7.8607860786078603E+05	2.4002988473489122E+00
7.9207920792079205E+05	2.4003012153551158E+00
7.9807980798079807E+05	2.4003035842161458E+00
8.0408040804080409E+05	2.4003059539934690E+00
8.1008100810081011E+05	2.4003083245019319E+00
8.1608160816081613E+05	2.4003106957004916E+00
8.2208220822082204E+05	2.4003130677803859E+00
8.2808280828082806E+05	2.4003154407251657E+00
8.3408340834083408E+05	2.4003178143321104E+00
8.4008400840084010E+05	2.4003201886767553E+00
8.4608460846084612E+05	2.4003225639291488E+00
8.5208520852085203E+05	2.4003249399305853E+00
8.5808580858085805E+05	2.4003273165678065E+00
8.6408640864086407E+05	2.4003296940489900E+00
8.7008700870087009E+05	2.4003320723683541E+00
8.7608760876087612E+05	2.4003344513049645E+00
