0.0000000000000000E+00	1.7400000000000000E+00
6.0006000600060006E+03	1.7400000000000000E+00
1.2001200120012001E+04	1.7399999999790745E+00
1.8001800180018003E+04	1.7400016451721660E+00
2.4002400240024002E+04	1.7400032908653282E+00
3.0003000300030002E+04	1.7400049370560740E+00
3.6003600360036005E+04	1.7400065837444862E+00
4.2004200420042005E+04	1.7400082309346214E+00
4.8004800480048005E+04	1.7400098786304208E+00
5.4005400540054005E+04	1.7400115268314227E+00
6.0006000600060004E+04	1.7400131755340320E+00
6.6006600660066004E+04	1.7400148247387119E+00
7.2007200720072011E+04	1.7400164744506026E+00
7.8007800780078003E+04	1.7400181246732240E+00
8.4008400840084010E+04	1.7400197754033497E+00
9.0009000900090003E+04	1.7400214266380212E+00
9.6009600960096010E+04	1.7400230783822532E+00
1.0201020102010202E+05	1.7400247306409296E+00
1.0801080108010801E+05	1.7400263834113951E+00
1.1401140114011402E+05	1.7400280366898255E+00
1.2001200120012001E+05	1.7400296904814934E+00
1.2601260126012602E+05	1.7400313447914704E+00
1.3201320132013201E+05	1.7400329996156467E+00
1.3801380138013800E+05	1.7400346549514381E+00
1.4401440144014402E+05	1.7400363108065020E+00
1.5001500150015001E+05	1.7400379671824204E+00
1.5601560156015601E+05	1.7400396240727707E+00
1.6201620162016203E+05	1.7400412814815973E+00
1.6801680168016802E+05	1.7400429394154893E+00
1.7401740174017401E+05	1.7400445978687864E+00
1.8001800180018001E+05	1.7400462568406341E+00
1.8601860186018603E+05	1.7400479163401008E+00
1.9201920192019202E+05	1.7400495763632566E+00
1.9801980198019801E+05	1.7400512369067194E+00
2.0402040204020403E+05	1.7400528979803713E+00
2.1002100210021003E+05	1.7400545595807724E+00
2.1602160216021602E+05	1.7400562217042590E+00
2.2202220222022201E+05	1.7400578843608261E+00
2.2802280228022803E+05	1.7400595475456424E+00
2.3402340234023402E+05	1.7400612112571150E+00
2.4002400240024002E+05	1.7400628755049086E+00
2.4602460246024604E+05	1.7400645402814856E+00
2.5202520252025203E+05	1.7400662055899574E+00
2.5802580258025802E+05	1.7400678714366682E+00
2.6402640264026402E+05	1.7400695378125801E+00
