0.0000000000000000E+00	1.2000000000000000E+00
6.0006000600060006E+03	1.2000000000000000E+00
1.2001200120012001E+04	1.1999999997176765E+00
1.8001800180018003E+04	1.2000011340657883E+00
2.4002400240024002E+04	1.2000022687588174E+00
3.0003000300030002E+04	1.2000034037955571E+00
3.6003600360036005E+04	1.2000045391749450E+00
4.2004200420042005E+04	1.2000056748982444E+00
4.8004800480048005E+04	1.2000068109687145E+00
5.4005400540054005E+04	1.2000079473889060E+00
6.0006000600060004E+04	1.2000090841574409E+00
6.6006600660066004E+04	1.2000102212718278E+00
7.2007200720072011E+04	1.2000113587324857E+00
7.8007800780078003E+04	1.2000124965440169E+00
8.4008400840084010E+04	1.2000136347085191E+00
9.0009000900090003E+04	1.2000147732227198E+00
9.6009600960096010E+04	1.2000159120846838E+00
1.0201020102010202E+05	1.2000170512992703E+00
1.0801080108010801E+05	1.2000181908699215E+00
1.1401140114011402E+05	1.2000193307918041E+00
1.2001200120012001E+05	1.2000204710642515E+00
1.2601260126012602E+05	1.2000216116941429E+00
1.3201320132013201E+05	1.2000227526802363E+00
1.3801380138013800E+05	1.2000238940177759E+00
1.4401440144014402E+05	1.2000250357131459E+00
1.5001500150015001E+05	1.2000261777681047E+00
1.5601560156015601E+05	1.2000273201759757E+00
1.6201620162016203E+05	1.2000284629436024E+00
1.6801680168016802E+05	1.2000296060720888E+00
1.7401740174017401E+05	1.2000307495552422E+00
1.8001800180018001E+05	1.2000318934018670E+00
1.8601860186018603E+05	1.2000330376083408E+00
1.9201920192019202E+05	1.2000341821731204E+00
1.9801980198019801E+05	1.2000353271042707E+00
2.0402040204020403E+05	1.2000364723930814E+00
2.1002100210021003E+05	1.2000376180477579E+00
2.1602160216021602E+05	1.2000387640651708E+00
2.2202220222022201E+05	1.2000399104454831E+00
2.2802280228022803E+05	1.2000410571937243E+00
2.3402340234023402E+05	1.2000422043030450E+00
2.4002400240024002E+05	1.2000433517831688E+00
2.4602460246024604E+05	1.2000444996247459E+00
2.5202520252025203E+05	1.2000456478386450E+00
2.5802580258025802E+05	1.2000467964154529E+00
2.6402640264026402E+05	1.2000479453655117E+00
2.7002700270027004E+05	1.2000490946798776E+00
2.7602760276027600E+05	1.2000502443687919E+00
2.8202820282028202E+05	1.2000513944230589E+00
2.8802880288028804E+05	1.2000525448534860E+00
2.9402940294029401E+05	1.2000536956503205E+00
3.0003000300030003E+05	1.2000548468239876E+00
3.0603060306030605E+05	1.2000559983665371E+00
3.1203120312031201E+05	1.2000571502850226E+00
3.1803180318031803E+05	1.2000583025769502E+00
3.2403240324032406E+05	1.2000594552418589E+00
3.3003300330033002E+05	1.2000606082858030E+00
3.3603360336033604E+05	1.2000617617006979E+00
3.4203420342034206E+05	1.2000629154963574E+00
3.4803480348034803E+05	1.2000640696675344E+00
3.5403540354035405E+05	1.2000652242146110E+00
3.6003600360036001E+05	1.2000663791443344E+00
3.6603660366036603E+05	1.2000675344490686E+00
3.7203720372037205E+05	1.2000686901339439E+00
3.7803780378037802E+05	1.2000698462025343E+00
3.8403840384038404E+05	1.2000710026475550E+00
3.9003900390039006E+05	1.2000721594749451E+00
3.9603960396039602E+05	1.2000733166878881E+00
4.0204020402040204E+05	1.2000744742798679E+00
4.0804080408040807E+05	1.2000756322540911E+00
4.1404140414041403E+05	1.2000767906165934E+00
4.2004200420042005E+05	1.2000779493623184E+00
4.2604260426042601E+05	1.2000791084897326E+00
4.3204320432043204E+05	1.2000802680050100E+00
4.3804380438043806E+05	1.2000814279096110E+00
4.4404440444044402E+05	1.2000825881992350E+00
4.5004500450045004E+05	1.2000837488734719E+00
4.5604560456045606E+05	1.2000849099372328E+00
4.6204620462046203E+05	1.2000860713931667E+00
4.6804680468046805E+05	1.2000872332384471E+00
4.7404740474047407E+05	1.2000883954709887E+00
4.8004800480048003E+05	1.2000895580925661E+00
4.8604860486048606E+05	1.2000907211070564E+00
4.9204920492049208E+05	1.2000918845161235E+00
4.9804980498049804E+05	1.2000930483187557E+00
5.0405040504050406E+05	1.2000942125130905E+00
5.1005100510051002E+05	1.2000953770991056E+00
5.1605160516051605E+05	1.2000965420781979E+00
5.2205220522052207E+05	1.2000977074528718E+00
5.2805280528052803E+05	1.2000988732248170E+00
5.3405340534053405E+05	1.2001000393949646E+00
5.4005400540054007E+05	1.2001012059630933E+00
5.4605460546054610E+05	1.2001023729289246E+00
5.5205520552055200E+05	1.2001035402923632E+00
5.5805580558055802E+05	1.2001047080539182E+00
5.6405640564056404E+05	1.2001058762139116E+00
5.7005700570057007E+05	1.2001070447735069E+00
5.7605760576057609E+05	1.2001082137334040E+00
5.8205820582058211E+05	1.2001093830945797E+00
5.8805880588058801E+05	1.2001105528583571E+00
5.9405940594059404E+05	1.2001117230256939E+00
6.0006000600060006E+05	1.2001128935975860E+00
6.0606060606060608E+05	1.2001140645752253E+00
6.1206120612061210E+05	1.2001152359595046E+00
6.1806180618061800E+05	1.2001164077516935E+00
6.2406240624062403E+05	1.2001175799524484E+00
6.3006300630063005E+05	1.2001187525626955E+00
6.3606360636063607E+05	1.2001199255824748E+00
6.4206420642064209E+05	1.2001210990109394E+00
6.4806480648064811E+05	1.2001222728459886E+00
6.5406540654065402E+05	1.2001234470848992E+00
6.6006600660066004E+05	1.2001246217243304E+00
6.6606660666066606E+05	1.2001257967624495E+00
6.7206720672067208E+05	1.2001269722000860E+00
6.7806780678067810E+05	1.2001281480424610E+00
6.8406840684068413E+05	1.2001293242994502E+00
6.9006900690069003E+05	1.2001305009814633E+00
6.9606960696069605E+05	1.2001316780941029E+00
7.0207020702070207E+05	1.2001328556318058E+00
7.0807080708070809E+05	1.2001340335794022E+00
7.1407140714071412E+05	1.2001352119227642E+00
7.2007200720072002E+05	1.2001363906629692E+00
7.2607260726072604E+05	1.2001375698205208E+00
7.3207320732073206E+05	1.2001387494171236E+00
7.3807380738073809E+05	1.2001399294497828E+00
7.4407440744074411E+05	1.2001411098903056E+00
7.5007500750075013E+05	1.2001422907220565E+00
7.5607560756075603E+05	1.2001434719672235E+00
7.6207620762076206E+05	1.2001446536558562E+00
7.6807680768076808E+05	1.2001458357719135E+00
7.7407740774077410E+05	1.2001470182725029E+00
7.8007800780078012E+05	1.2001482011651878E+00
7.8607860786078603E+05	1.2001493844938160E+00
7.9207920792079205E+05	1.2001505682416422E+00
7.9807980798079807E+05	1.2001517523587772E+00
8.0408040804080409E+05	1.2001529368741812E+00
8.1008100810081011E+05	1.2001541218241796E+00
8.1608160816081613E+05	1.2001553071525546E+00
8.2208220822082204E+05	1.2001564928512682E+00
8.2808280828082806E+05	1.2001576789799562E+00
8.3408340834083408E+05	1.2001588654894326E+00
8.4008400840084010E+05	1.2001600523586280E+00
8.4608460846084612E+05	1.2001612396538439E+00
8.5208520852085203E+05	1.2001624273140454E+00
8.5808580858085805E+05	1.2001636153403479E+00
8.6408640864086407E+05	1.2001648037852246E+00
8.7008700870087009E+05	1.2001659925674713E+00
8.7608760876087612E+05	1.2001671817470319E+00
8.8208820882088214E+05	1.2001683713041136E+00
8.8808880888088804E+05	1.2001695612046106E+00
8.9408940894089406E+05	1.2001707515154527E+00
9.0009000900090009E+05	1.2001719421484547E+00
9.0609060906090611E+05	1.2001731331860661E+00
9.1209120912091213E+05	1.2001743245556729E+00
9.1809180918091815E+05	1.2001755163056613E+00
9.2409240924092405E+05	1.2001767084040877E+00
9.3009300930093008E+05	1.2001779008604851E+00
9.3609360936093610E+05	1.2001790936746413E+00
9.4209420942094212E+05	1.2001802868341043E+00
9.4809480948094814E+05	1.2001814803503352E+00
9.5409540954095405E+05	1.2001826742095951E+00
9.6009600960096007E+05	1.2001838684140771E+00
9.6609660966096609E+05	1.2001850629700546E+00
9.7209720972097211E+05	1.2001862578497913E+00
9.7809780978097813E+05	1.2001874530969556E+00
9.8409840984098415E+05	1.2001886486430287E+00
9.9009900990099006E+05	1.2001898445684727E+00
9.9609960996099608E+05	1.2001910407835028E+00
1.0021002100210021E+06	1.2001922373609262E+00
1.0081008100810081E+06	1.2001934342567289E+00
