0.0000000000000000E+00	1.6799999999999997E+00
6.0006000600060006E+03	1.6799999999999997E+00
1.2001200120012001E+04	1.6799999999733193E+00
1.8001800180018003E+04	1.6800015884289587E+00
2.4002400240024002E+04	1.6800031773636019E+00
3.0003000300030002E+04	1.6800047667828690E+00
3.6003600360036005E+04	1.6800063566844057E+00
4.2004200420042005E+04	1.6800079470698452E+00
4.8004800480048005E+04	1.6800095379420816E+00
5.4005400540054005E+04	1.6800111292976192E+00
6.0006000600060004E+04	1.6800127211427855E+00
6.6006600660066004E+04	1.6800143134737484E+00
7.2007200720072011E+04	1.6800159062936206E+00
7.8007800780078003E+04	1.6800174996042627E+00
8.4008400840084010E+04	1.6800190934025074E+00
9.0009000900090003E+04	1.6800206876946497E+00
9.6009600960096010E+04	1.6800222824777176E+00
1.0201020102010202E+05	1.6800238777525276E+00
1.0801080108010801E+05	1.6800254735236504E+00
1.1401140114011402E+05	1.6800270697870718E+00
1.2001200120012001E+05	1.6800286665461872E+00
1.2601260126012602E+05	1.6800302638037758E+00
1.3201320132013201E+05	1.6800318615558807E+00
1.3801380138013800E+05	1.6800334598068285E+00
1.4401440144014402E+05	1.6800350585585273E+00
1.5001500150015001E+05	1.6800366578075512E+00
1.5601560156015601E+05	1.6800382575577599E+00
1.6201620162016203E+05	1.6800398578115778E+00
1.6801680168016802E+05	1.6800414585654342E+00
1.7401740174017401E+05	1.6800430598222191E+00
1.8001800180018001E+05	1.6800446615855551E+00
1.8601860186018603E+05	1.6800462638526450E+00
1.9201920192019202E+05	1.6800478666239449E+00
1.9801980198019801E+05	1.6800494699040516E+00
2.0402040204020403E+05	1.6800510736925878E+00
2.1002100210021003E+05	1.6800526779873037E+00
2.1602160216021602E+05	1.6800542827910596E+00
2.2202220222022201E+05	1.6800558881071215E+00
2.2802280228022803E+05	1.6800574939340809E+00
2.3402340234023402E+05	1.6800591002707275E+00
2.4002400240024002E+05	1.6800607071206073E+00
2.4602460246024604E+05	1.6800623144862472E+00
2.5202520252025203E+05	1.6800639223661373E+00
2.5802580258025802E+05	1.6800655307593719E+00
2.6402640264026402E+05	1.6800671396687408E+00
2.7002700270027004E+05	1.6800687490970427E+00
2.7602760276027600E+05	1.6800703590440647E+00
2.8202820282028202E+05	1.6800719695082971E+00
2.8802880288028804E+05	1.6800735804909315E+00
2.9402940294029401E+05	1.6800751919948178E+00
3.0003000300030003E+05	1.6800768040218506E+00
3.0603060306030605E+05	1.6800784165717348E+00
3.1203120312031201E+05	1.6800800296432681E+00
3.1803180318031803E+05	1.6800816432374877E+00
3.2403240324032406E+05	1.6800832573565785E+00
3.3003300330033002E+05	1.6800848720026844E+00
3.3603360336033604E+05	1.6800864871768257E+00
3.4203420342034206E+05	1.6800881028783150E+00
3.4803480348034803E+05	1.6800897191069752E+00
3.5403540354035405E+05	1.6800913358636620E+00
3.6003600360036001E+05	1.6800929531501163E+00
3.6603660366036603E+05	1.6800945709682160E+00
3.7203720372037205E+05	1.6800961893193171E+00
