0.0000000000000000E+00	1.7100000000000000E+00
6.0006000600060006E+03	1.7100000000000000E+00
1.2001200120012001E+04	1.7099999999763749E+00
1.8001800180018003E+04	1.7100016168008381E+00
2.4002400240024002E+04	1.7100032341131850E+00
3.0003000300030002E+04	1.7100048519180788E+00
3.6003600360036005E+04	1.7100064702148914E+00
4.2004200420042005E+04	1.7100080890032912E+00
4.8004800480048005E+04	1.7100097082877861E+00
5.4005400540054005E+04	1.7100113280640201E+00
6.0006000600060004E+04	1.7100129483388877E+00
6.6006600660066004E+04	1.7100145691071906E+00
7.2007200720072011E+04	1.7100161903754056E+00
7.8007800780078003E+04	1.7100178121396741E+00
8.4008400840084010E+04	1.7100194344042845E+00
9.0009000900090003E+04	1.7100210571682830E+00
9.6009600960096010E+04	1.7100226804332341E+00
1.0201020102010202E+05	1.7100243042000496E+00
1.0801080108010801E+05	1.7100259284688772E+00
1.1401140114011402E+05	1.7100275532419127E+00
1.2001200120012001E+05	1.7100291785184134E+00
1.2601260126012602E+05	1.7100308043011316E+00
1.3201320132013201E+05	1.7100324305889822E+00
1.3801380138013800E+05	1.7100340573844417E+00
1.4401440144014402E+05	1.7100356846873281E+00
1.5001500150015001E+05	1.7100373124988593E+00
1.5601560156015601E+05	1.7100389408206500E+00
1.6201620162016203E+05	1.7100405696517920E+00
1.6801680168016802E+05	1.7100421989961119E+00
1.7401740174017401E+05	1.7100438288504132E+00
1.8001800180018001E+05	1.7100454592203838E+00
1.8601860186018603E+05	1.7100470901014857E+00
1.9201920192019202E+05	1.7100487215001621E+00
1.9801980198019801E+05	1.7100503534122595E+00
2.0402040204020403E+05	1.7100519858427408E+00
2.1002100210021003E+05	1.7100536187900595E+00
2.1602160216021602E+05	1.7100552522549843E+00
2.2202220222022201E+05	1.7100568862416103E+00
2.2802280228022803E+05	1.7100585207451338E+00
2.3402340234023402E+05	1.7100601557728847E+00
2.4002400240024002E+05	1.7100617913205647E+00
2.4602460246024604E+05	1.7100634273910755E+00
2.5202520252025203E+05	1.7100650639871811E+00
2.5802580258025802E+05	1.7100667011049575E+00
2.6402640264026402E+05	1.7100683387508628E+00
2.7002700270027004E+05	1.7100699769220269E+00
2.7602760276027600E+05	1.7100716156191622E+00
2.8202820282028202E+05	1.7100732548472668E+00
2.8802880288028804E+05	1.7100748946018105E+00
2.9402940294029401E+05	1.7100765348864693E+00
3.0003000300030003E+05	1.7100781757039560E+00
3.0603060306030605E+05	1.7100798170501601E+00
3.1203120312031201E+05	1.7100814589299427E+00
3.1803180318031803E+05	1.7100831013448221E+00
3.2403240324032406E+05	1.7100847442911922E+00
3.3003300330033002E+05	1.7100863877736239E+00
3.3603360336033604E+05	1.7100880317938461E+00
3.4203420342034206E+05	1.7100896763485507E+00
3.4803480348034803E+05	1.7100913214412348E+00
3.5403540354035405E+05	1.7100929670750169E+00
3.6003600360036001E+05	1.7100946132465711E+00
3.6603660366036603E+05	1.7100962599571390E+00
3.7203720372037205E+05	1.7100979072114149E+00
3.7803780378037802E+05	1.7100995550080003E+00
3.8403840384038404E+05	1.7101012033451817E+00
3.9003900390039006E+05	1.7101028522271535E+00
3.9603960396039602E+05	1.7101045016560035E+00
4.0204020402040204E+05	1.7101061516292073E+00
4.0804080408040807E+05	1.7101078021471543E+00
4.1404140414041403E+05	1.7101094532140619E+00
4.2004200420042005E+05	1.7101111048311000E+00
4.2604260426042601E+05	1.7101127569959920E+00
4.3204320432043204E+05	1.7101144097091381E+00
4.3804380438043806E+05	1.7101160629742529E+00
4.4404440444044402E+05	1.7101177167931270E+00
4.5004500450045004E+05	1.7101193711646165E+00
4.5604560456045606E+05	1.7101210260875686E+00
4.6204620462046203E+05	1.7101226815647346E+00
4.6804680468046805E+05	1.7101243375987782E+00
4.7404740474047407E+05	1.7101259941906166E+00
4.8004800480048003E+05	1.7101276513385930E+00
4.8604860486048606E+05	1.7101293090429426E+00
4.9204920492049208E+05	1.7101309673055349E+00
4.9804980498049804E+05	1.7101326261292396E+00
5.0405040504050406E+05	1.7101342855152537E+00
5.1005100510051002E+05	1.7101359454628278E+00
5.1605160516051605E+05	1.7101376059714650E+00
5.2205220522052207E+05	1.7101392670420594E+00
5.2805280528052803E+05	1.7101409286767986E+00
5.3405340534053405E+05	1.7101425908776167E+00
5.4005400540054007E+05	1.7101442536458999E+00
5.4605460546054610E+05	1.7101459169816928E+00
5.5205520552055200E+05	1.7101475808844979E+00
5.5805580558055802E+05	1.7101492453549307E+00
5.6405640564056404E+05	1.7101509103935362E+00
5.7005700570057007E+05	1.7101525760021337E+00
5.7605760576057609E+05	1.7101542421823808E+00
5.8205820582058211E+05	1.7101559089358862E+00
5.8805880588058801E+05	1.7101575762635048E+00
5.9405940594059404E+05	1.7101592441656313E+00
6.0006000600060006E+05	1.7101609126428641E+00
6.0606060606060608E+05	1.7101625816955477E+00
6.1206120612061210E+05	1.7101642513241304E+00
6.1806180618061800E+05	1.7101659215292810E+00
6.2406240624062403E+05	1.7101675923124497E+00
6.3006300630063005E+05	1.7101692636744596E+00
6.3606360636063607E+05	1.7101709356164294E+00
6.4206420642064209E+05	1.7101726081394295E+00
6.4806480648064811E+05	1.7101742812448149E+00
6.5406540654065402E+05	1.7101759549337734E+00
6.6006600660066004E+05	1.7101776292071655E+00
6.6606660666066606E+05	1.7101793040662012E+00
6.7206720672067208E+05	1.7101809795118912E+00
6.7806780678067810E+05	1.7101826555452762E+00
6.8406840684068413E+05	1.7101843321674677E+00
6.9006900690069003E+05	1.7101860093798960E+00
6.9606960696069605E+05	1.7101876871838169E+00
7.0207020702070207E+05	1.7101893655801699E+00
7.0807080708070809E+05	1.7101910445707382E+00
7.1407140714071412E+05	1.7101927241567498E+00
7.2007200720072002E+05	1.7101944043393926E+00
7.2607260726072604E+05	1.7101960851195279E+00
7.3207320732073206E+05	1.7101977664979247E+00
7.3807380738073809E+05	1.7101994484748066E+00
7.4407440744074411E+05	1.7102011310494543E+00
7.5007500750075013E+05	1.7102028142202423E+00
7.5607560756075603E+05	1.7102044979824509E+00
7.6207620762076206E+05	1.7102061823291934E+00
7.6807680768076808E+05	1.7102078672530558E+00
7.7407740774077410E+05	1.7102095527476713E+00
7.8007800780078012E+05	1.7102112388082944E+00
7.8607860786078603E+05	1.7102129254335425E+00
7.9207920792079205E+05	1.7102146126257545E+00
7.9807980798079807E+05	1.7102163003919360E+00
8.0408040804080409E+05	1.7102179887410176E+00
8.1008100810081011E+05	1.7102196776803194E+00
8.1608160816081613E+05	1.7102213672119353E+00
8.2208220822082204E+05	1.7102230573278394E+00
8.2808280828082806E+05	1.7102247480098378E+00
8.3408340834083408E+05	1.7102264392346092E+00
8.4008400840084010E+05	1.7102281309826806E+00
8.4608460846084612E+05	1.7102298232495259E+00
8.5208520852085203E+05	1.7102315160488217E+00
8.5808580858085805E+05	1.7102332094066004E+00
8.6408640864086407E+05	1.7102349033415802E+00
8.7008700870087009E+05	1.7102365978479197E+00
8.7608760876087612E+05	1.7102382928929896E+00
8.8208820882088214E+05	1.7102399884380284E+00
8.8808880888088804E+05	1.7102416844703388E+00
8.9408940894089406E+05	1.7102433810167830E+00
9.0009000900090009E+05	1.7102450781187741E+00
