0.0000000000000000E+00	2.0000000000000000E+00
6.0006000600060006E+03	2.0000000000000000E+00
1.2001200120012001E+04	1.9999999999920099E+00
1.8001800180018003E+04	2.0000018910347395E+00
2.4002400240024002E+04	2.0000037826491881E+00
3.0003000300030002E+04	2.0000056748362507E+00
3.6003600360036005E+04	2.0000075676020974E+00
4.2004200420042005E+04	2.0000094609433980E+00
4.8004800480048005E+04	2.0000113548597005E+00
5.4005400540054005E+04	2.0000132493574427E+00
6.0006000600060004E+04	2.0000151444354555E+00
6.6006600660066004E+04	2.0000170400907180E+00
7.2007200720072011E+04	2.0000189363288987E+00
7.8007800780078003E+04	2.0000208331524405E+00
8.4008400840084010E+04	2.0000227305569305E+00
9.0009000900090003E+04	2.0000246285449097E+00
9.6009600960096010E+04	2.0000265271215643E+00
1.0201020102010202E+05	2.0000284262852595E+00
1.0801080108010801E+05	2.0000303260337358E+00
1.1401140114011402E+05	2.0000322263715691E+00
1.2001200120012001E+05	2.0000341273022926E+00
1.2601260126012602E+05	2.0000360288226937E+00
1.3201320132013201E+05	2.0000379309323013E+00
1.3801380138013800E+05	2.0000398336361296E+00
1.4401440144014402E+05	2.0000417369367520E+00
1.5001500150015001E+05	2.0000436408311351E+00
1.5601560156015601E+05	2.0000455453189714E+00
1.6201620162016203E+05	2.0000474504046601E+00
1.6801680168016802E+05	2.0000493560909613E+00
1.7401740174017401E+05	2.0000512623764557E+00
1.8001800180018001E+05	2.0000531692594499E+00
1.8601860186018603E+05	2.0000550767429965E+00
1.9201920192019202E+05	2.0000569848310779E+00
1.9801980198019801E+05	2.0000588935239896E+00
2.0402040204020403E+05	2.0000608028198026E+00
2.1002100210021003E+05	2.0000627127185200E+00
2.1602160216021602E+05	2.0000646232235488E+00
2.2202220222022201E+05	2.0000665343381940E+00
2.2802280228022803E+05	2.0000684460627896E+00
2.3402340234023402E+05	2.0000703583958597E+00
2.4002400240024002E+05	2.0000722713371575E+00
2.4602460246024604E+05	2.0000741848890105E+00
2.5202520252025203E+05	2.0000760990549402E+00
2.5802580258025802E+05	2.0000780138364891E+00
2.6402640264026402E+05	2.0000799292332969E+00
2.7002700270027004E+05	2.0000818452441407E+00
2.7602760276027600E+05	2.0000837618695182E+00
2.8202820282028202E+05	2.0000856791119372E+00
2.8802880288028804E+05	2.0000875969741414E+00
2.9402940294029401E+05	2.0000895154579097E+00
3.0003000300030003E+05	2.0000914345636946E+00
3.0603060306030605E+05	2.0000933542911343E+00
3.1203120312031201E+05	2.0000952746397473E+00
3.1803180318031803E+05	2.0000971956105489E+00
3.2403240324032406E+05	2.0000991172056799E+00
3.3003300330033002E+05	2.0001010394271805E+00
3.3603360336033604E+05	2.0001029622768343E+00
3.4203420342034206E+05	2.0001048857560058E+00
3.4803480348034803E+05	2.0001068098649371E+00
3.5403540354035405E+05	2.0001087346039523E+00
3.6003600360036001E+05	2.0001106599733536E+00
3.6603660366036603E+05	2.0001125859736151E+00
3.7203720372037205E+05	2.0001145126059998E+00
3.7803780378037802E+05	2.0001164398718561E+00
3.8403840384038404E+05	2.0001183677724947E+00
3.9003900390039006E+05	2.0001202963100528E+00
3.9603960396039602E+05	2.0001222254858360E+00
4.0204020402040204E+05	2.0001241553008624E+00
4.0804080408040807E+05	2.0001260857562904E+00
4.1404140414041403E+05	2.0001280168527091E+00
4.2004200420042005E+05	2.0001299485913187E+00
4.2604260426042601E+05	2.0001318809724804E+00
4.3204320432043204E+05	2.0001338139973939E+00
4.3804380438043806E+05	2.0001357476668087E+00
4.4404440444044402E+05	2.0001376819816712E+00
4.5004500450045004E+05	2.0001396169431125E+00
4.5604560456045606E+05	2.0001415525522188E+00
4.6204620462046203E+05	2.0001434888103602E+00
4.6804680468046805E+05	2.0001454257189502E+00
4.7404740474047407E+05	2.0001473632784981E+00
4.8004800480048003E+05	2.0001493014916867E+00
4.8604860486048606E+05	2.0001512403592629E+00
