0.0000000000000000E+00	1.1000000000000001E+00
6.0006000600060006E+03	1.1000000000000001E+00
1.2001200120012001E+04	1.0999999994815182E+00
1.8001800180018003E+04	1.1000010390402628E+00
2.4002400240024002E+04	1.1000020789144396E+00
3.0003000300030002E+04	1.1000031191024353E+00
3.6003600360036005E+04	1.1000041596051020E+00
4.2004200420042005E+04	1.1000052004245964E+00
4.8004800480048005E+04	1.1000062415627105E+00
5.4005400540054005E+04	1.1000072830198173E+00
6.0006000600060004E+04	1.1000083247951027E+00
6.6006600660066004E+04	1.1000093668881648E+00
7.2007200720072011E+04	1.1000104092994205E+00
7.8007800780078003E+04	1.1000114520300448E+00
8.4008400840084010E+04	1.1000124950813848E+00
9.0009000900090003E+04	1.1000135384546168E+00
9.6009600960096010E+04	1.1000145821505614E+00
1.0201020102010202E+05	1.1000156261695613E+00
1.0801080108010801E+05	1.1000166705121623E+00
1.1401140114011402E+05	1.1000177151786654E+00
1.2001200120012001E+05	1.1000187601695040E+00
1.2601260126012602E+05	1.1000198054855017E+00
1.3201320132013201E+05	1.1000208511273271E+00
1.3801380138013800E+05	1.1000218970958626E+00
1.4401440144014402E+05	1.1000229433921371E+00
1.5001500150015001E+05	1.1000239900171833E+00
1.5601560156015601E+05	1.1000250369720215E+00
1.6201620162016203E+05	1.1000260842575464E+00
1.6801680168016802E+05	1.1000271318743131E+00
1.7401740174017401E+05	1.1000281798220835E+00
1.8001800180018001E+05	1.1000292280997177E+00
1.8601860186018603E+05	1.1000302767048684E+00
1.9201920192019202E+05	1.1000313256343619E+00
1.9801980198019801E+05	1.1000323748852079E+00
2.0402040204020403E+05	1.1000334244561727E+00
2.1002100210021003E+05	1.1000344743502997E+00
2.1602160216021602E+05	1.1000355245758340E+00
2.2202220222022201E+05	1.1000365751439709E+00
2.2802280228022803E+05	1.1000376260631772E+00
2.3402340234023402E+05	1.1000386773315702E+00
2.4002400240024002E+05	1.1000397289355179E+00
2.4602460246024604E+05	1.1000407808584218E+00
2.5202520252025203E+05	1.1000418330974797E+00
2.5802580258025802E+05	1.1000428856717628E+00
2.6402640264026402E+05	1.1000439386051084E+00
2.7002700270027004E+05	1.1000449918954491E+00
2.7602760276027600E+05	1.1000460455133647E+00
2.8202820282028202E+05	1.1000470994434399E+00
2.8802880288028804E+05	1.1000481537142217E+00
2.9402940294029401E+05	1.1000492083548044E+00
3.0003000300030003E+05	1.1000502633399825E+00
3.0603060306030605E+05	1.1000513186352305E+00
3.1203120312031201E+05	1.1000523742717583E+00
3.1803180318031803E+05	1.1000534302840996E+00
3.2403240324032406E+05	1.1000544866286392E+00
3.3003300330033002E+05	1.1000555432877701E+00
3.3603360336033604E+05	1.1000566003198669E+00
3.4203420342034206E+05	1.1000576577060559E+00
3.4803480348034803E+05	1.1000587154009569E+00
3.5403540354035405E+05	1.1000597734670974E+00
3.6003600360036001E+05	1.1000608318900649E+00
3.6603660366036603E+05	1.1000618906234851E+00
3.7203720372037205E+05	1.1000629497398231E+00
3.7803780378037802E+05	1.1000640091933918E+00
3.8403840384038404E+05	1.1000650689773217E+00
3.9003900390039006E+05	1.1000661291484484E+00
3.9603960396039602E+05	1.1000671896283261E+00
4.0204020402040204E+05	1.1000682504902368E+00
4.0804080408040807E+05	1.1000693116887201E+00
4.1404140414041403E+05	1.1000703732353048E+00
4.2004200420042005E+05	1.1000714351526211E+00
4.2604260426042601E+05	1.1000724973933329E+00
4.3204320432043204E+05	1.1000735600237079E+00
4.3804380438043806E+05	1.1000746229679814E+00
4.4404440444044402E+05	1.1000756863088075E+00
4.5004500450045004E+05	1.1000767499620867E+00
4.5604560456045606E+05	1.1000778140133678E+00
4.6204620462046203E+05	1.1000788783794255E+00
4.6804680468046805E+05	1.1000799431412156E+00
4.7404740474047407E+05	1.1000810082262746E+00
4.8004800480048003E+05	1.1000820736948898E+00
4.8604860486048606E+05	1.1000831395092459E+00
4.9204920492049208E+05	1.1000842056787057E+00
4.9804980498049804E+05	1.1000852722298740E+00
5.0405040504050406E+05	1.1000863391041840E+00
5.1005100510051002E+05	1.1000874063812389E+00
5.1605160516051605E+05	1.1000884739880421E+00
5.2205220522052207E+05	1.1000895419630103E+00
5.2805280528052803E+05	1.1000906103239825E+00
5.3405340534053405E+05	1.1000916790080730E+00
5.4005400540054007E+05	1.1000927480840161E+00
5.4605460546054610E+05	1.1000938175304962E+00
5.5205520552055200E+05	1.1000948873060974E+00
5.5805580558055802E+05	1.1000959574758289E+00
5.6405640564056404E+05	1.1000970280215603E+00
5.7005700570057007E+05	1.1000980988977462E+00
5.7605760576057609E+05	1.1000991701538210E+00
5.8205820582058211E+05	1.1001002418056893E+00
5.8805880588058801E+05	1.1001013138021933E+00
5.9405940594059404E+05	1.1001023861467130E+00
6.0006000600060006E+05	1.1001034588857732E+00
6.0606060606060608E+05	1.1001045320135570E+00
6.1206120612061210E+05	1.1001056054903737E+00
6.1806180618061800E+05	1.1001066793157677E+00
6.2406240624062403E+05	1.1001077535248260E+00
6.3006300630063005E+05	1.1001088281318168E+00
6.3606360636063607E+05	1.1001099031153359E+00
6.4206420642064209E+05	1.1001109784518510E+00
6.4806480648064811E+05	1.1001120541427059E+00
6.5406540654065402E+05	1.1001131302083866E+00
6.6006600660066004E+05	1.1001142066660061E+00
6.6606660666066606E+05	1.1001152835173236E+00
6.7206720672067208E+05	1.1001163607513293E+00
6.7806780678067810E+05	1.1001174383554924E+00
6.8406840684068413E+05	1.1001185163233562E+00
6.9006900690069003E+05	1.1001195946556801E+00
6.9606960696069605E+05	1.1001206733579738E+00
7.0207020702070207E+05	1.1001217524369555E+00
7.0807080708070809E+05	1.1001228318979912E+00
7.1407140714071412E+05	1.1001239117445349E+00
7.2007200720072002E+05	1.1001249919778686E+00
7.2607260726072604E+05	1.1001260725983177E+00
7.3207320732073206E+05	1.1001271536056387E+00
7.3807380738073809E+05	1.1001282349992212E+00
7.4407440744074411E+05	1.1001293167786792E+00
7.5007500750075013E+05	1.1001303989435225E+00
7.5607560756075603E+05	1.1001314814920764E+00
7.6207620762076206E+05	1.1001325644211197E+00
7.6807680768076808E+05	1.1001336477273698E+00
7.7407740774077410E+05	1.1001347314070393E+00
7.8007800780078012E+05	1.1001358154560452E+00
7.8607860786078603E+05	1.1001368998704921E+00
7.9207920792079205E+05	1.1001379846479380E+00
7.9807980798079807E+05	1.1001390697886366E+00
8.0408040804080409E+05	1.1001401552958152E+00
8.1008100810081011E+05	1.1001412411750533E+00
8.1608160816081613E+05	1.1001423274308872E+00
8.2208220822082204E+05	1.1001434140623250E+00
8.2808280828082806E+05	1.1001445010589503E+00
8.3408340834083408E+05	1.1001455884042455E+00
8.4008400840084010E+05	1.1001466760864536E+00
8.4608460846084612E+05	1.1001477641098030E+00
