0.0000000000000000E+00	1.8599999999999997E+00
6.0006000600060006E+03	1.8599999999999997E+00
1.2001200120012001E+04	1.8599999999868406E+00
1.8001800180018003E+04	1.8600017586509183E+00
2.4002400240024002E+04	1.8600035178504297E+00
3.0003000300030002E+04	1.8600052775839198E+00
3.6003600360036005E+04	1.8600070378502316E+00
4.2004200420042005E+04	1.8600087986498606E+00
4.8004800480048005E+04	1.8600105599846497E+00
5.4005400540054005E+04	1.8600123218574829E+00
6.0006000600060004E+04	1.8600140842707142E+00
6.6006600660066004E+04	1.8600158472261705E+00
7.2007200720072011E+04	1.8600176107249056E+00
7.8007800780078003E+04	1.8600193747672520E+00
8.4008400840084010E+04	1.8600211393524708E+00
9.0009000900090003E+04	1.8600229044805425E+00
9.6009600960096010E+04	1.8600246701518954E+00
1.0201020102010202E+05	1.8600264363669992E+00
1.0801080108010801E+05	1.8600282031272344E+00
1.1401140114011402E+05	1.8600299704343488E+00
1.2001200120012001E+05	1.8600317382896276E+00
1.2601260126012602E+05	1.8600335066947860E+00
1.3201320132013201E+05	1.8600352756513994E+00
1.3801380138013800E+05	1.8600370451605261E+00
1.4401440144014402E+05	1.8600388152234917E+00
1.5001500150015001E+05	1.8600405858412850E+00
1.5601560156015601E+05	1.8600423570149875E+00
1.6201620162016203E+05	1.8600441287455873E+00
1.6801680168016802E+05	1.8600459010341828E+00
1.7401740174017401E+05	1.8600476738818610E+00
1.8001800180018001E+05	1.8600494472897333E+00
1.8601860186018603E+05	1.8600512212590534E+00
1.9201920192019202E+05	1.8600529957910832E+00
1.9801980198019801E+05	1.8600547708871162E+00
2.0402040204020403E+05	1.8600565465484431E+00
2.1002100210021003E+05	1.8600583227766994E+00
2.1602160216021602E+05	1.8600600995730743E+00
2.2202220222022201E+05	1.8600618769385964E+00
2.2802280228022803E+05	1.8600636548740619E+00
2.3402340234023402E+05	1.8600654333803026E+00
2.4002400240024002E+05	1.8600672124567634E+00
2.4602460246024604E+05	1.8600689921026887E+00
2.5202520252025203E+05	1.8600707723163288E+00
2.5802580258025802E+05	1.8600725530951521E+00
2.6402640264026402E+05	1.8600743344362951E+00
2.7002700270027004E+05	1.8600761163364181E+00
2.7602760276027600E+05	1.8600778987932216E+00
2.8202820282028202E+05	1.8600796818059782E+00
2.8802880288028804E+05	1.8600814653769568E+00
2.9402940294029401E+05	1.8600832495120858E+00
3.0003000300030003E+05	1.8600850342205648E+00
3.0603060306030605E+05	1.8600868195146600E+00
3.1203120312031201E+05	1.8600886054065551E+00
3.1803180318031803E+05	1.8600903919052607E+00
3.2403240324032406E+05	1.8600921790124836E+00
3.3003300330033002E+05	1.8600939667208971E+00
3.3603360336033604E+05	1.8600957550145159E+00
3.4203420342034206E+05	1.8600975438742284E+00
3.4803480348034803E+05	1.8600993332864830E+00
3.5403540354035405E+05	1.8601011232511095E+00
3.6003600360036001E+05	1.8601029137859351E+00
3.6603660366036603E+05	1.8601047049191382E+00
3.7203720372037205E+05	1.8601064966759404E+00
3.7803780378037802E+05	1.8601082890618832E+00
3.8403840384038404E+05	1.8601100820561884E+00
3.9003900390039006E+05	1.8601118756232751E+00
3.9603960396039602E+05	1.8601136697389502E+00
4.0204020402040204E+05	1.8601154644124636E+00
4.0804080408040807E+05	1.8601172596843512E+00
4.1404140414041403E+05	1.8601190555944178E+00
4.2004200420042005E+05	1.8601208521453338E+00
4.2604260426042601E+05	1.8601226492953129E+00
4.3204320432043204E+05	1.8601244469979088E+00
4.3804380438043806E+05	1.8601262452538760E+00
4.4404440444044402E+05	1.8601280441168953E+00
4.5004500450045004E+05	1.8601298436355163E+00
4.5604560456045606E+05	1.8601316437930553E+00
4.6204620462046203E+05	1.8601334445239515E+00
4.6804680468046805E+05	1.8601352457994909E+00
4.7404740474047407E+05	1.8601370476736252E+00
4.8004800480048003E+05	1.8601388502121754E+00
4.8604860486048606E+05	1.8601406533952445E+00
4.9204920492049208E+05	1.8601424571426883E+00
4.9804980498049804E+05	1.8601442614420320E+00
5.0405040504050406E+05	1.8601460663767193E+00
5.1005100510051002E+05	1.8601478719887559E+00
5.1605160516051605E+05	1.8601496782019273E+00
5.2205220522052207E+05	1.8601514849572227E+00
5.2805280528052803E+05	1.8601532923286626E+00
5.3405340534053405E+05	1.8601551003878689E+00
5.4005400540054007E+05	1.8601569090600842E+00
5.4605460546054610E+05	1.8601587182738453E+00
5.5205520552055200E+05	1.8601605281164626E+00
5.5805580558055802E+05	1.8601623386524972E+00
5.6405640564056404E+05	1.8601641497791146E+00
5.7005700570057007E+05	1.8601659614578152E+00
5.7605760576057609E+05	1.8601677738108253E+00
5.8205820582058211E+05	1.8601695868344974E+00
5.8805880588058801E+05	1.8601714004053402E+00
5.9405940594059404E+05	1.8601732145906280E+00
6.0006000600060006E+05	1.8601750294839110E+00
6.0606060606060608E+05	1.8601768449613711E+00
6.1206120612061210E+05	1.8601786610107296E+00
6.1806180618061800E+05	1.8601804777710318E+00
6.2406240624062403E+05	1.8601822951507700E+00
6.3006300630063005E+05	1.8601841130853569E+00
6.3606360636063607E+05	1.8601859317272915E+00
6.4206420642064209E+05	1.8601877510045177E+00
6.4806480648064811E+05	1.8601895708347287E+00
6.5406540654065402E+05	1.8601913913783681E+00
6.6006600660066004E+05	1.8601932125497402E+00
6.6606660666066606E+05	1.8601950342854607E+00
6.7206720672067208E+05	1.8601968567492524E+00
6.7806780678067810E+05	1.8601986798094514E+00
6.8406840684068413E+05	1.8602005034699218E+00
6.9006900690069003E+05	1.8602023278609465E+00
6.9606960696069605E+05	1.8602041528071664E+00
7.0207020702070207E+05	1.8602059784243963E+00
7.0807080708070809E+05	1.8602078047255770E+00
7.1407140714071412E+05	1.8602096315801320E+00
7.2007200720072002E+05	1.8602114591741594E+00
7.2607260726072604E+05	1.8602132873548707E+00
7.3207320732073206E+05	1.8602151161817080E+00
7.3807380738073809E+05	1.8602169457127837E+00
7.4407440744074411E+05	1.8602187757988931E+00
7.5007500750075013E+05	1.8602206066340523E+00
7.5607560756075603E+05	1.8602224380372530E+00
7.6207620762076206E+05	1.8602242701263603E+00
7.6807680768076808E+05	1.8602261028611597E+00
7.7407740774077410E+05	1.8602279361874146E+00
7.8007800780078012E+05	1.8602297702272952E+00
7.8607860786078603E+05	1.8602316048008054E+00
7.9207920792079205E+05	1.8602334401061511E+00
7.9807980798079807E+05	1.8602352759376333E+00
8.0408040804080409E+05	1.8602371124766106E+00
8.1008100810081011E+05	1.8602389495655185E+00
8.1608160816081613E+05	1.8602407873184457E+00
8.2208220822082204E+05	1.8602426256529778E+00
8.2808280828082806E+05	1.8602444646090934E+00
8.3408340834083408E+05	1.8602463041713841E+00
8.4008400840084010E+05	1.8602481443233612E+00
8.4608460846084612E+05	1.8602499850940690E+00
8.5208520852085203E+05	1.8602518264344730E+00
8.5808580858085805E+05	1.8602536683943101E+00
8.6408640864086407E+05	1.8602555109164018E+00
8.7008700870087009E+05	1.8602573540462612E+00
8.7608760876087612E+05	1.8602591977428924E+00
8.8208820882088214E+05	1.8602610420232428E+00
8.8808880888088804E+05	1.8602628868872770E+00
8.9408940894089406E+05	1.8602647322991765E+00
9.0009000900090009E+05	1.8602665783228218E+00
9.0609060906090611E+05	1.8602684248496564E+00
9.1209120912091213E+05	1.8602702720195714E+00
9.1809180918091815E+05	1.8602721196527463E+00
9.2409240924092405E+05	1.8602739679453584E+00
9.3009300930093008E+05	1.8602758166886777E+00
9.3609360936093610E+05	1.8602776660680600E+00
9.4209420942094212E+05	1.8602795159347492E+00
9.4809480948094814E+05	1.8602813663624183E+00
9.5409540954095405E+05	1.8602832173569737E+00
9.6009600960096007E+05	1.8602850688172410E+00
9.6609660966096609E+05	1.8602869209077533E+00
9.7209720972097211E+05	1.8602887734280298E+00
9.7809780978097813E+05	1.8602906265454833E+00
9.8409840984098415E+05	1.8602924801677234E+00
9.9009900990099006E+05	1.8602943342657767E+00
9.9609960996099608E+05	1.8602961889697267E+00
1.0021002100210021E+06	1.8602980440889327E+00
1.0081008100810081E+06	1.8602998997768416E+00
1.0141014101410141E+06	1.8603017559815238E+00
1.0201020102010200E+06	1.8603036126133126E+00
1.0261026102610261E+06	1.8603054698419352E+00
1.0321032103210321E+06	1.8603073275101973E+00
1.0381038103810381E+06	1.8603091856487532E+00
1.0441044104410441E+06	1.8603110443637614E+00
1.0501050105010502E+06	1.8603129034810142E+00
1.0561056105610561E+06	1.8603147630943733E+00
1.0621062106210622E+06	1.8603166232574910E+00
1.0681068106810681E+06	1.8603184838080480E+00
1.0741074107410740E+06	1.8603203448545529E+00
1.0801080108010801E+06	1.8603222064379659E+00
1.0861086108610861E+06	1.8603240684030520E+00
1.0921092109210922E+06	1.8603259308398106E+00
1.0981098109810981E+06	1.8603277938143712E+00
1.1041104110411040E+06	1.8603296571777810E+00
1.1101110111011101E+06	1.8603315209664029E+00
1.1161116111611160E+06	1.8603333852913695E+00
1.1221122112211222E+06	1.8603352500391439E+00
1.1281128112811281E+06	1.8603371151589168E+00
1.1341134113411342E+06	1.8603389807780082E+00
1.1401140114011401E+06	1.8603408468792664E+00
1.1461146114611460E+06	1.8603427133395829E+00
1.1521152115211522E+06	1.8603445802097560E+00
1.1581158115811581E+06	1.8603464475856122E+00
1.1641164116411642E+06	1.8603483153897189E+00
1.1701170117011701E+06	1.8603501835371223E+00
1.1761176117611760E+06	1.8603520521039709E+00
1.1821182118211822E+06	1.8603539211597946E+00
1.1881188118811881E+06	1.8603557906266945E+00
1.1941194119411942E+06	1.8603576604283245E+00
1.2001200120012001E+06	1.8603595306228917E+00
1.2061206120612060E+06	1.8603614012858043E+00
1.2121212121212122E+06	1.8603632723753523E+00
1.2181218121812181E+06	1.8603651438035151E+00
1.2241224122412242E+06	1.8603670155735048E+00
1.2301230123012301E+06	1.8603688877628386E+00
1.2361236123612360E+06	1.8603707603991071E+00
1.2421242124212421E+06	1.8603726334205755E+00
1.2481248124812481E+06	1.8603745067626396E+00
1.2541254125412542E+06	1.8603763804378839E+00
1.2601260126012601E+06	1.8603782545086993E+00
1.2661266126612662E+06	1.8603801290054081E+00
1.2721272127212721E+06	1.8603820038904226E+00
1.2781278127812780E+06	1.8603838791033354E+00
1.2841284128412842E+06	1.8603857546210341E+00
1.2901290129012901E+06	1.8603876304733860E+00
1.2961296129612962E+06	1.8603895067060139E+00
1.3021302130213021E+06	1.8603913833364094E+00
1.3081308130813080E+06	1.8603932603394127E+00
1.3141314131413142E+06	1.8603951376703947E+00
1.3201320132013201E+06	1.8603970152977916E+00
1.3261326132613262E+06	1.8603988932207378E+00
1.3321332133213321E+06	1.8604007714634161E+00
1.3381338133813380E+06	1.8604026500543867E+00
1.3441344134413442E+06	1.8604045290078259E+00
1.3501350135013501E+06	1.8604064083174785E+00
1.3561356135613562E+06	1.8604082879606603E+00
1.3621362136213621E+06	1.8604101679106977E+00
1.3681368136813683E+06	1.8604120481466717E+00
1.3741374137413742E+06	1.8604139286594896E+00
1.3801380138013801E+06	1.8604158094513663E+00
1.3861386138613862E+06	1.8604176905314924E+00
1.3921392139213921E+06	1.8604195719109891E+00
1.3981398139813982E+06	1.8604214535986845E+00
1.4041404140414041E+06	1.8604233355981912E+00
1.4101410141014101E+06	1.8604252179091252E+00
1.4161416141614162E+06	1.8604271005260111E+00
1.4221422142214221E+06	1.8604289834408563E+00
1.4281428142814282E+06	1.8604308666449605E+00
1.4341434143414341E+06	1.8604327501294804E+00
1.4401440144014400E+06	1.8604346338868425E+00
1.4461446144614462E+06	1.8604365179106375E+00
1.4521452145214521E+06	1.8604384021956684E+00
1.4581458145814582E+06	1.8604402867386207E+00
1.4641464146414641E+06	1.8604421715416217E+00
1.4701470147014700E+06	1.8604440566092966E+00
1.4761476147614762E+06	1.8604459419465569E+00
1.4821482148214821E+06	1.8604478275587648E+00
1.4881488148814882E+06	1.8604497134513729E+00
1.4941494149414941E+06	1.8604515996302349E+00
1.5001500150015003E+06	1.8604534861007807E+00
1.5061506150615062E+06	1.8604553728685471E+00
1.5121512151215121E+06	1.8604572599385891E+00
1.5181518151815182E+06	1.8604591473157641E+00
1.5241524152415241E+06	1.8604610350038842E+00
1.5301530153015302E+06	1.8604629230052501E+00
1.5361536153615362E+06	1.8604648113206592E+00
1.5421542154215421E+06	1.8604666999487864E+00
1.5481548154815482E+06	1.8604685888858183E+00
1.5541554155415541E+06	1.8604704781262797E+00
1.5601560156015602E+06	1.8604723676628545E+00
1.5661566156615661E+06	1.8604742574894972E+00
1.5721572157215721E+06	1.8604761476037146E+00
1.5781578157815782E+06	1.8604780380081136E+00
1.5841584158415841E+06	1.8604799287144254E+00
1.5901590159015902E+06	1.8604818197437130E+00
1.5961596159615961E+06	1.8604837111247925E+00
1.6021602160216023E+06	1.8604856028883792E+00
1.6081608160816082E+06	1.8604874950586108E+00
1.6141614161416141E+06	1.8604893876427684E+00
1.6201620162016202E+06	1.8604912806258300E+00
1.6261626162616261E+06	1.8604931739719632E+00
1.6321632163216323E+06	1.8604950676390748E+00
1.6381638163816382E+06	1.8604969615999702E+00
1.6441644164416441E+06	1.8604988558628397E+00
1.6501650165016502E+06	1.8605007504749240E+00
1.6561656165616561E+06	1.8605026455045310E+00
1.6621662166216623E+06	1.8605045409995660E+00
1.6681668166816682E+06	1.8605064369544890E+00
1.6741674167416741E+06	1.8605083333058616E+00
1.6801680168016802E+06	1.8605102299781080E+00
1.6861686168616861E+06	1.8605121269484572E+00
1.6921692169216922E+06	1.8605140242786395E+00
1.6981698169816982E+06	1.8605159220717071E+00
1.7041704170417041E+06	1.8605178203781569E+00
1.7101710171017102E+06	1.8605197191396563E+00
1.7161716171617161E+06	1.8605216182437432E+00
1.7221722172217222E+06	1.8605235176513657E+00
1.7281728172817281E+06	1.8605254174568571E+00
1.7341734173417343E+06	1.8605273177880435E+00
1.7401740174017402E+06	1.8605292186456512E+00
1.7461746174617461E+06	1.8605311198936842E+00
1.7521752175217522E+06	1.8605330214465019E+00
1.7581758175817581E+06	1.8605349234066291E+00
1.7641764176417643E+06	1.8605368259281574E+00
1.7701770177017702E+06	1.8605387289795965E+00
1.7761776177617761E+06	1.8605406323863292E+00
1.7821782178217822E+06	1.8605425361262775E+00
1.7881788178817881E+06	1.8605444403881144E+00
1.7941794179417943E+06	1.8605463452447624E+00
1.8001800180018002E+06	1.8605482505134214E+00
1.8061806180618061E+06	1.8605501561039794E+00
1.8121812181218122E+06	1.8605520622140377E+00
1.8181818181818181E+06	1.8605539689433019E+00
1.8241824182418243E+06	1.8605558760812912E+00
1.8301830183018302E+06	1.8605577835613882E+00
1.8361836183618363E+06	1.8605596916266853E+00
1.8421842184218422E+06	1.8605616002905692E+00
1.8481848184818481E+06	1.8605635093021473E+00
1.8541854185418542E+06	1.8605654187537091E+00
1.8601860186018602E+06	1.8605673288740399E+00
1.8661866186618663E+06	1.8605692394600042E+00
1.8721872187218722E+06	1.8605711503984252E+00
1.8781878187818781E+06	1.8605730619799601E+00
1.8841884188418842E+06	1.8605749741326609E+00
1.8901890189018901E+06	1.8605768866198127E+00
1.8961896189618963E+06	1.8605787997142533E+00
1.9021902190219022E+06	1.8605807134360779E+00
1.9081908190819081E+06	1.8605826274984298E+00
1.9141914191419142E+06	1.8605845421666793E+00
