0.0000000000000000E+00	2.1999999999999997E+00
6.0006000600060006E+03	2.1999999999999997E+00
1.2001200120012001E+04	2.1999999999959878E+00
1.8001800180018003E+04	2.2000020801478106E+00
2.4002400240024002E+04	2.2000041609338545E+00
3.0003000300030002E+04	2.2000062423543376E+00
3.6003600360036005E+04	2.2000083244098421E+00
4.2004200420042005E+04	2.2000104071001392E+00
4.8004800480048005E+04	2.2000124904253653E+00
5.4005400540054005E+04	2.2000145743860102E+00
6.0006000600060004E+04	2.2000166589827823E+00
6.6006600660066004E+04	2.2000187442166608E+00
7.2007200720072011E+04	2.2000208300891066E+00
7.8007800780078003E+04	2.2000229166012706E+00
8.4008400840084010E+04	2.2000250037546896E+00
9.0009000900090003E+04	2.2000270915508637E+00
9.6009600960096010E+04	2.2000291799917346E+00
1.0201020102010202E+05	2.2000312690786581E+00
1.0801080108010801E+05	2.2000333588132648E+00
1.1401140114011402E+05	2.2000354491975482E+00
1.2001200120012001E+05	2.2000375402328785E+00
1.2601260126012602E+05	2.2000396319210522E+00
1.3201320132013201E+05	2.2000417242639068E+00
1.3801380138013800E+05	2.2000438172629808E+00
1.4401440144014402E+05	2.2000459109204642E+00
1.5001500150015001E+05	2.2000480052379769E+00
1.5601560156015601E+05	2.2000501002168407E+00
1.6201620162016203E+05	2.2000521958585377E+00
1.6801680168016802E+05	2.2000542921642232E+00
1.7401740174017401E+05	2.2000563891348368E+00
1.8001800180018001E+05	2.2000584867702493E+00
1.8601860186018603E+05	2.2000605850698758E+00
1.9201920192019202E+05	2.2000626840323800E+00
1.9801980198019801E+05	2.2000647836557796E+00
2.0402040204020403E+05	2.2000668839370365E+00
2.1002100210021003E+05	2.2000689848724981E+00
2.1602160216021602E+05	2.2000710864590585E+00
2.2202220222022201E+05	2.2000731886939953E+00
2.2802280228022803E+05	2.2000752915763688E+00
2.3402340234023402E+05	2.2000773951076296E+00
2.4002400240024002E+05	2.2000794992931016E+00
2.4602460246024604E+05	2.2000816041410247E+00
2.5202520252025203E+05	2.2000837096630170E+00
2.5802580258025802E+05	2.2000858158729018E+00
2.6402640264026402E+05	2.2000879227828287E+00
2.7002700270027004E+05	2.2000900304018054E+00
2.7602760276027600E+05	2.2000921387312236E+00
2.8202820282028202E+05	2.2000942477638641E+00
2.8802880288028804E+05	2.2000963574840351E+00
2.9402940294029401E+05	2.2000984678723645E+00
3.0003000300030003E+05	2.2001005789112424E+00
3.0603060306030605E+05	2.2001026905932966E+00
3.1203120312031201E+05	2.2001048029264347E+00
3.1803180318031803E+05	2.2001069159337749E+00
3.2403240324032406E+05	2.2001090296453656E+00
3.3003300330033002E+05	2.2001111440869416E+00
3.3603360336033604E+05	2.2001132592645911E+00
3.4203420342034206E+05	2.2001153751601690E+00
3.4803480348034803E+05	2.2001174917388027E+00
3.5403540354035405E+05	2.2001196089678468E+00
3.6003600360036001E+05	2.2001217268386117E+00
3.6603660366036603E+05	2.2001238453768233E+00
3.7203720372037205E+05	2.2001259646288558E+00
3.7803780378037802E+05	2.2001280846320874E+00
3.8403840384038404E+05	2.2001302053846921E+00
3.9003900390039006E+05	2.2001323268452619E+00
3.9603960396039602E+05	2.2001344489621735E+00
4.0204020402040204E+05	2.2001365717198094E+00
4.0804080408040807E+05	2.2001386951564954E+00
4.1404140414041403E+05	2.2001408193360770E+00
4.2004200420042005E+05	2.2001429442879545E+00
4.2604260426042601E+05	2.2001450699746186E+00
4.3204320432043204E+05	2.2001471963276233E+00
4.3804380438043806E+05	2.2001493233195832E+00
4.4404440444044402E+05	2.2001514510017133E+00
4.5004500450045004E+05	2.2001535794505176E+00
4.5604560456045606E+05	2.2001557086788344E+00
4.6204620462046203E+05	2.2001578386153815E+00
4.6804680468046805E+05	2.2001599691926361E+00
4.7404740474047407E+05	2.2001621004391025E+00
4.8004800480048003E+05	2.2001642324487212E+00
4.8604860486048606E+05	2.2001663652529904E+00
4.9204920492049208E+05	2.2001684987719967E+00
4.9804980498049804E+05	2.2001706329294044E+00
5.0405040504050406E+05	2.2001727677731924E+00
5.1005100510051002E+05	2.2001749034084028E+00
5.1605160516051605E+05	2.2001770398307836E+00
5.2205220522052207E+05	2.2001791769288381E+00
5.2805280528052803E+05	2.2001813146724261E+00
5.3405340534053405E+05	2.2001834531727940E+00
5.4005400540054007E+05	2.2001855924902052E+00
5.4605460546054610E+05	2.2001877325215449E+00
5.5205520552055200E+05	2.2001898731900233E+00
5.5805580558055802E+05	2.2001920145987022E+00
5.6405640564056404E+05	2.2001941568358498E+00
5.7005700570057007E+05	2.2001962997968336E+00
5.7605760576057609E+05	2.2001984433953421E+00
5.8205820582058211E+05	2.2002005877502038E+00
5.8805880588058801E+05	2.2002027329383322E+00
5.9405940594059404E+05	2.2002048788255224E+00
6.0006000600060006E+05	2.2002070253639872E+00
6.0606060606060608E+05	2.2002091727078499E+00
6.1206120612061210E+05	2.2002113208623855E+00
6.1806180618061800E+05	2.2002134696680895E+00
6.2406240624062403E+05	2.2002156191861166E+00
6.3006300630063005E+05	2.2002177695564260E+00
6.3606360636063607E+05	2.2002199206513557E+00
6.4206420642064209E+05	2.2002220723972647E+00
6.4806480648064811E+05	2.2002242249704898E+00
6.5406540654065402E+05	2.2002263783410543E+00
6.6006600660066004E+05	2.2002285323506459E+00
6.6606660666066606E+05	2.2002306871443507E+00
6.7206720672067208E+05	2.2002328427792088E+00
6.7806780678067810E+05	2.2002349990653860E+00
6.8406840684068413E+05	2.2002371561047509E+00
6.9006900690069003E+05	2.2002393140057470E+00
6.9606960696069605E+05	2.2002414725698252E+00
7.0207020702070207E+05	2.2002436318784273E+00
7.0807080708070809E+05	2.2002457920557132E+00
7.1407140714071412E+05	2.2002479528952343E+00
7.2007200720072002E+05	2.2002501144942284E+00
7.2607260726072604E+05	2.2002522769578978E+00
7.3207320732073206E+05	2.2002544400720621E+00
7.3807380738073809E+05	2.2002566039859146E+00
7.4407440744074411E+05	2.2002587687382595E+00
7.5007500750075013E+05	2.2002609341342771E+00
7.5607560756075603E+05	2.2002631003851243E+00
7.6207620762076206E+05	2.2002652674040464E+00
7.6807680768076808E+05	2.2002674350865412E+00
7.7407740774077410E+05	2.2002696036500917E+00
7.8007800780078012E+05	2.2002717728794177E+00
7.8607860786078603E+05	2.2002739428540332E+00
7.9207920792079205E+05	2.2002761136577629E+00
7.9807980798079807E+05	2.2002782850724429E+00
8.0408040804080409E+05	2.2002804573341619E+00
8.1008100810081011E+05	2.2002826302780258E+00
8.1608160816081613E+05	2.2002848039179153E+00
8.2208220822082204E+05	2.2002869783801104E+00
8.2808280828082806E+05	2.2002891534312861E+00
8.3408340834083408E+05	2.2002913293188162E+00
8.4008400840084010E+05	2.2002935058423150E+00
8.4608460846084612E+05	2.2002956830861691E+00
8.5208520852085203E+05	2.2002978610859985E+00
8.5808580858085805E+05	2.2003000396835852E+00
8.6408640864086407E+05	2.2003022191075932E+00
8.7008700870087009E+05	2.2003043990909386E+00
8.7608760876087612E+05	2.2003065798765400E+00
8.8208820882088214E+05	2.2003087612677468E+00
8.8808880888088804E+05	2.2003109433753960E+00
8.9408940894089406E+05	2.2003131261689548E+00
9.0009000900090009E+05	2.2003153095847150E+00
9.0609060906090611E+05	2.2003174937542589E+00
9.1209120912091213E+05	2.2003196784788521E+00
9.1809180918091815E+05	2.2003218639910656E+00
9.2409240924092405E+05	2.2003240500254169E+00
9.3009300930093008E+05	2.2003262368508749E+00
9.3609360936093610E+05	2.2003284241904231E+00
9.4209420942094212E+05	2.2003306123053372E+00
9.4809480948094814E+05	2.2003328009388898E+00
9.5409540954095405E+05	2.2003349903262848E+00
9.6009600960096007E+05	2.2003371802380536E+00
9.6609660966096609E+05	2.2003393708842252E+00
9.7209720972097211E+05	2.2003415620555287E+00
9.7809780978097813E+05	2.2003437539488266E+00
9.8409840984098415E+05	2.2003459463596817E+00
9.9009900990099006E+05	2.2003481394884763E+00
9.9609960996099608E+05	2.2003503331192573E+00
1.0021002100210021E+06	2.2003525274716407E+00
1.0081008100810081E+06	2.2003547223045588E+00
1.0141014101410141E+06	2.2003569178656868E+00
1.0201020102010200E+06	2.2003591138865661E+00
1.0261026102610261E+06	2.2003613106365947E+00
1.0321032103210321E+06	2.2003635078370611E+00
1.0381038103810381E+06	2.2003657057497770E+00
1.0441044104410441E+06	2.2003679041278366E+00
1.0501050105010502E+06	2.2003701031712928E+00
1.0561056105610561E+06	2.2003723027293027E+00
1.0621062106210622E+06	2.2003745028714596E+00
1.0681068106810681E+06	2.2003767036060218E+00
1.0741074107410740E+06	2.2003789048272711E+00
1.0801080108010801E+06	2.2003811067146728E+00
1.0861086108610861E+06	2.2003833090214897E+00
1.0921092109210922E+06	2.2003855120100773E+00
1.0981098109810981E+06	2.2003877154339451E+00
1.1041104110411040E+06	2.2003899194587966E+00
1.1101110111011101E+06	2.2003921240236046E+00
1.1161116111611160E+06	2.2003943290515871E+00
1.1221122112211222E+06	2.2003965347265337E+00
1.1281128112811281E+06	2.2003987407928571E+00
1.1341134113411342E+06	2.2004009474860196E+00
1.1401140114011401E+06	2.2004031546553051E+00
1.1461146114611460E+06	2.2004053622959661E+00
1.1521152115211522E+06	2.2004075705550270E+00
1.1581158115811581E+06	2.2004097791882824E+00
1.1641164116411642E+06	2.2004119884161626E+00
1.1701170117011701E+06	2.2004141981324383E+00
1.1761176117611760E+06	2.2004164082609119E+00
1.1821182118211822E+06	2.2004186190073689E+00
1.1881188118811881E+06	2.2004208301382175E+00
1.1941194119411942E+06	2.2004230417629689E+00
1.2001200120012001E+06	2.2004252539518943E+00
1.2061206120612060E+06	2.2004274664884091E+00
1.2121212121212122E+06	2.2004296795715765E+00
1.2181218121812181E+06	2.2004318931526545E+00
1.2241224122412242E+06	2.2004341070806630E+00
1.2301230123012301E+06	2.2004363215716509E+00
1.2361236123612360E+06	2.2004385365136980E+00
1.2421242124212421E+06	2.2004407518052900E+00
1.2481248124812481E+06	2.2004429676545376E+00
1.2541254125412542E+06	2.2004451839346872E+00
1.2601260126012601E+06	2.2004474005549679E+00
1.2661266126612662E+06	2.2004496177155000E+00
1.2721272127212721E+06	2.2004518353112963E+00
1.2781278127812780E+06	2.2004540532258741E+00
1.2841284128412842E+06	2.2004562716482279E+00
1.2901290129012901E+06	2.2004584905327316E+00
1.2961296129612962E+06	2.2004607097179565E+00
1.3021302130213021E+06	2.2004629293513549E+00
1.3081308130813080E+06	2.2004651494829752E+00
1.3141314131413142E+06	2.2004673699283264E+00
1.3201320132013201E+06	2.2004695907340319E+00
1.3261326132613262E+06	2.2004718120452069E+00
1.3321332133213321E+06	2.2004740337372328E+00
1.3381338133813380E+06	2.2004762557142725E+00
1.3441344134413442E+06	2.2004784781255813E+00
1.3501350135013501E+06	2.2004807010027139E+00
1.3561356135613562E+06	2.2004829241836039E+00
1.3621362136213621E+06	2.2004851476701979E+00
1.3681368136813683E+06	2.2004873716102775E+00
1.3741374137413742E+06	2.2004895959683815E+00
1.3801380138013801E+06	2.2004918205994648E+00
1.3861386138613862E+06	2.2004940455404167E+00
1.3921392139213921E+06	2.2004962709208504E+00
1.3981398139813982E+06	2.2004984967000425E+00
1.4041404140414041E+06	2.2005007227451392E+00
1.4101410141014101E+06	2.2005029490725341E+00
1.4161416141614162E+06	2.2005051758047527E+00
1.4221422142214221E+06	2.2005074029431295E+00
1.4281428142814282E+06	2.2005096303652638E+00
1.4341434143414341E+06	2.2005118580289396E+00
1.4401440144014400E+06	2.2005140860289938E+00
1.4461446144614462E+06	2.2005163144345201E+00
1.4521452145214521E+06	2.2005185431794083E+00
1.4581458145814582E+06	2.2005207721636504E+00
1.4641464146414641E+06	2.2005230013981123E+00
1.4701470147014700E+06	2.2005252309825503E+00
1.4761476147614762E+06	2.2005274609692038E+00
1.4821482148214821E+06	2.2005296913037622E+00
1.4881488148814882E+06	2.2005319219064590E+00
1.4941494149414941E+06	2.2005341527754760E+00
1.5001500150015003E+06	2.2005363839882834E+00
1.5061506150615062E+06	2.2005386156123143E+00
1.5121512151215121E+06	2.2005408476375559E+00
1.5181518151815182E+06	2.2005430799976526E+00
1.5241524152415241E+06	2.2005453126467072E+00
1.5301530153015302E+06	2.2005475456025878E+00
1.5361536153615362E+06	2.2005497789326696E+00
1.5421542154215421E+06	2.2005520126897795E+00
1.5481548154815482E+06	2.2005542468740513E+00
1.5541554155415541E+06	2.2005564814409024E+00
1.5601560156015602E+06	2.2005587163435174E+00
1.5661566156615661E+06	2.2005609515706608E+00
1.5721572157215721E+06	2.2005631871536830E+00
1.5781578157815782E+06	2.2005654231430833E+00
1.5841584158415841E+06	2.2005676595773691E+00
1.5901590159015902E+06	2.2005698964644598E+00
1.5961596159615961E+06	2.2005721337820230E+00
1.6021602160216023E+06	2.2005743714970927E+00
1.6081608160816082E+06	2.2005766095851027E+00
1.6141614161416141E+06	2.2005788480429396E+00
1.6201620162016202E+06	2.2005810868894593E+00
1.6261626162616261E+06	2.2005833261547916E+00
1.6321632163216323E+06	2.2005855658699862E+00
1.6381638163816382E+06	2.2005878060559678E+00
1.6441644164416441E+06	2.2005900467199324E+00
1.6501650165016502E+06	2.2005922878570461E+00
1.6561656165616561E+06	2.2005945294548388E+00
1.6621662166216623E+06	2.2005967714987063E+00
1.6681668166816682E+06	2.2005990139784695E+00
1.6741674167416741E+06	2.2006012568894371E+00
1.6801680168016802E+06	2.2006035002335462E+00
1.6861686168616861E+06	2.2006057440189069E+00
1.6921692169216922E+06	2.2006079882567784E+00
1.6981698169816982E+06	2.2006102329604778E+00
1.7041704170417041E+06	2.2006124781428289E+00
1.7101710171017102E+06	2.2006147238152192E+00
1.7161716171617161E+06	2.2006169699873794E+00
1.7221722172217222E+06	2.2006192166666967E+00
1.7281728172817281E+06	2.2006214638589410E+00
1.7341734173417343E+06	2.2006237115679657E+00
1.7401740174017402E+06	2.2006259597972710E+00
1.7461746174617461E+06	2.2006282085495310E+00
1.7521752175217522E+06	2.2006304578269917E+00
1.7581758175817581E+06	2.2006327076322201E+00
1.7641764176417643E+06	2.2006349579678046E+00
1.7701770177017702E+06	2.2006372088366692E+00
1.7761776177617761E+06	2.2006394602420309E+00
1.7821782178217822E+06	2.2006417121872675E+00
1.7881788178817881E+06	2.2006439646761460E+00
1.7941794179417943E+06	2.2006462177119768E+00
1.8001800180018002E+06	2.2006484712984338E+00
1.8061806180618061E+06	2.2006507254385603E+00
1.8121812181218122E+06	2.2006529801358803E+00
1.8181818181818181E+06	2.2006552353919409E+00
1.8241824182418243E+06	2.2006574912087831E+00
1.8301830183018302E+06	2.2006597475872649E+00
1.8361836183618363E+06	2.2006620045275453E+00
1.8421842184218422E+06	2.2006642620292709E+00
1.8481848184818481E+06	2.2006665200914983E+00
1.8541854185418542E+06	2.2006687787138821E+00
1.8601860186018602E+06	2.2006710378973109E+00
1.8661866186618663E+06	2.2006732976449870E+00
1.8721872187218722E+06	2.2006755579627413E+00
1.8781878187818781E+06	2.2006778188611471E+00
1.8841884188418842E+06	2.2006800803547724E+00
1.8901890189018901E+06	2.2006823424626880E+00
1.8961896189618963E+06	2.2006846052053750E+00
1.9021902190219022E+06	2.2006868686023555E+00
1.9081908190819081E+06	2.2006891326684475E+00
1.9141914191419142E+06	2.2006913974090101E+00
1.9201920192019201E+06	2.2006936628172107E+00
1.9261926192619263E+06	2.2006959288740009E+00
1.9321932193219322E+06	2.2006981955537133E+00
1.9381938193819381E+06	2.2007004628316555E+00
1.9441944194419442E+06	2.2007027306956517E+00
1.9501950195019501E+06	2.2007049991545240E+00
1.9561956195619563E+06	2.2007072682411040E+00
1.9621962196219622E+06	2.2007095380035642E+00
1.9681968196819683E+06	2.2007118084869166E+00
1.9741974197419742E+06	2.2007140797117728E+00
1.9801980198019801E+06	2.2007163516620927E+00
1.9861986198619863E+06	2.2007186242900296E+00
1.9921992199219922E+06	2.2007208975427344E+00
1.9981998199819983E+06	2.2007231713975610E+00
2.0042004200420042E+06	2.2007254458844501E+00
2.0102010201020101E+06	2.2007277210750873E+00
2.0162016201620162E+06	2.2007299970387360E+00
2.0222022202220222E+06	2.2007322737908899E+00
2.0282028202820283E+06	2.2007345512782224E+00
2.0342034203420342E+06	2.2007368294184229E+00
2.0402040204020401E+06	2.2007391081741736E+00
2.0462046204620462E+06	2.2007413875966080E+00
2.0522052205220521E+06	2.2007436677896202E+00
2.0582058205820583E+06	2.2007459488143248E+00
2.0642064206420642E+06	2.2007482306257220E+00
2.0702070207020703E+06	2.2007505131150227E+00
2.0762076207620762E+06	2.2007527962323210E+00
2.0822082208220821E+06	2.2007550800554156E+00
2.0882088208820883E+06	2.2007573647113388E+00
2.0942094209420942E+06	2.2007596502255509E+00
2.1002100210021003E+06	2.2007619364860980E+00
2.1062106210621060E+06	2.2007642233885023E+00
2.1122112211221121E+06	2.2007665109884789E+00
2.1182118211821183E+06	2.2007687994403402E+00
2.1242124212421244E+06	2.2007710887804506E+00
2.1302130213021301E+06	2.2007733788693726E+00
2.1362136213621362E+06	2.2007756696070477E+00
2.1422142214221423E+06	2.2007779611033462E+00
2.1482148214821480E+06	2.2007802535106968E+00
2.1542154215421542E+06	2.2007825467671824E+00
2.1602160216021603E+06	2.2007848406907726E+00
2.1662166216621664E+06	2.2007871352997177E+00
2.1722172217221721E+06	2.2007894307873213E+00
2.1782178217821782E+06	2.2007917271600097E+00
2.1842184218421844E+06	2.2007940242123047E+00
2.1902190219021901E+06	2.2007963219237743E+00
2.1962196219621962E+06	2.2007986205078147E+00
2.2022202220222023E+06	2.2008009199716394E+00
2.2082208220822080E+06	2.2008032200883370E+00
2.2142214221422141E+06	2.2008055208804103E+00
2.2202220222022203E+06	2.2008078225768970E+00
2.2262226222622264E+06	2.2008101250948453E+00
2.2322232223222321E+06	2.2008124282173904E+00
2.2382238223822382E+06	2.2008147321007221E+00
2.2442244224422444E+06	2.2008170369056703E+00
2.2502250225022500E+06	2.2008193423965583E+00
2.2562256225622562E+06	2.2008216485173415E+00
