0.0000000000000000E+00	1.7200000000000004E+00
6.0006000600060006E+03	1.7200000000000004E+00
1.2001200120012001E+04	1.7199999999773101E+00
1.8001800180018003E+04	1.7200016262581339E+00
2.4002400240024002E+04	1.7200032530307214E+00
3.0003000300030002E+04	1.7200048802955805E+00
3.6003600360036005E+04	1.7200065080582063E+00
4.2004200420042005E+04	1.7200081363158268E+00
4.8004800480048005E+04	1.7200097650678383E+00
5.4005400540054005E+04	1.7200113943197231E+00
6.0006000600060004E+04	1.7200130240707951E+00
6.6006600660066004E+04	1.7200146543181019E+00
7.2007200720072011E+04	1.7200162850666740E+00
7.8007800780078003E+04	1.7200179163187661E+00
8.4008400840084010E+04	1.7200195480710168E+00
9.0009000900090003E+04	1.7200211803244501E+00
9.6009600960096010E+04	1.7200228130836677E+00
1.0201020102010202E+05	1.7200244463487251E+00
1.0801080108010801E+05	1.7200260801169440E+00
1.1401140114011402E+05	1.7200277143907661E+00
1.2001200120012001E+05	1.7200293491742042E+00
1.2601260126012602E+05	1.7200309844666248E+00
1.3201320132013201E+05	1.7200326202658822E+00
1.3801380138013800E+05	1.7200342565739641E+00
1.4401440144014402E+05	1.7200358933946243E+00
1.5001500150015001E+05	1.7200375307287672E+00
1.5601560156015601E+05	1.7200391685740939E+00
1.6201620162016203E+05	1.7200408069307922E+00
1.6801680168016802E+05	1.7200424458023271E+00
1.7401740174017401E+05	1.7200440851909258E+00
1.8001800180018001E+05	1.7200457250969132E+00
1.8601860186018603E+05	1.7200473655184148E+00
1.9201920192019202E+05	1.7200490064560390E+00
1.9801980198019801E+05	1.7200506479121482E+00
2.0402040204020403E+05	1.7200522898899178E+00
2.1002100210021003E+05	1.7200539323895008E+00
2.1602160216021602E+05	1.7200555754102764E+00
2.2202220222022201E+05	1.7200572189518795E+00
2.2802280228022803E+05	1.7200588630153051E+00
2.3402340234023402E+05	1.7200605076027042E+00
2.4002400240024002E+05	1.7200621527167022E+00
2.4602460246024604E+05	1.7200637983578306E+00
2.5202520252025203E+05	1.7200654445263699E+00
2.5802580258025802E+05	1.7200670912219995E+00
2.6402640264026402E+05	1.7200687384448676E+00
2.7002700270027004E+05	1.7200703861963942E+00
2.7602760276027600E+05	1.7200720344774527E+00
2.8202820282028202E+05	1.7200736832897752E+00
2.8802880288028804E+05	1.7200753326355183E+00
