0.0000000000000000E+00	1.6000000000000001E+00
6.0006000600060006E+03	1.6000000000000001E+00
1.2001200120012001E+04	1.5999999999622485E+00
1.8001800180018003E+04	1.6000015127650189E+00
2.4002400240024002E+04	1.6000030260251710E+00
3.0003000300030002E+04	1.6000045397433231E+00
3.6003600360036005E+04	1.6000060539247740E+00
4.2004200420042005E+04	1.6000075685656021E+00
4.8004800480048005E+04	1.6000090836674632E+00
5.4005400540054005E+04	1.6000105992350075E+00
6.0006000600060004E+04	1.6000121152635765E+00
6.6006600660066004E+04	1.6000136317571318E+00
7.2007200720072011E+04	1.6000151487178100E+00
7.8007800780078003E+04	1.6000166661415562E+00
8.4008400840084010E+04	1.6000181840349861E+00
9.0009000900090003E+04	1.6000197023950211E+00
9.6009600960096010E+04	1.6000212212225551E+00
1.0201020102010202E+05	1.6000227405221241E+00
1.0801080108010801E+05	1.6000242602888006E+00
1.1401140114011402E+05	1.6000257805292519E+00
1.2001200120012001E+05	1.6000273012400730E+00
1.2601260126012602E+05	1.6000288224235535E+00
1.3201320132013201E+05	1.6000303440818158E+00
1.3801380138013800E+05	1.6000318662120658E+00
1.4401440144014402E+05	1.6000333888207203E+00
1.5001500150015001E+05	1.6000349119018440E+00
1.5601560156015601E+05	1.6000364354630066E+00
1.6201620162016203E+05	1.6000379594990195E+00
1.6801680168016802E+05	1.6000394840158363E+00
1.7401740174017401E+05	1.6000410090100048E+00
1.8001800180018001E+05	1.6000425344857552E+00
1.8601860186018603E+05	1.6000440604414770E+00
1.9201920192019202E+05	1.6000455868795065E+00
1.9801980198019801E+05	1.6000471137997521E+00
2.0402040204020403E+05	1.6000486412036963E+00
2.1002100210021003E+05	1.6000501690913735E+00
2.1602160216021602E+05	1.6000516974647470E+00
2.2202220222022201E+05	1.6000532263230844E+00
2.2802280228022803E+05	1.6000547556692712E+00
2.3402340234023402E+05	1.6000562855015017E+00
2.4002400240024002E+05	1.6000578158241374E+00
2.4602460246024604E+05	1.6000593466331059E+00
2.5202520252025203E+05	1.6000608779352765E+00
2.5802580258025802E+05	1.6000624097250746E+00
2.6402640264026402E+05	1.6000639420096590E+00
2.7002700270027004E+05	1.6000654747836547E+00
2.7602760276027600E+05	1.6000670080530539E+00
2.8202820282028202E+05	1.6000685418159788E+00
2.8802880288028804E+05	1.6000700760728517E+00
2.9402940294029401E+05	1.6000716108279218E+00
3.0003000300030003E+05	1.6000731460762172E+00
3.0603060306030605E+05	1.6000746818250735E+00
3.1203120312031201E+05	1.6000762180703310E+00
3.1803180318031803E+05	1.6000777548144798E+00
3.2403240324032406E+05	1.6000792920605376E+00
3.3003300330033002E+05	1.6000808298042082E+00
3.3603360336033604E+05	1.6000823680519067E+00
3.4203420342034206E+05	1.6000839068015189E+00
3.4803480348034803E+05	1.6000854460523062E+00
3.5403540354035405E+05	1.6000869858101892E+00
3.6003600360036001E+05	1.6000885260710238E+00
3.6603660366036603E+05	1.6000900668366420E+00
3.7203720372037205E+05	1.6000916081116265E+00
3.7803780378037802E+05	1.6000931498913922E+00
3.8403840384038404E+05	1.6000946921788748E+00
3.9003900390039006E+05	1.6000962349780099E+00
3.9603960396039602E+05	1.6000977782847665E+00
4.0204020402040204E+05	1.6000993221013498E+00
4.0804080408040807E+05	1.6001008664320417E+00
4.1404140414041403E+05	1.6001024112738442E+00
4.2004200420042005E+05	1.6001039566265600E+00
4.2604260426042601E+05	1.6001055024955411E+00
4.3204320432043204E+05	1.6001070488800895E+00
4.3804380438043806E+05	1.6001085957774825E+00
4.4404440444044402E+05	1.6001101431913267E+00
4.5004500450045004E+05	1.6001116911250532E+00
4.5604560456045606E+05	1.6001132395759803E+00
4.6204620462046203E+05	1.6001147885434019E+00
4.6804680468046805E+05	1.6001163380313994E+00
4.7404740474047407E+05	1.6001178880419682E+00
4.8004800480048003E+05	1.6001194385730053E+00
4.8604860486048606E+05	1.6001209896240567E+00
4.9204920492049208E+05	1.6001225411984386E+00
4.9804980498049804E+05	1.6001240932986314E+00
5.0405040504050406E+05	1.6001256459238822E+00
5.1005100510051002E+05	1.6001271990726638E+00
5.1605160516051605E+05	1.6001287527463732E+00
5.2205220522052207E+05	1.6001303069483042E+00
5.2805280528052803E+05	1.6001318616800930E+00
5.3405340534053405E+05	1.6001334169407482E+00
5.4005400540054007E+05	1.6001349727291931E+00
5.4605460546054610E+05	1.6001365290465583E+00
5.5205520552055200E+05	1.6001380858956844E+00
5.5805580558055802E+05	1.6001396432780539E+00
5.6405640564056404E+05	1.6001412011946525E+00
5.7005700570057007E+05	1.6001427596447018E+00
5.7605760576057609E+05	1.6001443186280468E+00
5.8205820582058211E+05	1.6001458781450473E+00
5.8805880588058801E+05	1.6001474381979899E+00
5.9405940594059404E+05	1.6001489987885855E+00
6.0006000600060006E+05	1.6001505599183330E+00
6.0606060606060608E+05	1.6001521215877481E+00
6.1206120612061210E+05	1.6001536837969128E+00
6.1806180618061800E+05	1.6001552465458859E+00
6.2406240624062403E+05	1.6001568098350660E+00
6.3006300630063005E+05	1.6001583736651674E+00
6.3606360636063607E+05	1.6001599380373515E+00
6.4206420642064209E+05	1.6001615029528669E+00
6.4806480648064811E+05	1.6001630684131267E+00
6.5406540654065402E+05	1.6001646344192169E+00
6.6006600660066004E+05	1.6001662009722388E+00
6.6606660666066606E+05	1.6001677680731521E+00
