0.0000000000000000E+00	2.1000000000000005E+00
6.0006000600060006E+03	2.1000000000000005E+00
1.2001200120012001E+04	2.0999999999942052E+00
1.8001800180018003E+04	2.1000019855919683E+00
2.4002400240024002E+04	2.1000039717896883E+00
3.0003000300030002E+04	2.1000059585885777E+00
3.6003600360036005E+04	2.1000079459954373E+00
4.2004200420042005E+04	2.1000099340066352E+00
4.8004800480048005E+04	2.1000119226213769E+00
5.4005400540054005E+04	2.1000139118469114E+00
6.0006000600060004E+04	2.1000159016811866E+00
6.6006600660066004E+04	2.1000178921217616E+00
7.2007200720072011E+04	2.1000198831747543E+00
7.8007800780078003E+04	2.1000218748420476E+00
8.4008400840084010E+04	2.1000238671191034E+00
9.0009000900090003E+04	2.1000258600091724E+00
9.6009600960096010E+04	2.1000278535178833E+00
1.0201020102010202E+05	2.1000298476422117E+00
1.0801080108010801E+05	2.1000318423805879E+00
1.1401140114011402E+05	2.1000338377386303E+00
1.2001200120012001E+05	2.1000358337189042E+00
1.2601260126012602E+05	2.1000378303175147E+00
1.3201320132013201E+05	2.1000398275352254E+00
1.3801380138013800E+05	2.1000418253781024E+00
1.4401440144014402E+05	2.1000438238465522E+00
1.5001500150015001E+05	2.1000458229370800E+00
1.5601560156015601E+05	2.1000478226516868E+00
1.6201620162016203E+05	2.1000498229956857E+00
1.6801680168016802E+05	2.1000518239696602E+00
1.7401740174017401E+05	2.1000538255707997E+00
1.8001800180018001E+05	2.1000558277998320E+00
1.8601860186018603E+05	2.1000578306613829E+00
1.9201920192019202E+05	2.1000598341578192E+00
1.9801980198019801E+05	2.1000618382874965E+00
2.0402040204020403E+05	2.1000638430488756E+00
2.1002100210021003E+05	2.1000658484450421E+00
2.1602160216021602E+05	2.1000678544803861E+00
2.2202220222022201E+05	2.1000698611551458E+00
2.2802280228022803E+05	2.1000718684675928E+00
2.3402340234023402E+05	2.1000738764176790E+00
2.4002400240024002E+05	2.1000758850079522E+00
2.4602460246024604E+05	2.1000778942424652E+00
2.5202520252025203E+05	2.1000799041221954E+00
2.5802580258025802E+05	2.1000819146454672E+00
2.6402640264026402E+05	2.1000839258118273E+00
2.7002700270027004E+05	2.1000859376232719E+00
2.7602760276027600E+05	2.1000879500829779E+00
2.8202820282028202E+05	2.1000899631935046E+00
2.8802880288028804E+05	2.1000919769547610E+00
2.9402940294029401E+05	2.1000939913659207E+00
3.0003000300030003E+05	2.1000960064269889E+00
3.0603060306030605E+05	2.1000980221395995E+00
3.1203120312031201E+05	2.1001000385063611E+00
3.1803180318031803E+05	2.1001020555299657E+00
3.2403240324032406E+05	2.1001040732112886E+00
3.3003300330033002E+05	2.1001060915507033E+00
3.3603360336033604E+05	2.1001081105470676E+00
3.4203420342034206E+05	2.1001101302012919E+00
3.4803480348034803E+05	2.1001121505144815E+00
3.5403540354035405E+05	2.1001141714889844E+00
3.6003600360036001E+05	2.1001161931269463E+00
3.6603660366036603E+05	2.1001182154302191E+00
3.7203720372037205E+05	2.1001202383996502E+00
3.7803780378037802E+05	2.1001222620355375E+00
3.8403840384038404E+05	2.1001242863381457E+00
3.9003900390039006E+05	2.1001263113076090E+00
3.9603960396039602E+05	2.1001283369450783E+00
4.0204020402040204E+05	2.1001303632515467E+00
4.0804080408040807E+05	2.1001323902288718E+00
4.1404140414041403E+05	2.1001344178784183E+00
4.2004200420042005E+05	2.1001364462022996E+00
4.2604260426042601E+05	2.1001384752015531E+00
4.3204320432043204E+05	2.1001405048775461E+00
4.3804380438043806E+05	2.1001425352313068E+00
4.4404440444044402E+05	2.1001445662633249E+00
4.5004500450045004E+05	2.1001465979746667E+00
4.5604560456045606E+05	2.1001486303663670E+00
4.6204620462046203E+05	2.1001506634390843E+00
4.6804680468046805E+05	2.1001526971935935E+00
4.7404740474047407E+05	2.1001547316312159E+00
4.8004800480048003E+05	2.1001567667532104E+00
4.8604860486048606E+05	2.1001588025605531E+00
4.9204920492049208E+05	2.1001608390544684E+00
4.9804980498049804E+05	2.1001628762363822E+00
5.0405040504050406E+05	2.1001649141082543E+00
5.1005100510051002E+05	2.1001669526702171E+00
5.1605160516051605E+05	2.1001689919244915E+00
5.2205220522052207E+05	2.1001710318725269E+00
5.2805280528052803E+05	2.1001730725156809E+00
5.3405340534053405E+05	2.1001751138555687E+00
5.4005400540054007E+05	2.1001771558938271E+00
5.4605460546054610E+05	2.1001791986320568E+00
5.5205520552055200E+05	2.1001812420719399E+00
5.5805580558055802E+05	2.1001832862153327E+00
5.6405640564056404E+05	2.1001853310632992E+00
5.7005700570057007E+05	2.1001873766173738E+00
5.7605760576057609E+05	2.1001894228784375E+00
5.8205820582058211E+05	2.1001914698472435E+00
5.8805880588058801E+05	2.1001935175235720E+00
5.9405940594059404E+05	2.1001955659064788E+00
6.0006000600060006E+05	2.1001976149946318E+00
6.0606060606060608E+05	2.1001996647852059E+00
6.1206120612061210E+05	2.1002017152750621E+00
6.1806180618061800E+05	2.1002037664607931E+00
6.2406240624062403E+05	2.1002058183390617E+00
6.3006300630063005E+05	2.1002078709079699E+00
6.3606360636063607E+05	2.1002099241676415E+00
6.4206420642064209E+05	2.1002119781213042E+00
6.4806480648064811E+05	2.1002140327761860E+00
6.5406540654065402E+05	2.1002160881430734E+00
6.6006600660066004E+05	2.1002181442352414E+00
6.6606660666066606E+05	2.1002202010665019E+00
6.7206720672067208E+05	2.1002222586467281E+00
6.7806780678067810E+05	2.1002243169794785E+00
6.8406840684068413E+05	2.1002263760593221E+00
6.9006900690069003E+05	2.1002284358706831E+00
6.9606960696069605E+05	2.1002304963935230E+00
7.0207020702070207E+05	2.1002325576094205E+00
7.0807080708070809E+05	2.1002346195098931E+00
7.1407140714071412E+05	2.1002366821031346E+00
7.2007200720072002E+05	2.1002387454136580E+00
7.2607260726072604E+05	2.1002408094731289E+00
7.3207320732073206E+05	2.1002428743057706E+00
7.3807380738073809E+05	2.1002449399139178E+00
7.4407440744074411E+05	2.1002470062733170E+00
7.5007500750075013E+05	2.1002490733458519E+00
7.5607560756075603E+05	2.1002511411006277E+00
7.6207620762076206E+05	2.1002532095360587E+00
7.6807680768076808E+05	2.1002552786852116E+00
7.7407740774077410E+05	2.1002573485919691E+00
7.8007800780078012E+05	2.1002594192734718E+00
7.8607860786078603E+05	2.1002614906992267E+00
7.9207920792079205E+05	2.1002635628092787E+00
7.9807980798079807E+05	2.1002656355630105E+00
8.0408040804080409E+05	2.1002677089777109E+00
8.1008100810081011E+05	2.1002697831126036E+00
8.1608160816081613E+05	2.1002718580076101E+00
8.2208220822082204E+05	2.1002739336330980E+00
8.2808280828082806E+05	2.1002760099126774E+00
8.3408340834083408E+05	2.1002780868051518E+00
8.4008400840084010E+05	2.1002801643534053E+00
8.4608460846084612E+05	2.1002822426327459E+00
8.5208520852085203E+05	2.1002843216494487E+00
8.5808580858085805E+05	2.1002864013212417E+00
8.6408640864086407E+05	2.1002884815810012E+00
8.7008700870087009E+05	2.1002905624705090E+00
8.7608760876087612E+05	2.1002926440799348E+00
8.8208820882088214E+05	2.1002947264058354E+00
8.8808880888088804E+05	2.1002968093445502E+00
8.9408940894089406E+05	2.1002988928490947E+00
9.0009000900090009E+05	2.1003009770065431E+00
9.0609060906090611E+05	2.1003030618885985E+00
9.1209120912091213E+05	2.1003051474155341E+00
9.1809180918091815E+05	2.1003072334871118E+00
9.2409240924092405E+05	2.1003093201630296E+00
9.3009300930093008E+05	2.1003114075495426E+00
9.3609360936093610E+05	2.1003134955836518E+00
9.4209420942094212E+05	2.1003155841449299E+00
9.4809480948094814E+05	2.1003176732951565E+00
9.5409540954095405E+05	2.1003197631476294E+00
9.6009600960096007E+05	2.1003218536151262E+00
9.6609660966096609E+05	2.1003239445866297E+00
9.7209720972097211E+05	2.1003260361696205E+00
9.7809780978097813E+05	2.1003281284417046E+00
9.8409840984098415E+05	2.1003302212567196E+00
9.9009900990099006E+05	2.1003323145808226E+00
9.9609960996099608E+05	2.1003344085696054E+00
1.0021002100210021E+06	2.1003365031759986E+00
1.0081008100810081E+06	2.1003385982534875E+00
1.0141014101410141E+06	2.1003406939247999E+00
1.0201020102010200E+06	2.1003427902552274E+00
1.0261026102610261E+06	2.1003448870655617E+00
1.0321032103210321E+06	2.1003469844052618E+00
1.0381038103810381E+06	2.1003490824103639E+00
1.0441044104410441E+06	2.1003511809106428E+00
1.0501050105010502E+06	2.1003532799008551E+00
1.0561056105610561E+06	2.1003553795482564E+00
1.0621062106210622E+06	2.1003574796912390E+00
1.0681068106810681E+06	2.1003595803065092E+00
1.0741074107410740E+06	2.1003616815701975E+00
1.0801080108010801E+06	2.1003637833080870E+00
1.0861086108610861E+06	2.1003658855220659E+00
1.0921092109210922E+06	2.1003679883743120E+00
1.0981098109810981E+06	2.1003700916598396E+00
1.1041104110411040E+06	2.1003721954528412E+00
1.1101110111011101E+06	2.1003742998543666E+00
1.1161116111611160E+06	2.1003764046467448E+00
1.1221122112211222E+06	2.1003785100058128E+00
1.1281128112811281E+06	2.1003806158958862E+00
1.1341134113411342E+06	2.1003827221794835E+00
1.1401140114011401E+06	2.1003848290763694E+00
1.1461146114611460E+06	2.1003869363883649E+00
1.1521152115211522E+06	2.1003890441812456E+00
1.1581158115811581E+06	2.1003911525374055E+00
1.1641164116411642E+06	2.1003932612504443E+00
1.1701170117011701E+06	2.1003953705530334E+00
1.1761176117611760E+06	2.1003974802595908E+00
1.1821182118211822E+06	2.1003995904325525E+00
1.1881188118811881E+06	2.1004017011359482E+00
1.1941194119411942E+06	2.1004038121876234E+00
1.2001200120012001E+06	2.1004059238227994E+00
1.2061206120612060E+06	2.1004080357969257E+00
1.2121212121212122E+06	2.1004101482971849E+00
1.2181218121812181E+06	2.1004122612138549E+00
1.2241224122412242E+06	2.1004143745497452E+00
1.2301230123012301E+06	2.1004164883904215E+00
1.2361236123612360E+06	2.1004186025637988E+00
1.2421242124212421E+06	2.1004207172895710E+00
1.2481248124812481E+06	2.1004228323117413E+00
1.2541254125412542E+06	2.1004249478838104E+00
1.2601260126012601E+06	2.1004270637587457E+00
1.2661266126612662E+06	2.1004291801491504E+00
1.2721272127212721E+06	2.1004312968692429E+00
1.2781278127812780E+06	2.1004334140600220E+00
1.2841284128412842E+06	2.1004355316100902E+00
1.2901290129012901E+06	2.1004376495896260E+00
1.2961296129612962E+06	2.1004397679499514E+00
1.3021302130213021E+06	2.1004418867093921E+00
1.3081308130813080E+06	2.1004440058586575E+00
1.3141314131413142E+06	2.1004461253893139E+00
1.3201320132013201E+06	2.1004482453060827E+00
1.3261326132613262E+06	2.1004503655999169E+00
1.3321332133213321E+06	2.1004524862626055E+00
1.3381338133813380E+06	2.1004546073110917E+00
1.3441344134413442E+06	2.1004567286987119E+00
1.3501350135013501E+06	2.1004588504931365E+00
1.3561356135613562E+06	2.1004609725854775E+00
1.3621362136213621E+06	2.1004630951137742E+00
1.3681368136813683E+06	2.1004652178952594E+00
1.3741374137413742E+06	2.1004673411407544E+00
1.3801380138013801E+06	2.1004694646036075E+00
1.3861386138613862E+06	2.1004715885378706E+00
1.3921392139213921E+06	2.1004737126860764E+00
1.3981398139813982E+06	2.1004758372712242E+00
1.4041404140414041E+06	2.1004779621155927E+00
