0.0000000000000000E+00	1.3999999999999999E+00
6.0006000600060006E+03	1.3999999999999999E+00
1.2001200120012001E+04	1.3999999999040666E+00
1.8001800180018003E+04	1.4000013235434658E+00
2.4002400240024002E+04	1.4000026475867731E+00
3.0003000300030002E+04	1.4000039720343949E+00
3.6003600360036005E+04	1.4000052968872032E+00
4.2004200420042005E+04	1.4000066221458749E+00
4.8004800480048005E+04	1.4000079478112604E+00
5.4005400540054005E+04	1.4000092738842154E+00
6.0006000600060004E+04	1.4000106003652841E+00
6.6006600660066004E+04	1.4000119272550742E+00
7.2007200720072011E+04	1.4000132545535862E+00
7.8007800780078003E+04	1.4000145822603411E+00
8.4008400840084010E+04	1.4000159103741412E+00
9.0009000900090003E+04	1.4000172388933960E+00
9.6009600960096010E+04	1.4000185678158281E+00
1.0201020102010202E+05	1.4000198971396138E+00
1.0801080108010801E+05	1.4000212268637264E+00
1.1401140114011402E+05	1.4000225569896734E+00
1.2001200120012001E+05	1.4000238875221511E+00
1.2601260126012602E+05	1.4000252184685034E+00
1.3201320132013201E+05	1.4000265498381097E+00
1.3801380138013800E+05	1.4000278816386278E+00
1.4401440144014402E+05	1.4000292138717731E+00
1.5001500150015001E+05	1.4000305465306162E+00
1.5601560156015601E+05	1.4000318796019537E+00
1.6201620162016203E+05	1.4000332130729918E+00
1.6801680168016802E+05	1.4000345469417566E+00
1.7401740174017401E+05	1.4000358812214775E+00
1.8001800180018001E+05	1.4000372159338930E+00
1.8601860186018603E+05	1.4000385510922226E+00
1.9201920192019202E+05	1.4000398866866102E+00
1.9801980198019801E+05	1.4000412226911889E+00
2.0402040204020403E+05	1.4000425590906795E+00
2.1002100210021003E+05	1.4000438959015244E+00
2.1602160216021602E+05	1.4000452331573101E+00
2.2202220222022201E+05	1.4000465708663021E+00
2.2802280228022803E+05	1.4000479089973121E+00
2.3402340234023402E+05	1.4000492475224033E+00
2.4002400240024002E+05	1.4000505864637030E+00
2.4602460246024604E+05	1.4000519258629252E+00
2.5202520252025203E+05	1.4000532657116980E+00
2.5802580258025802E+05	1.4000546059624799E+00
2.6402640264026402E+05	1.4000559466180864E+00
2.7002700270027004E+05	1.4000572877325799E+00
2.7602760276027600E+05	1.4000586293031272E+00
2.8202820282028202E+05	1.4000599712731867E+00
2.8802880288028804E+05	1.4000613136585571E+00
2.9402940294029401E+05	1.4000626565171306E+00
3.0003000300030003E+05	1.4000639998122919E+00
3.0603060306030605E+05	1.4000653435011534E+00
3.1203120312031201E+05	1.4000666876476304E+00
3.1803180318031803E+05	1.4000680322584196E+00
3.2403240324032406E+05	1.4000693772638793E+00
3.3003300330033002E+05	1.4000707227144875E+00
3.3603360336033604E+05	1.4000720686403527E+00
3.4203420342034206E+05	1.4000734149631684E+00
3.4803480348034803E+05	1.4000747617341789E+00
3.5403540354035405E+05	1.4000761089794294E+00
3.6003600360036001E+05	1.4000774566189353E+00
3.6603660366036603E+05	1.4000788047271999E+00
3.7203720372037205E+05	1.4000801532904490E+00
3.7803780378037802E+05	1.4000815022554185E+00
3.8403840384038404E+05	1.4000828517138408E+00
3.9003900390039006E+05	1.4000842015855732E+00
3.9603960396039602E+05	1.4000855519053597E+00
4.0204020402040204E+05	1.4000869026990512E+00
4.0804080408040807E+05	1.4000882538937416E+00
4.1404140414041403E+05	1.4000896055881278E+00
4.2004200420042005E+05	1.4000909576871692E+00
4.2604260426042601E+05	1.4000923102647134E+00
4.3204320432043204E+05	1.4000936632820633E+00
4.3804380438043806E+05	1.4000950167431090E+00
4.4404440444044402E+05	1.4000963706782199E+00
4.5004500450045004E+05	1.4000977250319571E+00
4.5604560456045606E+05	1.4000990798806754E+00
4.6204620462046203E+05	1.4001004351365363E+00
4.6804680468046805E+05	1.4001017908965834E+00
4.7404740474047407E+05	1.4001031470609007E+00
4.8004800480048003E+05	1.4001045037330337E+00
4.8604860486048606E+05	1.4001058608102845E+00
4.9204920492049208E+05	1.4001072183958856E+00
4.9804980498049804E+05	1.4001085763907541E+00
5.0405040504050406E+05	1.4001099348899941E+00
5.1005100510051002E+05	1.4001112938093152E+00
5.1605160516051605E+05	1.4001126532194772E+00
5.2205220522052207E+05	1.4001140130732237E+00
5.2805280528052803E+05	1.4001153733899843E+00
5.3405340534053405E+05	1.4001167341865990E+00
5.4005400540054007E+05	1.4001180954113999E+00
5.4605460546054610E+05	1.4001194571485776E+00
5.5205520552055200E+05	1.4001208192986854E+00
5.5805580558055802E+05	1.4001221819556424E+00
5.6405640564056404E+05	1.4001235450611507E+00
5.7005700570057007E+05	1.4001249086197418E+00
5.7605760576057609E+05	1.4001262726868271E+00
5.8205820582058211E+05	1.4001276371721727E+00
5.8805880588058801E+05	1.4001290021600039E+00
5.9405940594059404E+05	1.4001303676208201E+00
6.0006000600060006E+05	1.4001317335135270E+00
6.0606060606060608E+05	1.4001330999246675E+00
6.1206120612061210E+05	1.4001344667886331E+00
6.1806180618061800E+05	1.4001358341000236E+00
6.2406240624062403E+05	1.4001372019315070E+00
6.3006300630063005E+05	1.4001385702150997E+00
6.3606360636063607E+05	1.4001399389472664E+00
6.4206420642064209E+05	1.4001413081988707E+00
6.4806480648064811E+05	1.4001426779191937E+00
6.5406540654065402E+05	1.4001440480784424E+00
6.6006600660066004E+05	1.4001454187456386E+00
6.6606660666066606E+05	1.4001467899130675E+00
6.7206720672067208E+05	1.4001481615208251E+00
6.7806780678067810E+05	1.4001495336003700E+00
6.8406840684068413E+05	1.4001509062002557E+00
6.9006900690069003E+05	1.4001522792824448E+00
6.9606960696069605E+05	1.4001536528085106E+00
7.0207020702070207E+05	1.4001550268160869E+00
7.0807080708070809E+05	1.4001564013433485E+00
7.1407140714071412E+05	1.4001577763626665E+00
