0.0000000000000000E+00	1.8400000000000003E+00
6.0006000600060006E+03	1.8400000000000003E+00
1.2001200120012001E+04	1.8399999999858625E+00
1.8001800180018003E+04	1.8400017397384809E+00
2.4002400240024002E+04	1.8400034800161120E+00
3.0003000300030002E+04	1.8400052208222868E+00
3.6003600360036005E+04	1.8400069621600841E+00
4.2004200420042005E+04	1.8400087040247894E+00
4.8004800480048005E+04	1.8400104464241285E+00
5.4005400540054005E+04	1.8400121893538106E+00
6.0006000600060004E+04	1.8400139328164626E+00
6.6006600660066004E+04	1.8400156768152665E+00
7.2007200720072011E+04	1.8400174213460054E+00
7.8007800780078003E+04	1.8400191664163212E+00
8.4008400840084010E+04	1.8400209120206907E+00
9.0009000900090003E+04	1.8400226581647898E+00
9.6009600960096010E+04	1.8400244048474419E+00
1.0201020102010202E+05	1.8400261520688963E+00
1.0801080108010801E+05	1.8400278998333526E+00
1.1401140114011402E+05	1.8400296481364005E+00
1.2001200120012001E+05	1.8400313969858244E+00
1.2601260126012602E+05	1.8400331463752064E+00
1.3201320132013201E+05	1.8400348963124586E+00
1.3801380138013800E+05	1.8400366467922711E+00
1.4401440144014402E+05	1.8400383978210113E+00
1.5001500150015001E+05	1.8400401493950680E+00
1.5601560156015601E+05	1.8400419015192657E+00
1.6201620162016203E+05	1.8400436541913139E+00
1.6801680168016802E+05	1.8400454074147894E+00
1.7401740174017401E+05	1.8400471611887963E+00
1.8001800180018001E+05	1.8400489155154021E+00
1.8601860186018603E+05	1.8400506703944419E+00
1.9201920192019202E+05	1.8400524258282744E+00
1.9801980198019801E+05	1.8400541818160328E+00
2.0402040204020403E+05	1.8400559383612034E+00
2.1002100210021003E+05	1.8400576954615238E+00
2.1602160216021602E+05	1.8400594531218080E+00
2.2202220222022201E+05	1.8400612113382533E+00
2.2802280228022803E+05	1.8400629701173661E+00
2.3402340234023402E+05	1.8400647294538801E+00
2.4002400240024002E+05	1.8400664893555903E+00
2.4602460246024604E+05	1.8400682498163199E+00
2.5202520252025203E+05	1.8400700108435977E+00
2.5802580258025802E+05	1.8400717724330591E+00
2.6402640264026402E+05	1.8400735345890749E+00
2.7002700270027004E+05	1.8400752973117349E+00
2.7602760276027600E+05	1.8400770605999450E+00
2.8202820282028202E+05	1.8400788244591624E+00
2.8802880288028804E+05	1.8400805888841907E+00
2.9402940294029401E+05	1.8400823538827231E+00
3.0003000300030003E+05	1.8400841194502549E+00
3.0603060306030605E+05	1.8400858855900630E+00
3.1203120312031201E+05	1.8400876523046701E+00
3.1803180318031803E+05	1.8400894195900184E+00
3.2403240324032406E+05	1.8400911874534389E+00
3.3003300330033002E+05	1.8400929558908021E+00
3.3603360336033604E+05	1.8400947249044848E+00
3.4203420342034206E+05	1.8400964944984275E+00
3.4803480348034803E+05	1.8400982646678521E+00
3.5403540354035405E+05	1.8401000354190804E+00
3.6003600360036001E+05	1.8401018067512784E+00
3.6603660366036603E+05	1.8401035786620461E+00
3.7203720372037205E+05	1.8401053511585570E+00
3.7803780378037802E+05	1.8401071242371541E+00
3.8403840384038404E+05	1.8401088978984306E+00
3.9003900390039006E+05	1.8401106721482348E+00
