0.0000000000000000E+00	1.9000000000000001E+00
6.0006000600060006E+03	1.9000000000000001E+00
1.2001200120012001E+04	1.8999999999886414E+00
1.8001800180018003E+04	1.9000017964755940E+00
2.4002400240024002E+04	1.9000035935085078E+00
3.0003000300030002E+04	1.9000053910849970E+00
3.6003600360036005E+04	1.9000071892049575E+00
4.2004200420042005E+04	1.9000089878721291E+00
4.8004800480048005E+04	1.9000107870904530E+00
5.4005400540054005E+04	1.9000125868611268E+00
6.0006000600060004E+04	1.9000143871829547E+00
6.6006600660066004E+04	1.9000161880543227E+00
7.2007200720072011E+04	1.9000179894756113E+00
7.8007800780078003E+04	1.9000197914489521E+00
8.4008400840084010E+04	1.9000215939776179E+00
9.0009000900090003E+04	1.9000233970647957E+00
9.6009600960096010E+04	1.9000252007102967E+00
1.0201020102010202E+05	1.9000270049137591E+00
1.0801080108010801E+05	1.9000288096742075E+00
1.1401140114011402E+05	1.9000306149919515E+00
1.2001200120012001E+05	1.9000324208681305E+00
1.2601260126012602E+05	1.9000342273051412E+00
1.3201320132013201E+05	1.9000360343054070E+00
1.3801380138013800E+05	1.9000378418708261E+00
1.4401440144014402E+05	1.9000396500022807E+00
1.5001500150015001E+05	1.9000414587004306E+00
1.5601560156015601E+05	1.9000432679652208E+00
1.6201620162016203E+05	1.9000450777968114E+00
1.6801680168016802E+05	1.9000468881954640E+00
1.7401740174017401E+05	1.9000486991619914E+00
1.8001800180018001E+05	1.9000505106975318E+00
1.8601860186018603E+05	1.9000523228033848E+00
1.9201920192019202E+05	1.9000541354809755E+00
1.9801980198019801E+05	1.9000559487317841E+00
2.0402040204020403E+05	1.9000577625573469E+00
2.1002100210021003E+05	1.9000595769587048E+00
2.1602160216021602E+05	1.9000613919373512E+00
2.2202220222022201E+05	1.9000632074941708E+00
2.2802280228022803E+05	1.9000650236302494E+00
2.3402340234023402E+05	1.9000668403467893E+00
2.4002400240024002E+05	1.9000686576447665E+00
2.4602460246024604E+05	1.9000704755253963E+00
2.5202520252025203E+05	1.9000722939895467E+00
2.5802580258025802E+05	1.9000741130386263E+00
2.6402640264026402E+05	1.9000759326740948E+00
2.7002700270027004E+05	1.9000777528970423E+00
2.7602760276027600E+05	1.9000795737090983E+00
2.8202820282028202E+05	1.9000813951114690E+00
2.8802880288028804E+05	1.9000832171058157E+00
2.9402940294029401E+05	1.9000850396933284E+00
3.0003000300030003E+05	1.9000868628752392E+00
3.0603060306030605E+05	1.9000886866518927E+00
3.1203120312031201E+05	1.9000905110242785E+00
3.1803180318031803E+05	1.9000923359921051E+00
3.2403240324032406E+05	1.9000941615540847E+00
3.3003300330033002E+05	1.9000959877088581E+00
3.3603360336033604E+05	1.9000978144538245E+00
3.4203420342034206E+05	1.9000996417853602E+00
3.4803480348034803E+05	1.9001014697004839E+00
3.5403540354035405E+05	1.9001032981968775E+00
3.6003600360036001E+05	1.9001051272736500E+00
3.6603660366036603E+05	1.9001069569328026E+00
3.7203720372037205E+05	1.9001087871804401E+00
3.7803780378037802E+05	1.9001106180258112E+00
3.8403840384038404E+05	1.9001124494813109E+00
3.9003900390039006E+05	1.9001142815595657E+00
3.9603960396039602E+05	1.9001161142701315E+00
4.0204020402040204E+05	1.9001179476158685E+00
4.0804080408040807E+05	1.9001197815903421E+00
4.1404140414041403E+05	1.9001216161778678E+00
4.2004200420042005E+05	1.9001234513591012E+00
4.2604260426042601E+05	1.9001252871185077E+00
4.3204320432043204E+05	1.9001271234536192E+00
4.3804380438043806E+05	1.9001289603791141E+00
4.4404440444044402E+05	1.9001307979228899E+00
4.5004500450045004E+05	1.9001326361131115E+00
4.5604560456045606E+05	1.9001344749605247E+00
4.6204620462046203E+05	1.9001363144494738E+00
4.6804680468046805E+05	1.9001381545457008E+00
4.7404740474047407E+05	1.9001399952183675E+00
4.8004800480048003E+05	1.9001418364668343E+00
4.8604860486048606E+05	1.9001436783256755E+00
4.9204920492049208E+05	1.9001455208404963E+00
4.9804980498049804E+05	1.9001473640285185E+00
5.0405040504050406E+05	1.9001492078587636E+00
5.1005100510051002E+05	1.9001510522789302E+00
5.1605160516051605E+05	1.9001528972690804E+00
5.2205220522052207E+05	1.9001547428684895E+00
