8.9408940894089406E+05	1.8002561915913238E+00
9.0009000900090009E+05	1.8002579780386605E+00
9.0609060906090611E+05	1.8002597650313192E+00
9.1209120912091213E+05	1.8002615525661880E+00
9.1809180918091815E+05	1.8002633406407829E+00
9.2409240924092405E+05	1.8002651292531233E+00
9.3009300930093008E+05	1.8002669184008842E+00
9.3609360936093610E+05	1.8002687080816109E+00
9.4209420942094212E+05	1.8002704982921625E+00
9.4809480948094814E+05	1.8002722890290737E+00
9.5409540954095405E+05	1.8002740802889294E+00
9.6009600960096007E+05	1.8002758720677765E+00
9.6609660966096609E+05	1.8002776643620704E+00
9.7209720972097211E+05	1.8002794571681304E+00
9.7809780978097813E+05	1.8002812504828132E+00
9.8409840984098415E+05	1.8002830443027376E+00
9.9009900990099006E+05	1.8002848386252841E+00
9.9609960996099608E+05	1.8002866334471843E+00
1.0021002100210021E+06	1.8002884287658552E+00
1.0081008100810081E+06	1.8002902245783940E+00
1.0141014101410141E+06	1.8002920208818365E+00
1.0201020102010200E+06	1.8002938176737631E+00
1.0261026102610261E+06	1.8002956149513447E+00
1.0321032103210321E+06	1.8002974127118760E+00
1.0381038103810381E+06	1.8002992109526303E+00
1.0441044104410441E+06	1.8003010096713457E+00
1.0501050105010502E+06	1.8003028088650621E+00
1.0561056105610561E+06	1.8003046085311669E+00
1.0621062106210622E+06	1.8003064086668299E+00
1.0681068106810681E+06	1.8003082092688301E+00
1.0741074107410740E+06	1.8003100103334422E+00
1.0801080108010801E+06	1.8003118118561505E+00
1.0861086108610861E+06	1.8003136138311713E+00
1.0921092109210922E+06	1.8003154162528061E+00
1.0981098109810981E+06	1.8003172191133954E+00
1.1041104110411040E+06	1.8003190224051260E+00
1.1101110111011101E+06	1.8003208261202452E+00
1.1161116111611160E+06	1.8003226302522535E+00
1.1221122112211222E+06	1.8003244347974929E+00
1.1281128112811281E+06	1.8003262397563211E+00
1.1341134113411342E+06	1.8003280451334607E+00
1.1401140114011401E+06	1.8003298509369376E+00
1.1461146114611460E+06	1.8003316571763843E+00
1.1521152115211522E+06	1.8003334638589126E+00
1.1581158115811581E+06	1.8003352709839124E+00
1.1641164116411642E+06	1.8003370785397896E+00
1.1701170117011701E+06	1.8003388865057930E+00
1.1761176117611760E+06	1.8003406948564129E+00
1.1821182118211822E+06	1.8003425035735467E+00
1.1881188118811881E+06	1.8003443126552039E+00
1.1941194119411942E+06	1.8003461221185981E+00
1.2001200120012001E+06	1.8003479319911591E+00
1.2061206120612060E+06	1.8003497422916692E+00
1.2121212121212122E+06	1.8003515530122374E+00
1.2181218121812181E+06	1.8003533641172826E+00
1.2241224122412242E+06	1.8003551755665008E+00
1.2301230123012301E+06	1.8003569873451719E+00
1.2361236123612360E+06	1.8003587994797159E+00
1.2421242124212421E+06	1.8003606120141449E+00
1.2481248124812481E+06	1.8003624249648469E+00
1.2541254125412542E+06	1.8003642382947274E+00
1.2601260126012601E+06	1.8003660519454154E+00
1.2661266126612662E+06	1.8003678659003486E+00
1.2721272127212721E+06	1.8003696802065619E+00
1.2781278127812780E+06	1.8003714949159222E+00
1.2841284128412842E+06	1.8003733100107699E+00
1.2901290129012901E+06	1.8003751254173008E+00
1.2961296129612962E+06	1.8003769411044455E+00
1.3021302130213021E+06	1.8003787571314516E+00
1.3081308130813080E+06	1.8003805735554970E+00
1.3141314131413142E+06	1.8003823903316065E+00
1.3201320132013201E+06	1.8003842073755345E+00
1.3261326132613262E+06	1.8003860247059422E+00
1.3321332133213321E+06	1.8003878424114035E+00
1.3381338133813380E+06	1.8003896604806311E+00
1.3441344134413442E+06	1.8003914788113926E+00
1.3501350135013501E+06	1.8003932974056933E+00
1.3561356135613562E+06	1.8003951163656788E+00
1.3621362136213621E+06	1.8003969356725642E+00
1.3681368136813683E+06	1.8003987552143947E+00
1.3741374137413742E+06	1.8004005750284477E+00
1.3801380138013801E+06	1.8004023952141806E+00
1.3861386138613862E+06	1.8004042156903863E+00
1.3921392139213921E+06	1.8004060363785919E+00
1.3981398139813982E+06	1.8004078573927167E+00
1.4041404140414041E+06	1.8004096787451134E+00
1.4101410141014101E+06	1.8004115003015300E+00
1.4161416141614162E+06	1.8004133221290115E+00
1.4221422142214221E+06	1.8004151443094341E+00
1.4281428142814282E+06	1.8004169667016563E+00
1.4341434143414341E+06	1.8004187893295438E+00
1.4401440144014400E+06	1.8004206123072104E+00
1.4461446144614462E+06	1.8004224354931251E+00
1.4521452145214521E+06	1.8004242589026669E+00
1.4581458145814582E+06	1.8004260826544636E+00
1.4641464146414641E+06	1.8004279065975535E+00
1.4701470147014700E+06	1.8004297307886985E+00
1.4761476147614762E+06	1.8004315553210288E+00
1.4821482148214821E+06	1.8004333800321763E+00
1.4881488148814882E+06	1.8004352050509098E+00
1.4941494149414941E+06	1.8004370303778063E+00
1.5001500150015003E+06	1.8004388558952151E+00
1.5061506150615062E+06	1.8004406817822083E+00
1.5121512151215121E+06	1.8004425079040705E+00
1.5181518151815182E+06	1.8004443342996306E+00
1.5241524152415241E+06	1.8004461610534395E+00
1.5301530153015302E+06	1.8004479880055160E+00
1.5361536153615362E+06	1.8004498153441792E+00
1.5421542154215421E+06	1.8004516429271329E+00
1.5481548154815482E+06	1.8004534708232300E+00
1.5541554155415541E+06	1.8004552990644807E+00
1.5601560156015602E+06	1.8004571275423134E+00
1.5661566156615661E+06	1.8004589564294411E+00
1.5721572157215721E+06	1.8004607855348058E+00
1.5781578157815782E+06	1.8004626150510632E+00
1.5841584158415841E+06	1.8004644448208753E+00
1.5901590159015902E+06	1.8004662749656686E+00
1.5961596159615961E+06	1.8004681054197438E+00
1.6021602160216023E+06	1.8004699362070231E+00
1.6081608160816082E+06	1.8004717673544630E+00
1.6141614161416141E+06	1.8004735988050131E+00
1.6201620162016202E+06	1.8004754306517523E+00
1.6261626162616261E+06	1.8004772627862231E+00
1.6321632163216323E+06	1.8004790953392942E+00
1.6381638163816382E+06	1.8004809281775163E+00
1.6441644164416441E+06	1.8004827614455106E+00
1.6501650165016502E+06	1.8004845950056609E+00
1.6561656165616561E+06	1.8004864289968106E+00
1.6621662166216623E+06	1.8004882632979968E+00
1.6681668166816682E+06	1.8004900980212548E+00
1.6741674167416741E+06	1.8004919330836446E+00
1.6801680168016802E+06	1.8004937685447768E+00
1.6861686168616861E+06	1.8004956043900235E+00
1.6921692169216922E+06	1.8004974405958929E+00
1.6981698169816982E+06	1.8004992772417574E+00
1.7041704170417041E+06	1.8005011142062619E+00
1.7101710171017102E+06	1.8005029516591782E+00
1.7161716171617161E+06	1.8005047894115855E+00
1.7221722172217222E+06	1.8005066276607584E+00
1.7281728172817281E+06	1.8005084662460491E+00
1.7341734173417343E+06	1.8005103052728946E+00
1.7401740174017402E+06	1.8005121447297576E+00
1.7461746174617461E+06	1.8005139845404903E+00
1.7521752175217522E+06	1.8005158248642583E+00
1.7581758175817581E+06	1.8005176655176498E+00
1.7641764176417643E+06	1.8005195066591475E+00
1.7701770177017702E+06	1.8005213482278664E+00
1.7761776177617761E+06	1.8005231901726417E+00
1.7821782178217822E+06	1.8005250326480744E+00
1.7881788178817881E+06	1.8005268754829868E+00
1.7941794179417943E+06	1.8005287187853549E+00
1.8001800180018002E+06	1.8005305625850094E+00
1.8061806180618061E+06	1.8005324067439659E+00
1.8121812181218122E+06	1.8005342514274114E+00
1.8181818181818181E+06	1.8005360965724664E+00
1.8241824182418243E+06	1.8005379421031882E+00
1.8301830183018302E+06	1.8005397881826415E+00
1.8361836183618363E+06	1.8005416347129446E+00
1.8421842184218422E+06	1.8005434816485280E+00
1.8481848184818481E+06	1.8005453291422164E+00
1.8541854185418542E+06	1.8005471771020616E+00
1.8601860186018602E+06	1.8005490254715681E+00
1.8661866186618663E+06	1.8005508743975314E+00
1.8721872187218722E+06	1.8005527238290744E+00
1.8781878187818781E+06	1.8005545736700148E+00
1.8841884188418842E+06	1.8005564240425000E+00
1.8901890189018901E+06	1.8005582749742968E+00
1.8961896189618963E+06	1.8005601263408033E+00
1.9021902190219022E+06	1.8005619781848552E+00
1.9081908190819081E+06	1.8005638306155387E+00
1.9141914191419142E+06	1.8005656835600619E+00
1.9201920192019201E+06	1.8005675369445433E+00
1.9261926192619263E+06	1.8005693908629958E+00
1.9321932193219322E+06	1.8005712453760065E+00
1.9381938193819381E+06	1.8005731003950209E+00
1.9441944194419442E+06	1.8005749558741193E+00
1.9501950195019501E+06	1.8005768119031875E+00
1.9561956195619563E+06	1.8005786685372662E+00
1.9621962196219622E+06	1.8005805257065108E+00
1.9681968196819683E+06	1.8005823833519401E+00
1.9741974197419742E+06	1.8005842415290605E+00
1.9801980198019801E+06	1.8005861003152290E+00
1.9861986198619863E+06	1.8005879596936787E+00
1.9921992199219922E+06	1.8005898195913834E+00
1.9981998199819983E+06	1.8005916799922297E+00
2.0042004200420042E+06	1.8005935409590592E+00
2.0102010201020101E+06	1.8005954025481807E+00
2.0162016201620162E+06	1.8005972647452557E+00
2.0222022202220222E+06	1.8005991274927304E+00
2.0282028202820283E+06	1.8006009907637832E+00
2.0342034203420342E+06	1.8006028545904453E+00
2.0402040204020401E+06	1.8006047190279901E+00
2.0462046204620462E+06	1.8006065841030801E+00
2.0522052205220521E+06	1.8006084497960300E+00
2.0582058205820583E+06	1.8006103160664759E+00
2.0642064206420642E+06	1.8006121828912180E+00
2.0702070207020703E+06	1.8006140502815315E+00
2.0762076207620762E+06	1.8006159182727393E+00
2.0822082208220821E+06	1.8006177868995747E+00
2.0882088208820883E+06	1.8006196561774550E+00
2.0942094209420942E+06	1.8006215260991085E+00
2.1002100210021003E+06	1.8006233966434566E+00
2.1062106210621060E+06	1.8006252677911367E+00
2.1122112211221121E+06	1.8006271395325131E+00
2.1182118211821183E+06	1.8006290118726314E+00
2.1242124212421244E+06	1.8006308848266310E+00
2.1302130213021301E+06	1.8006327584136907E+00
2.1362136213621362E+06	1.8006346326515312E+00
2.1422142214221423E+06	1.8006365075516775E+00
2.1482148214821480E+06	1.8006383831162911E+00
2.1542154215421542E+06	1.8006402593421262E+00
2.1602160216021603E+06	1.8006421362224505E+00
2.1662166216621664E+06	1.8006440137496920E+00
2.1722172217221721E+06	1.8006458919164825E+00
2.1782178217821782E+06	1.8006477707165311E+00
2.1842184218421844E+06	1.8006496501456866E+00
2.1902190219021901E+06	1.8006515302007418E+00
2.1962196219621962E+06	1.8006534108806915E+00
2.2022202220222023E+06	1.8006552921846803E+00
2.2082208220822080E+06	1.8006571741130697E+00
2.2142214221422141E+06	1.8006590566664757E+00
2.2202220222022203E+06	1.8006609398458242E+00
2.2262226222622264E+06	1.8006628236522038E+00
2.2322232223222321E+06	1.8006647080865972E+00
2.2382238223822382E+06	1.8006665931502093E+00
2.2442244224422444E+06	1.8006684788441270E+00
2.2502250225022500E+06	1.8006703651688925E+00
2.2562256225622562E+06	1.8006722521249328E+00
2.2622262226222623E+06	1.8006741397116015E+00
2.2682268226822685E+06	1.8006760279266538E+00
2.2742274227422741E+06	1.8006779167663396E+00
2.2802280228022803E+06	1.8006798062240532E+00
2.2862286228622864E+06	1.8006816962910601E+00
2.2922292229222921E+06	1.8006835869560935E+00
2.2982298229822982E+06	1.8006854782066273E+00
2.3042304230423043E+06	1.8006873700312171E+00
2.3102310231023100E+06	1.8006892624226978E+00
2.3162316231623162E+06	1.8006911553809817E+00
2.3222322232223223E+06	1.8006930489163400E+00
2.3282328232823284E+06	1.8006949430494870E+00
2.3342334233423341E+06	1.8006968378075341E+00
2.3402340234023402E+06	1.8006987332160231E+00
2.3462346234623464E+06	1.8007006292871812E+00
2.3522352235223521E+06	1.8007025260111318E+00
2.3582358235823582E+06	1.8007044233528791E+00
2.3642364236423643E+06	1.8007063212636489E+00
2.3702370237023705E+06	1.8007082197035931E+00
2.3762376237623761E+06	1.8007101186664263E+00
2.3822382238223823E+06	1.8007120181899763E+00
2.3882388238823884E+06	1.8007139183384002E+00
2.3942394239423941E+06	1.8007158191608998E+00
2.4002400240024002E+06	1.8007177206481442E+00
2.4062406240624064E+06	1.8007196227301947E+00
2.4122412241224120E+06	1.8007215253255029E+00
2.4182418241824182E+06	1.8007234284150098E+00
2.4242424242424243E+06	1.8007253320680969E+00
2.4302430243024305E+06	1.8007272363830316E+00
2.4362436243624361E+06	1.8007291413813513E+00
2.4422442244224423E+06	1.8007310469712310E+00
2.4482448244824484E+06	1.8007329530430454E+00
2.4542454245424541E+06	1.8007348596057060E+00
2.4602460246024602E+06	1.8007367667865644E+00
2.4662466246624663E+06	1.8007386746655232E+00
2.4722472247224720E+06	1.8007405831513572E+00
2.4782478247824782E+06	1.8007424921015136E+00
2.4842484248424843E+06	1.8007444015405876E+00
2.4902490249024904E+06	1.8007463116338849E+00
2.4962496249624961E+06	1.8007482224146159E+00
2.5022502250225022E+06	1.8007501337117355E+00
2.5082508250825084E+06	1.8007520454458015E+00
2.5142514251425141E+06	1.8007539577848646E+00
2.5202520252025202E+06	1.8007558708296689E+00
2.5262526252625263E+06	1.8007577844013376E+00
2.5322532253225325E+06	1.8007596983955818E+00
2.5382538253825381E+06	1.8007616130104287E+00
2.5442544254425443E+06	1.8007635283208716E+00
2.5502550255025504E+06	1.8007654440970895E+00
2.5562556255625561E+06	1.8007673603263237E+00
2.5622562256225622E+06	1.8007692772520787E+00
2.5682568256825684E+06	1.8007711947790077E+00
2.5742574257425740E+06	1.8007731126973814E+00
2.5802580258025802E+06	1.8007750312212407E+00
2.5862586258625863E+06	1.8007769504313507E+00
2.5922592259225924E+06	1.8007788700469609E+00
2.5982598259825981E+06	1.8007807901918864E+00
2.6042604260426043E+06	1.8007827110514321E+00
2.6102610261026104E+06	1.8007846323333778E+00
2.6162616261626161E+06	1.8007865541165213E+00
2.6222622262226222E+06	1.8007884766177655E+00
2.6282628262826283E+06	1.8007903995265861E+00
2.6342634263426345E+06	1.8007923229603151E+00
2.6402640264026402E+06	1.8007942470941907E+00
2.6462646264626463E+06	1.8007961715952081E+00
2.6522652265226524E+06	1.8007980967009651E+00
2.6582658265826581E+06	1.8008000224312395E+00
2.6642664266426642E+06	1.8008019485177544E+00
2.6702670267026704E+06	1.8008038753119275E+00
2.6762676267626761E+06	1.8008058025690785E+00
2.6822682268226822E+06	1.8008077303004666E+00
2.6882688268826883E+06	1.8008096587258182E+00
2.6942694269426945E+06	1.8008115874865289E+00
2.7002700270027001E+06	1.8008135169371446E+00
2.7062706270627063E+06	1.8008154468430282E+00
2.7122712271227124E+06	1.8008173772475267E+00
2.7182718271827181E+06	1.8008193082981359E+00
2.7242724272427242E+06	1.8008212396949606E+00
2.7302730273027304E+06	1.8008231718174108E+00
2.7362736273627365E+06	1.8008251042733037E+00
2.7422742274227422E+06	1.8008270374032886E+00
2.7482748274827483E+06	1.8008289709526841E+00
2.7542754275427544E+06	1.8008309050667473E+00
2.7602760276027601E+06	1.8008328397069460E+00
2.7662766276627663E+06	1.8008347748096927E+00
2.7722772277227724E+06	1.8008367105201195E+00
2.7782778277827781E+06	1.8008386466244306E+00
2.7842784278427842E+06	1.8008405833831507E+00
2.7902790279027903E+06	1.8008425204989007E+00
2.7962796279627965E+06	1.8008444582890453E+00
2.8022802280228022E+06	1.8008463964216326E+00
2.8082808280828083E+06	1.8008483352296687E+00
2.8142814281428144E+06	1.8008502743836365E+00
2.8202820282028201E+06	1.8008522141973382E+00
2.8262826282628262E+06	1.8008541543811398E+00
2.8322832283228324E+06	1.8008560951852302E+00
2.8382838283828385E+06	1.8008580364123117E+00
2.8442844284428442E+06	1.8008599781870611E+00
2.8502850285028503E+06	1.8008619204721346E+00
2.8562856285628565E+06	1.8008638632003737E+00
2.8622862286228621E+06	1.8008658065483074E+00
2.8682868286828683E+06	1.8008677502335200E+00
2.8742874287428744E+06	1.8008696946177352E+00
2.8802880288028801E+06	1.8008716393030071E+00
2.8862886288628862E+06	1.8008735846566455E+00
2.8922892289228924E+06	1.8008755304132364E+00
2.8982898289828985E+06	1.8008774766688069E+00
2.9042904290429042E+06	1.8008794235263417E+00
2.9102910291029103E+06	1.8008813707038018E+00
2.9162916291629164E+06	1.8008833185743216E+00
2.9222922292229221E+06	1.8008852668042565E+00
2.9282928292829283E+06	1.8008872155508855E+00
2.9342934293429344E+06	1.8008891649039820E+00
2.9402940294029401E+06	1.8008911145641080E+00
2.9462946294629462E+06	1.8008930648824097E+00
2.9522952295229523E+06	1.8008950156547774E+00
2.9582958295829585E+06	1.8008969668092865E+00
2.9642964296429642E+06	1.8008989186437379E+00
2.9702970297029703E+06	1.8009008708474281E+00
2.9762976297629764E+06	1.8009028235027176E+00
2.9822982298229821E+06	1.8009047768192654E+00
2.9882988298829882E+06	1.8009067304804518E+00
2.9942994299429944E+06	1.8009086846120042E+00
3.0003000300030005E+06	1.8009106393977907E+00
3.0063006300630062E+06	1.8009125945409263E+00
3.0123012301230123E+06	1.8009145501201436E+00
3.0183018301830185E+06	1.8009165063583916E+00
3.0243024302430241E+06	1.8009184630099035E+00
3.0303030303030303E+06	1.8009204200271562E+00
3.0363036303630364E+06	1.8009223776748566E+00
3.0423042304230421E+06	1.8009243358488276E+00
3.0483048304830482E+06	1.8009262943454105E+00
3.0543054305430544E+06	1.8009282533509510E+00
3.0603060306030605E+06	1.8009302129897067E+00
3.0663066306630662E+06	1.8009321730452790E+00
3.0723072307230723E+06	1.8009341334505420E+00
3.0783078307830784E+06	1.8009360944194077E+00
3.0843084308430841E+06	1.8009380559914205E+00
3.0903090309030903E+06	1.8009400179631894E+00
3.0963096309630964E+06	1.8009419802915729E+00
3.1023102310231025E+06	1.8009439431609939E+00
3.1083108310831082E+06	1.8009459066387536E+00
3.1143114311431143E+06	1.8009478705684803E+00
3.1203120312031205E+06	1.8009498348427124E+00
3.1263126312631262E+06	1.8009517995671189E+00
3.1323132313231323E+06	1.8009537648813836E+00
3.1383138313831384E+06	1.8009557307547097E+00
3.1443144314431441E+06	1.8009576970434624E+00
3.1503150315031502E+06	1.8009596636892720E+00
3.1563156315631564E+06	1.8009616307828025E+00
3.1623162316231625E+06	1.8009635984391621E+00
3.1683168316831682E+06	1.8009655666654716E+00
3.1743174317431743E+06	1.8009675353655532E+00
3.1803180318031805E+06	1.8009695044476131E+00
3.1863186318631861E+06	1.8009714739108926E+00
3.1923192319231923E+06	1.8009734438332607E+00
3.1983198319831984E+06	1.8009754142946979E+00
3.2043204320432045E+06	1.8009773853143503E+00
3.2103210321032102E+06	1.8009793568452364E+00
3.2163216321632164E+06	1.8009813288160463E+00
3.2223222322232225E+06	1.8009833011798806E+00
3.2283228322832282E+06	1.8009852739366394E+00
3.2343234323432343E+06	1.8009872471248025E+00
3.2403240324032404E+06	1.8009892207945413E+00
3.2463246324632461E+06	1.8009911949824340E+00
3.2523252325232523E+06	1.8009931696988595E+00
3.2583258325832584E+06	1.8009951449295039E+00
3.2643264326432645E+06	1.8009971206460453E+00
3.2703270327032702E+06	1.8009990968177512E+00
3.2763276327632763E+06	1.8010010734209567E+00
3.2823282328232825E+06	1.8010030504428667E+00
3.2883288328832882E+06	1.8010050278813272E+00
3.2943294329432943E+06	1.8010070057420908E+00
3.3003300330033004E+06	1.8010089840350860E+00
3.3063306330633061E+06	1.8010109627713853E+00
3.3123312331233122E+06	1.8010129419601297E+00
3.3183318331833184E+06	1.8010149216090943E+00
3.3243324332433245E+06	1.8010169017224666E+00
3.3303330333033302E+06	1.8010188823024049E+00
3.3363336333633363E+06	1.8010208633492282E+00
3.3423342334233425E+06	1.8010228448616827E+00
3.3483348334833481E+06	1.8010248268375262E+00
3.3543354335433543E+06	1.8010268092743480E+00
3.3603360336033604E+06	1.8010287921691255E+00
3.3663366336633665E+06	1.8010307755189359E+00
3.3723372337233722E+06	1.8010327593211157E+00
3.3783378337833784E+06	1.8010347435728287E+00
3.3843384338433845E+06	1.8010367282717348E+00
3.3903390339033902E+06	1.8010387134163042E+00
3.3963396339633963E+06	1.8010406990054846E+00
3.4023402340234024E+06	1.8010426850391812E+00
3.4083408340834081E+06	1.8010446715187838E+00
3.4143414341434143E+06	1.8010466584472458E+00
3.4203420342034204E+06	1.8010486458288748E+00
3.4263426342634265E+06	1.8010506336689167E+00
3.4323432343234322E+06	1.8010526219722849E+00
3.4383438343834383E+06	1.8010546107422698E+00
3.4443444344434445E+06	1.8010565999780206E+00
3.4503450345034502E+06	1.8010585896738636E+00
3.4563456345634563E+06	1.8010605798201278E+00
3.4623462346234624E+06	1.8010625704037331E+00
3.4683468346834686E+06	1.8010645614122744E+00
3.4743474347434742E+06	1.8010665528409764E+00
3.4803480348034804E+06	1.8010685446972006E+00
3.4863486348634865E+06	1.8010705370013960E+00
3.4923492349234922E+06	1.8010725297800751E+00
