0.0000000000000000E+00	1.8200000000000001E+00
6.0006000600060006E+03	1.8200000000000001E+00
1.2001200120012001E+04	1.8199999999847196E+00
1.8001800180018003E+04	1.8200017208254282E+00
2.4002400240024002E+04	1.8200034421896107E+00
3.0003000300030002E+04	1.8200051640750445E+00
3.6003600360036005E+04	1.8200068864812093E+00
4.2004200420042005E+04	1.8200086094101151E+00
4.8004800480048005E+04	1.8200103328655017E+00
5.4005400540054005E+04	1.8200120568498774E+00
6.0006000600060004E+04	1.8200137813639850E+00
6.6006600660066004E+04	1.8200155064069674E+00
7.2007200720072011E+04	1.8200172319776620E+00
7.8007800780078003E+04	1.8200189580761423E+00
8.4008400840084010E+04	1.8200206847039828E+00
9.0009000900090003E+04	1.8200224118635944E+00
9.6009600960096010E+04	1.8200241395574537E+00
1.0201020102010202E+05	1.8200258677874384E+00
1.0801080108010801E+05	1.8200275965540740E+00
1.1401140114011402E+05	1.8200293258577696E+00
1.2001200120012001E+05	1.8200310556981327E+00
1.2601260126012602E+05	1.8200327860753045E+00
1.3201320132013201E+05	1.8200345169897525E+00
1.3801380138013800E+05	1.8200362484421042E+00
1.4401440144014402E+05	1.8200379804341413E+00
1.5001500150015001E+05	1.8200397129669765E+00
1.5601560156015601E+05	1.8200414460423080E+00
1.6201620162016203E+05	1.8200431796614167E+00
1.6801680168016802E+05	1.8200449138258166E+00
1.7401740174017401E+05	1.8200466485366176E+00
1.8001800180018001E+05	1.8200483837950816E+00
1.8601860186018603E+05	1.8200501196017893E+00
1.9201920192019202E+05	1.8200518559579717E+00
1.9801980198019801E+05	1.8200535928644630E+00
2.0402040204020403E+05	1.8200553303223950E+00
2.1002100210021003E+05	1.8200570683325412E+00
2.1602160216021602E+05	1.8200588068962382E+00
2.2202220222022201E+05	1.8200605460147772E+00
2.2802280228022803E+05	1.8200622856891504E+00
2.3402340234023402E+05	1.8200640259209271E+00
2.4002400240024002E+05	1.8200657667113587E+00
2.4602460246024604E+05	1.8200675080622033E+00
2.5202520252025203E+05	1.8200692499744566E+00
2.5802580258025802E+05	1.8200709924494995E+00
2.6402640264026402E+05	1.8200727354882231E+00
2.7002700270027004E+05	1.8200744790910044E+00
2.7602760276027600E+05	1.8200762232580987E+00
2.8202820282028202E+05	1.8200779679886394E+00
2.8802880288028804E+05	1.8200797132809305E+00
2.9402940294029401E+05	1.8200814591325900E+00
3.0003000300030003E+05	1.8200832055403171E+00
3.0603060306030605E+05	1.8200849525009282E+00
3.1203120312031201E+05	1.8200867000116190E+00
3.1803180318031803E+05	1.8200884480716588E+00
3.2403240324032406E+05	1.8200901966825545E+00
3.3003300330033002E+05	1.8200919458499558E+00
3.3603360336033604E+05	1.8200936955834790E+00
3.4203420342034206E+05	1.8200954458951499E+00
3.4803480348034803E+05	1.8200971967978830E+00
3.5403540354035405E+05	1.8200989483008188E+00
3.6003600360036001E+05	1.8201007004054437E+00
3.6603660366036603E+05	1.8201024531039898E+00
3.7203720372037205E+05	1.8201042063797457E+00
3.7803780378037802E+05	1.8201059602131040E+00
3.8403840384038404E+05	1.8201077145910161E+00
3.9003900390039006E+05	1.8201094695154132E+00
3.9603960396039602E+05	1.8201112250057561E+00
4.0204020402040204E+05	1.8201129810919758E+00
4.0804080408040807E+05	1.8201147377975606E+00
4.1404140414041403E+05	1.8201164951232034E+00
4.2004200420042005E+05	1.8201182530431457E+00
4.2604260426042601E+05	1.8201200115210752E+00
4.3204320432043204E+05	1.8201217705388604E+00
4.3804380438043806E+05	1.8201235301151679E+00
4.4404440444044402E+05	1.8201252902951173E+00
4.5004500450045004E+05	1.8201270511121894E+00
4.5604560456045606E+05	1.8201288125535566E+00
4.6204620462046203E+05	1.8201305745685359E+00
4.6804680468046805E+05	1.8201323371214675E+00
4.7404740474047407E+05	1.8201341002354248E+00
4.8004800480048003E+05	1.8201358639721561E+00
4.8604860486048606E+05	1.8201376283596791E+00
4.9204920492049208E+05	1.8201393933525574E+00
4.9804980498049804E+05	1.8201411588888015E+00
5.0405040504050406E+05	1.8201429249776842E+00
5.1005100510051002E+05	1.8201446916943695E+00
5.1605160516051605E+05	1.8201464590712682E+00
5.2205220522052207E+05	1.8201482270439302E+00
5.2805280528052803E+05	1.8201499955511311E+00
5.3405340534053405E+05	1.8201517646422549E+00
5.4005400540054007E+05	1.8201535343991897E+00
5.4605460546054610E+05	1.8201553047909897E+00
5.5205520552055200E+05	1.8201570757260537E+00
5.5805580558055802E+05	1.8201588472282553E+00
