0.0000000000000000E+00	1.7599999999999998E+00
6.0006000600060006E+03	1.7599999999999998E+00
1.2001200120012001E+04	1.7599999999806699E+00
1.8001800180018003E+04	1.7600016640859468E+00
2.4002400240024002E+04	1.7600033286930843E+00
3.0003000300030002E+04	1.7600049938070299E+00
3.6003600360036005E+04	1.7600066594278851E+00
4.2004200420042005E+04	1.7600083255540220E+00
4.8004800480048005E+04	1.7600099921911758E+00
5.4005400540054005E+04	1.7600116593343591E+00
6.0006000600060004E+04	1.7600133269905149E+00
6.6006600660066004E+04	1.7600149951554374E+00
7.2007200720072011E+04	1.7600166638332924E+00
7.8007800780078003E+04	1.7600183330236436E+00
8.4008400840084010E+04	1.7600200027269515E+00
9.0009000900090003E+04	1.7600216729464886E+00
9.6009600960096010E+04	1.7600233436790149E+00
1.0201020102010202E+05	1.7600250149307093E+00
1.0801080108010801E+05	1.7600266866966257E+00
1.1401140114011402E+05	1.7600283589838259E+00
1.2001200120012001E+05	1.7600300317869428E+00
1.2601260126012602E+05	1.7600317051134984E+00
1.3201320132013201E+05	1.7600333789573006E+00
1.3801380138013800E+05	1.7600350533265134E+00
1.4401440144014402E+05	1.7600367282150311E+00
1.5001500150015001E+05	1.7600384036305046E+00
1.5601560156015601E+05	1.7600400795671303E+00
1.6201620162016203E+05	1.7600417560323240E+00
1.6801680168016802E+05	1.7600434330206602E+00
1.7401740174017401E+05	1.7600451105393333E+00
1.8001800180018001E+05	1.7600467885834978E+00
1.8601860186018603E+05	1.7600484671586027E+00
1.9201920192019202E+05	1.7600501462624214E+00
1.9801980198019801E+05	1.7600518258975404E+00
2.0402040204020403E+05	1.7600535060651405E+00
2.1002100210021003E+05	1.7600551867636443E+00
2.1602160216021602E+05	1.7600568679982231E+00
2.2202220222022201E+05	1.7600585497639307E+00
2.2802280228022803E+05	1.7600602320684000E+00
2.3402340234023402E+05	1.7600619149065631E+00
2.4002400240024002E+05	1.7600635982832218E+00
2.4602460246024604E+05	1.7600652821984302E+00
2.5202520252025203E+05	1.7600669666505118E+00
2.5802580258025802E+05	1.7600686516456634E+00
2.6402640264026402E+05	1.7600703371786586E+00
2.7002700270027004E+05	1.7600720232551430E+00
2.7602760276027600E+05	1.7600737098744879E+00
2.8202820282028202E+05	1.7600753970351533E+00
2.8802880288028804E+05	1.7600770847433931E+00
2.9402940294029401E+05	1.7600787729946388E+00
3.0003000300030003E+05	1.7600804617922836E+00
3.0603060306030605E+05	1.7600821511392781E+00
3.1203120312031201E+05	1.7600838410314876E+00
3.1803180318031803E+05	1.7600855314740693E+00
3.2403240324032406E+05	1.7600872224676345E+00
3.3003300330033002E+05	1.7600889140091107E+00
3.3603360336033604E+05	1.7600906061043742E+00
3.4203420342034206E+05	1.7600922987527978E+00
3.4803480348034803E+05	1.7600939919519445E+00
3.5403540354035405E+05	1.7600956857078098E+00
3.6003600360036001E+05	1.7600973800197055E+00
3.6603660366036603E+05	1.7600990748850469E+00
3.7203720372037205E+05	1.7601007703089351E+00
3.7803780378037802E+05	1.7601024662926419E+00
3.8403840384038404E+05	1.7601041628325724E+00
3.9003900390039006E+05	1.7601058599323021E+00
3.9603960396039602E+05	1.7601075575953002E+00
4.0204020402040204E+05	1.7601092558187930E+00
4.0804080408040807E+05	1.7601109546028948E+00
4.1404140414041403E+05	1.7601126539523539E+00
4.2004200420042005E+05	1.7601143538675641E+00
4.2604260426042601E+05	1.7601160543457011E+00
4.3204320432043204E+05	1.7601177553891731E+00
4.3804380438043806E+05	1.7601194570020928E+00
4.4404440444044402E+05	1.7601211591835211E+00
4.5004500450045004E+05	1.7601228619317668E+00
4.5604560456045606E+05	1.7601245652491233E+00
4.6204620462046203E+05	1.7601262691394033E+00
4.6804680468046805E+05	1.7601279736023161E+00
4.7404740474047407E+05	1.7601296786361518E+00
4.8004800480048003E+05	1.7601313842415691E+00
4.8604860486048606E+05	1.7601330904226347E+00
4.9204920492049208E+05	1.7601347971810077E+00
4.9804980498049804E+05	1.7601365045151669E+00
5.0405040504050406E+05	1.7601382124244698E+00
5.1005100510051002E+05	1.7601399209108441E+00
5.1605160516051605E+05	1.7601416299773931E+00
5.2205220522052207E+05	1.7601433396254271E+00
5.2805280528052803E+05	1.7601450498543392E+00
5.3405340534053405E+05	1.7601467606631689E+00
5.4005400540054007E+05	1.7601484720531406E+00
5.4605460546054610E+05	1.7601501840266718E+00
5.5205520552055200E+05	1.7601518965859253E+00
5.5805580558055802E+05	1.7601536097320623E+00
5.6405640564056404E+05	1.7601553234643215E+00
5.7005700570057007E+05	1.7601570377825639E+00
5.7605760576057609E+05	1.7601587526871085E+00
5.8205820582058211E+05	1.7601604681799634E+00
5.8805880588058801E+05	1.7601621842629347E+00
5.9405940594059404E+05	1.7601639009378871E+00
6.0006000600060006E+05	1.7601656182057672E+00
6.0606060606060608E+05	1.7601673360666361E+00
6.1206120612061210E+05	1.7601690545204376E+00
6.1806180618061800E+05	1.7601707735676542E+00
6.2406240624062403E+05	1.7601724932089375E+00
6.3006300630063005E+05	1.7601742134458362E+00
6.3606360636063607E+05	1.7601759342793548E+00
6.4206420642064209E+05	1.7601776557112754E+00
6.4806480648064811E+05	1.7601793777427239E+00
6.5406540654065402E+05	1.7601811003748837E+00
6.6006600660066004E+05	1.7601828236085615E+00
6.6606660666066606E+05	1.7601845474444502E+00
6.7206720672067208E+05	1.7601862718834069E+00
6.7806780678067810E+05	1.7601879969260714E+00
6.8406840684068413E+05	1.7601897225731682E+00
6.9006900690069003E+05	1.7601914488258532E+00
6.9606960696069605E+05	1.7601931756847358E+00
7.0207020702070207E+05	1.7601949031510733E+00
7.0807080708070809E+05	1.7601966312257977E+00
7.1407140714071412E+05	1.7601983599104194E+00
7.2007200720072002E+05	1.7602000892056417E+00
7.2607260726072604E+05	1.7602018191132165E+00
7.3207320732073206E+05	1.7602035496344792E+00
7.3807380738073809E+05	1.7602052807705943E+00
7.4407440744074411E+05	1.7602070125232998E+00
7.5007500750075013E+05	1.7602087448940105E+00
7.5607560756075603E+05	1.7602104778819101E+00
7.6207620762076206E+05	1.7602122114846654E+00
7.6807680768076808E+05	1.7602139456991024E+00
7.7407740774077410E+05	1.7602156805219731E+00
7.8007800780078012E+05	1.7602174159493302E+00
7.8607860786078603E+05	1.7602191519764554E+00
7.9207920792079205E+05	1.7602208885973183E+00
7.9807980798079807E+05	1.7602226258052707E+00
8.0408040804080409E+05	1.7602243635927866E+00
8.1008100810081011E+05	1.7602261019523142E+00
8.1608160816081613E+05	1.7602278408767698E+00
8.2208220822082204E+05	1.7602295803608217E+00
8.2808280828082806E+05	1.7602313204028832E+00
8.3408340834083408E+05	1.7602330610055028E+00
8.4008400840084010E+05	1.7602348021755123E+00
8.4608460846084612E+05	1.7602365439223802E+00
8.5208520852085203E+05	1.7602382862549169E+00
8.5808580858085805E+05	1.7602400291757825E+00
8.6408640864086407E+05	1.7602417726795050E+00
8.7008700870087009E+05	1.7602435167480599E+00
8.7608760876087612E+05	1.7602452613569901E+00
8.8208820882088214E+05	1.7602470064845319E+00
8.8808880888088804E+05	1.7602487521211589E+00
8.9408940894089406E+05	1.7602504982770648E+00
