0.0000000000000000E+00	1.7800000000000005E+00
6.0006000600060006E+03	1.7800000000000005E+00
1.2001200120012001E+04	1.7799999999821545E+00
1.8001800180018003E+04	1.7800016829992200E+00
2.4002400240024002E+04	1.7800033665243589E+00
3.0003000300030002E+04	1.7800050505614120E+00
3.6003600360036005E+04	1.7800067351119819E+00
4.2004200420042005E+04	1.7800084201728341E+00
4.8004800480048005E+04	1.7800101057509006E+00
5.4005400540054005E+04	1.7800117918411968E+00
6.0006000600060004E+04	1.7800134784486112E+00
6.6006600660066004E+04	1.7800151655729384E+00
7.2007200720072011E+04	1.7800168532133473E+00
7.8007800780078003E+04	1.7800185413749205E+00
8.4008400840084010E+04	1.7800202300526806E+00
9.0009000900090003E+04	1.7800219192540863E+00
9.6009600960096010E+04	1.7800236089740269E+00
1.0201020102010202E+05	1.7800252992185179E+00
1.0801080108010801E+05	1.7800269899844881E+00
1.1401140114011402E+05	1.7800286812754489E+00
1.2001200120012001E+05	1.7800303730911717E+00
1.2601260126012602E+05	1.7800320654321717E+00
1.3201320132013201E+05	1.7800337583013264E+00
1.3801380138013800E+05	1.7800354516965458E+00
1.4401440144014402E+05	1.7800371456221653E+00
1.5001500150015001E+05	1.7800388400754013E+00
1.5601560156015601E+05	1.7800405350611144E+00
1.6201620162016203E+05	1.7800422305761014E+00
1.6801680168016802E+05	1.7800439266256487E+00
1.7401740174017401E+05	1.7800456232063369E+00
1.8001800180018001E+05	1.7800473203227651E+00
1.8601860186018603E+05	1.7800490179735453E+00
1.9201920192019202E+05	1.7800507161606509E+00
1.9801980198019801E+05	1.7800524148841586E+00
2.0402040204020403E+05	1.7800541141452819E+00
2.1002100210021003E+05	1.7800558139460363E+00
2.1602160216021602E+05	1.7800575142846282E+00
2.2202220222022201E+05	1.7800592151663968E+00
2.2802280228022803E+05	1.7800609165866816E+00
2.3402340234023402E+05	1.7800626185524879E+00
2.4002400240024002E+05	1.7800643210585443E+00
2.4602460246024604E+05	1.7800660241112534E+00
2.5202520252025203E+05	1.7800677277076928E+00
2.5802580258025802E+05	1.7800694318502195E+00
2.6402640264026402E+05	1.7800711365412507E+00
2.7002700270027004E+05	1.7800728417773084E+00
2.7602760276027600E+05	1.7800745475653919E+00
2.8202820282028202E+05	1.7800762539003538E+00
2.8802880288028804E+05	1.7800779607871198E+00
2.9402940294029401E+05	1.7800796682267404E+00
3.0003000300030003E+05	1.7800813762159109E+00
3.0603060306030605E+05	1.7800830847617295E+00
3.1203120312031201E+05	1.7800847938598683E+00
3.1803180318031803E+05	1.7800865035128544E+00
3.2403240324032406E+05	1.7800882137243486E+00
3.3003300330033002E+05	1.7800899244899830E+00
3.3603360336033604E+05	1.7800916358149408E+00
3.4203420342034206E+05	1.7800933477000789E+00
3.4803480348034803E+05	1.7800950601420800E+00
3.5403540354035405E+05	1.7800967731470638E+00
3.6003600360036001E+05	1.7800984867138698E+00
3.6603660366036603E+05	1.7801002008406013E+00
3.7203720372037205E+05	1.7801019155333859E+00
3.7803780378037802E+05	1.7801036307905977E+00
3.8403840384038404E+05	1.7801053466105841E+00
3.9003900390039006E+05	1.7801070629987514E+00
3.9603960396039602E+05	1.7801087799551356E+00
4.0204020402040204E+05	1.7801104974766999E+00
4.0804080408040807E+05	1.7801122155681435E+00
4.1404140414041403E+05	1.7801139342314907E+00
4.2004200420042005E+05	1.7801156534636833E+00
4.2604260426042601E+05	1.7801173732665689E+00
4.3204320432043204E+05	1.7801190936447386E+00
4.3804380438043806E+05	1.7801208145962935E+00
4.4404440444044402E+05	1.7801225361196149E+00
4.5004500450045004E+05	1.7801242582192207E+00
4.5604560456045606E+05	1.7801259808974703E+00
4.6204620462046203E+05	1.7801277041516346E+00
4.6804680468046805E+05	1.7801294279818765E+00
4.7404740474047407E+05	1.7801311523923087E+00
4.8004800480048003E+05	1.7801328773849696E+00
4.8604860486048606E+05	1.7801346029574678E+00
4.9204920492049208E+05	1.7801363291095489E+00
4.9804980498049804E+05	1.7801380558448905E+00
5.0405040504050406E+05	1.7801397831661334E+00
5.1005100510051002E+05	1.7801415110720866E+00
5.1605160516051605E+05	1.7801432395615147E+00
5.2205220522052207E+05	1.7801449686361754E+00
5.2805280528052803E+05	1.7801466982996297E+00
5.3405340534053405E+05	1.7801484285530746E+00
5.4005400540054007E+05	1.7801501593951936E+00
5.4605460546054610E+05	1.7801518908254164E+00
5.5205520552055200E+05	1.7801536228456909E+00
5.5805580558055802E+05	1.7801553554587768E+00
5.6405640564056404E+05	1.7801570886665339E+00
5.7005700570057007E+05	1.7801588224685887E+00
5.7605760576057609E+05	1.7801605568642864E+00
5.8205820582058211E+05	1.7801622918537350E+00
5.8805880588058801E+05	1.7801640274390795E+00
5.9405940594059404E+05	1.7801657636224149E+00
6.0006000600060006E+05	1.7801675004056410E+00
6.0606060606060608E+05	1.7801692377892147E+00
6.1206120612061210E+05	1.7801709757727888E+00
6.1806180618061800E+05	1.7801727143564181E+00
6.2406240624062403E+05	1.7801744535406137E+00
6.3006300630063005E+05	1.7801761933270983E+00
6.3606360636063607E+05	1.7801779337174288E+00
6.4206420642064209E+05	1.7801796747134069E+00
6.4806480648064811E+05	1.7801814163161669E+00
6.5406540654065402E+05	1.7801831585264152E+00
6.6006600660066004E+05	1.7801849013445485E+00
6.6606660666066606E+05	1.7801866447709538E+00
6.7206720672067208E+05	1.7801883888060952E+00
6.7806780678067810E+05	1.7801901334506784E+00
6.8406840684068413E+05	1.7801918787056175E+00
6.9006900690069003E+05	1.7801936245722072E+00
6.9606960696069605E+05	1.7801953710518179E+00
7.0207020702070207E+05	1.7801971181454304E+00
7.0807080708070809E+05	1.7801988658542078E+00
7.1407140714071412E+05	1.7802006141793787E+00
7.2007200720072002E+05	1.7802023631222630E+00
7.2607260726072604E+05	1.7802041126835999E+00
7.3207320732073206E+05	1.7802058628645452E+00
7.3807380738073809E+05	1.7802076136661329E+00
7.4407440744074411E+05	1.7802093650895359E+00
7.5007500750075013E+05	1.7802111171356951E+00
7.5607560756075603E+05	1.7802128698036686E+00
7.6207620762076206E+05	1.7802146230908475E+00
7.6807680768076808E+05	1.7802163769946251E+00
7.7407740774077410E+05	1.7802181315121850E+00
7.8007800780078012E+05	1.7802198866407823E+00
7.8607860786078603E+05	1.7802216423778927E+00
7.9207920792079205E+05	1.7802233987206642E+00
7.9807980798079807E+05	1.7802251556658955E+00
8.0408040804080409E+05	1.7802269132105573E+00
8.1008100810081011E+05	1.7802286713504225E+00
8.1608160816081613E+05	1.7802304300808740E+00
8.2208220822082204E+05	1.7802321893961093E+00
8.2808280828082806E+05	1.7802339492897725E+00
8.3408340834083408E+05	1.7802357097543173E+00
8.4008400840084010E+05	1.7802374707821509E+00
8.4608460846084612E+05	1.7802392323663634E+00
8.5208520852085203E+05	1.7802409945014690E+00
8.5808580858085805E+05	1.7802427571849058E+00
8.6408640864086407E+05	1.7802445204185815E+00
8.7008700870087009E+05	1.7802462842083837E+00
8.7608760876087612E+05	1.7802480485631855E+00
8.8208820882088214E+05	1.7802498134918321E+00
8.8808880888088804E+05	1.7802515789987692E+00
8.9408940894089406E+05	1.7802533450804137E+00
