8.4008400840084010E+05	6.3814462003202135E-02
8.4608460846084612E+05	6.3819713662927186E-02
8.5208520852085203E+05	6.3824934731789365E-02
8.5808580858085805E+05	6.3830125940068705E-02
8.6408640864086407E+05	6.3835288018040309E-02
8.7008700870087009E+05	6.3840421695984237E-02
8.7608760876087612E+05	6.3845527704180477E-02
8.8208820882088214E+05	6.3850606772904217E-02
8.8808880888088804E+05	6.3855659632435460E-02
8.9408940894089406E+05	6.3860687013052614E-02
9.0009000900090009E+05	6.3865689645035639E-02
9.0609060906090611E+05	6.3870668258659807E-02
9.1209120912091213E+05	6.3875623584205052E-02
9.1809180918091815E+05	6.3880556351949794E-02
9.2409240924092405E+05	6.3885467292173981E-02
9.3009300930093008E+05	6.3890357135152911E-02
9.3609360936093610E+05	6.3895226611166533E-02
9.4209420942094212E+05	6.3900076450493226E-02
9.4809480948094814E+05	6.3904907383412951E-02
9.5409540954095405E+05	6.3909720140201007E-02
9.6009600960096007E+05	6.3914515451137369E-02
9.6609660966096609E+05	6.3919294046500388E-02
9.7209720972097211E+05	6.3924056656570014E-02
9.7809780978097813E+05	6.3928804011621571E-02
9.8409840984098415E+05	6.3933536841935021E-02
9.9009900990099006E+05	6.3938255877788744E-02
9.9609960996099608E+05	6.3942961849462632E-02
1.0021002100210021E+06	6.3947655487232066E-02
1.0081008100810081E+06	6.3952337521376981E-02
1.0141014101410141E+06	6.3957008682175756E-02
1.0201020102010200E+06	6.3961669699908255E-02
1.0261026102610261E+06	6.3966321304849943E-02
1.0321032103210321E+06	6.3970964227280686E-02
1.0381038103810381E+06	6.3975599197480360E-02
1.0441044104410441E+06	6.3980226945724389E-02
1.0501050105010502E+06	6.3984848202292666E-02
1.0561056105610561E+06	6.3989463697463611E-02
1.0621062106210622E+06	6.3994074161517034E-02
1.0681068106810681E+06	6.3998680324728469E-02
1.0741074107410740E+06	6.4003282917377710E-02
1.0801080108010801E+06	6.4007882669743207E-02
1.0861086108610861E+06	6.4012480312104783E-02
1.0921092109210922E+06	6.4017076574737944E-02
1.0981098109810981E+06	6.4021672187922540E-02
1.1041104110411040E+06	6.4026267881936966E-02
1.1101110111011101E+06	6.4030864387061071E-02
1.1161116111611160E+06	6.4035462433570334E-02
1.1221122112211222E+06	6.4040062751744606E-02
1.1281128112811281E+06	6.4044666071862308E-02
1.1341134113411342E+06	6.4049273124203290E-02
1.1401140114011401E+06	6.4053884639043032E-02
1.1461146114611460E+06	6.4058501346661384E-02
1.1521152115211522E+06	6.4063123977336753E-02
1.1581158115811581E+06	6.4067753261348989E-02
1.1641164116411642E+06	6.4072389928973572E-02
1.1701170117011701E+06	6.4077034710490338E-02
1.1761176117611760E+06	6.4081688336179207E-02
1.1821182118211822E+06	6.4086351536315589E-02
1.1881188118811881E+06	6.4091025041179361E-02
1.1941194119411942E+06	6.4095709581048932E-02
1.2001200120012001E+06	6.4100405886204193E-02
1.2061206120612060E+06	6.4105114686920539E-02
1.2121212121212122E+06	6.4109836713477877E-02
1.2181218121812181E+06	6.4114572696154615E-02
1.2241224122412242E+06	6.4119323365230643E-02
1.2301230123012301E+06	6.4124089450981331E-02
1.2361236123612360E+06	6.4128871683686611E-02
1.2421242124212421E+06	6.4133670793624864E-02
1.2481248124812481E+06	6.4138487511076037E-02
1.2541254125412542E+06	6.4143322566315442E-02
1.2601260126012601E+06	6.4148176689623013E-02
1.2661266126612662E+06	6.4153050611277157E-02
1.2721272127212721E+06	6.4157945061557822E-02
1.2781278127812780E+06	6.4162860770740307E-02
1.2841284128412842E+06	6.4167798469104531E-02
1.2901290129012901E+06	6.4172758886928929E-02
1.2961296129612962E+06	6.4177742754493478E-02
1.3021302130213021E+06	6.4182750802073377E-02
1.3081308130813080E+06	6.4187783759948658E-02
1.3141314131413142E+06	6.4192842358399269E-02
1.3201320132013201E+06	6.4197927327700452E-02
1.3261326132613262E+06	6.4203039398132170E-02
1.3321332133213321E+06	6.4208179299972828E-02
1.3381338133813380E+06	6.4213347763502460E-02
1.3441344134413442E+06	6.4218545518996209E-02
1.3501350135013501E+06	6.4223773296734094E-02
1.3561356135613562E+06	6.4229031826994520E-02
1.3621362136213621E+06	6.4234321840057548E-02
1.3681368136813683E+06	6.4239644066198240E-02
1.3741374137413742E+06	6.4244999235696640E-02
1.3801380138013801E+06	6.4250388078831183E-02
1.3861386138613862E+06	6.4255811325881984E-02
1.3921392139213921E+06	6.4261269707123966E-02
1.3981398139813982E+06	6.4266763952837272E-02
1.4041404140414041E+06	6.4272294793300308E-02
1.4101410141014101E+06	6.4277862958793230E-02
1.4161416141614162E+06	6.4283469179590894E-02
1.4221422142214221E+06	6.4289114185973467E-02
1.4281428142814282E+06	6.4294798708219345E-02
1.4341434143414341E+06	6.4300523476608765E-02
1.4401440144014400E+06	6.4306289221416471E-02
1.4461446144614462E+06	6.4312096672922661E-02
1.4521452145214521E+06	6.4317946561407630E-02
1.4581458145814582E+06	6.4323839500738111E-02
1.4641464146414641E+06	6.4329775304833511E-02
1.4701470147014700E+06	6.4335753451403466E-02
1.4761476147614762E+06	6.4341773416997455E-02
1.4821482148214821E+06	6.4347834678159174E-02
1.4881488148814882E+06	6.4353936711438076E-02
1.4941494149414941E+06	6.4360078993381725E-02
1.5001500150015003E+06	6.4366261000539660E-02
1.5061506150615062E+06	6.4372482209455475E-02
1.5121512151215121E+06	6.4378742096678696E-02
1.5181518151815182E+06	6.4385040138756872E-02
1.5241524152415241E+06	6.4391375812239568E-02
1.5301530153015302E+06	6.4397748593670298E-02
1.5361536153615362E+06	6.4404157959598640E-02
1.5421542154215421E+06	6.4410603386572132E-02
1.5481548154815482E+06	6.4417084351140380E-02
1.5541554155415541E+06	6.4423600329846842E-02
1.5601560156015602E+06	6.4430150799241109E-02
1.5661566156615661E+06	6.4436735235870735E-02
1.5721572157215721E+06	6.4443353116285365E-02
1.5781578157815782E+06	6.4450003917028362E-02
1.5841584158415841E+06	6.4456687114649358E-02
1.5901590159015902E+06	6.4463402185695920E-02
1.5961596159615961E+06	6.4470148606717737E-02
1.6021602160216023E+06	6.4476925854258071E-02
1.6081608160816082E+06	6.4483733404866614E-02
1.6141614161416141E+06	6.4490570735093095E-02
1.6201620162016202E+06	6.4497437321480722E-02
1.6261626162616261E+06	6.4504332640579212E-02
1.6321632163216323E+06	6.4511256168936090E-02
1.6381638163816382E+06	6.4518207383101170E-02
1.6441644164416441E+06	6.4525185759617562E-02
1.6501650165016502E+06	6.4532190775035012E-02
1.6561656165616561E+06	6.4539221905901070E-02
1.6621662166216623E+06	6.4546278628765524E-02
1.6681668166816682E+06	6.4553360420171485E-02
1.6741674167416741E+06	6.4560466756668697E-02
1.6801680168016802E+06	6.4567597114804726E-02
1.6861686168616861E+06	6.4574750971129413E-02
1.6921692169216922E+06	6.4581927802185718E-02
1.6981698169816982E+06	6.4589127084523523E-02
1.7041704170417041E+06	6.4596348294690339E-02
1.7101710171017102E+06	6.4603590909236036E-02
1.7161716171617161E+06	6.4610854404703530E-02
1.7221722172217222E+06	6.4618138257642704E-02
1.7281728172817281E+06	6.4625441944601111E-02
1.7341734173417343E+06	6.4632764942128607E-02
1.7401740174017402E+06	6.4640106726768121E-02
1.7461746174617461E+06	6.4647466775069495E-02
1.7521752175217522E+06	6.4654844563582656E-02
1.7581758175817581E+06	6.4662239568850421E-02
1.7641764176417643E+06	6.4669651267422731E-02
1.7701770177017702E+06	6.4677079135847110E-02
1.7761776177617761E+06	6.4684522650673482E-02
1.7821782178217822E+06	6.4691981288444667E-02
1.7881788178817881E+06	6.4699454525710590E-02
1.7941794179417943E+06	6.4706941839018789E-02
1.8001800180018002E+06	6.4714442704919189E-02
1.8061806180618061E+06	6.4721956599954597E-02
1.8121812181218122E+06	6.4729483000674937E-02
1.8181818181818181E+06	6.4737021383627760E-02
1.8241824182418243E+06	6.4744571225363007E-02
1.8301830183018302E+06	6.4752132002423440E-02
1.8361836183618363E+06	6.4759703191359014E-02
1.8421842184218422E+06	6.4767284268717265E-02
1.8481848184818481E+06	6.4774874711048161E-02
1.8541854185418542E+06	6.4782473994894424E-02
1.8601860186018602E+06	6.4790081596806035E-02
1.8661866186618663E+06	6.4797696993330531E-02
1.8721872187218722E+06	6.4805319661017879E-02
1.8781878187818781E+06	6.4812949076410775E-02
1.8841884188418842E+06	6.4820584716059240E-02
1.8901890189018901E+06	6.4828226056513213E-02
1.8961896189618963E+06	6.4835872574315390E-02
1.9021902190219022E+06	6.4843523746015763E-02
1.9081908190819081E+06	6.4851179048161872E-02
1.9141914191419142E+06	6.4858837957303697E-02
1.9201920192019201E+06	6.4866499949983933E-02
1.9261926192619263E+06	6.4874164502752574E-02
1.9321932193219322E+06	6.4881831092157144E-02
1.9381938193819381E+06	6.4889499194747652E-02
1.9441944194419442E+06	6.4897168287066778E-02
1.9501950195019501E+06	6.4904837845664476E-02
1.9561956195619563E+06	6.4912507347088311E-02
1.9621962196219622E+06	6.4920176267888291E-02
1.9681968196819683E+06	6.4927844084607084E-02
1.9741974197419742E+06	6.4935510273794669E-02
1.9801980198019801E+06	6.4943174311998600E-02
1.9861986198619863E+06	6.4950835675768884E-02
1.9921992199219922E+06	6.4958493841648146E-02
1.9981998199819983E+06	6.4966148286186423E-02
2.0042004200420042E+06	6.4973798485931239E-02
2.0102010201020101E+06	6.4981443917432602E-02
2.0162016201620162E+06	6.4989084057233179E-02
2.0222022202220222E+06	6.4996718381882951E-02
2.0282028202820283E+06	6.5004346367931898E-02
2.0342034203420342E+06	6.5011967491922729E-02
2.0402040204020401E+06	6.5019581230405396E-02
2.0462046204620462E+06	6.5027187059927480E-02
2.0522052205220521E+06	6.5034784457038933E-02
2.0582058205820583E+06	6.5042372898282477E-02
2.0642064206420642E+06	6.5049951860208080E-02
2.0702070207020703E+06	6.5057520819363279E-02
2.0762076207620762E+06	6.5065079252298028E-02
2.0822082208220821E+06	6.5072626635555075E-02
2.0882088208820883E+06	6.5080162445684389E-02
2.0942094209420942E+06	6.5087686159233521E-02
2.1002100210021003E+06	6.5095197252752396E-02
2.1062106210621060E+06	6.5102695202783778E-02
2.1122112211221121E+06	6.5110179485877634E-02
2.1182118211821183E+06	6.5117649578581488E-02
2.1242124212421244E+06	6.5125104957445279E-02
2.1302130213021301E+06	6.5132545099011813E-02
2.1362136213621362E+06	6.5139969479831181E-02
2.1422142214221423E+06	6.5147377677387361E-02
2.1482148214821480E+06	6.5154769658124501E-02
2.1542154215421542E+06	6.5162145482157000E-02
2.1602160216021603E+06	6.5169505209606238E-02
2.1662166216621664E+06	6.5176848900591333E-02
2.1722172217221721E+06	6.5184176615233611E-02
2.1782178217821782E+06	6.5191488413647483E-02
2.1842184218421844E+06	6.5198784355954387E-02
2.1902190219021901E+06	6.5206064502275618E-02
2.1962196219621962E+06	6.5213328912725674E-02
2.2022202220222023E+06	6.5220577647425892E-02
2.2082208220822080E+06	6.5227810766495337E-02
2.2142214221422141E+06	6.5235028330055359E-02
2.2202220222022203E+06	6.5242230398220469E-02
2.2262226222622264E+06	6.5249417031111950E-02
2.2322232223222321E+06	6.5256588288848921E-02
2.2382238223822382E+06	6.5263744231552678E-02
2.2442244224422444E+06	6.5270884919337760E-02
2.2502250225022500E+06	6.5278010412325463E-02
2.2562256225622562E+06	6.5285120770634877E-02
2.2622262226222623E+06	6.5292216054387314E-02
2.2682268226822685E+06	6.5299296323697326E-02
2.2742274227422741E+06	6.5306361638686208E-02
2.2802280228022803E+06	6.5313412059473039E-02
2.2862286228622864E+06	6.5320447646179086E-02
2.2922292229222921E+06	6.5327468458918972E-02
2.2982298229822982E+06	6.5334474557813965E-02
2.3042304230423043E+06	6.5341466002983115E-02
2.3102310231023100E+06	6.5348442854547745E-02
2.3162316231623162E+06	6.5355405172622436E-02
2.3222322232223223E+06	6.5362353017328484E-02
2.3282328232823284E+06	6.5369286448787145E-02
2.3342334233423341E+06	6.5376205527113054E-02
2.3402340234023402E+06	6.5383110312427523E-02
2.3462346234623464E+06	6.5390000864849557E-02
2.3522352235223521E+06	6.5396877244500440E-02
2.3582358235823582E+06	6.5403739511494835E-02
2.3642364236423643E+06	6.5410587725953998E-02
2.3702370237023705E+06	6.5417421947996990E-02
2.3762376237623761E+06	6.5424242237745026E-02
2.3822382238223823E+06	6.5431048655312823E-02
2.3882388238823884E+06	6.5437841260821639E-02
2.3942394239423941E+06	6.5444620114390520E-02
2.4002400240024002E+06	6.5451385276140653E-02
2.4062406240624064E+06	6.5458136806186826E-02
2.4122412241224120E+06	6.5464874764650224E-02
2.4182418241824182E+06	6.5471599211649925E-02
2.4242424242424243E+06	6.5478310207307128E-02
2.4302430243024305E+06	6.5485007811736592E-02
2.4362436243624361E+06	6.5491692085059547E-02
2.4422442244224423E+06	6.5498363087395026E-02
2.4482448244824484E+06	6.5505020878864215E-02
2.4542454245424541E+06	6.5511665519581930E-02
2.4602460246024602E+06	6.5518297069669357E-02
2.4662466246624663E+06	6.5524915589247640E-02
2.4722472247224720E+06	6.5531521138431678E-02
2.4782478247824782E+06	6.5538113777342574E-02
2.4842484248424843E+06	6.5544693566099432E-02
2.4902490249024904E+06	6.5551260564823369E-02
2.4962496249624961E+06	6.5557814833629297E-02
2.5022502250225022E+06	6.5564356432638332E-02
2.5082508250825084E+06	6.5570885421969566E-02
2.5142514251425141E+06	6.5577401861744100E-02
2.5202520252025202E+06	6.5583905812076876E-02
2.5262526252625263E+06	6.5590397333088996E-02
2.5322532253225325E+06	6.5596876484899536E-02
2.5382538253825381E+06	6.5603343327629612E-02
2.5442544254425443E+06	6.5609797921394153E-02
2.5502550255025504E+06	6.5616240326314301E-02
2.5562556255625561E+06	6.5622670602509092E-02
2.5622562256225622E+06	6.5629088810099656E-02
2.5682568256825684E+06	6.5635495009200934E-02
2.5742574257425740E+06	6.5641889259934055E-02
2.5802580258025802E+06	6.5648271622418056E-02
2.5862586258625863E+06	6.5654642156774037E-02
2.5922592259225924E+06	6.5661000923116997E-02
2.5982598259825981E+06	6.5667347981568022E-02
2.6042604260426043E+06	6.5673683392248189E-02
2.6102610261026104E+06	6.5680007215272521E-02
2.6162616261626161E+06	6.5686319510762092E-02
2.6222622262226222E+06	6.5692620338835980E-02
2.6282628262826283E+06	6.5698909759615232E-02
2.6342634263426345E+06	6.5705187833214884E-02
2.6402640264026402E+06	6.5711454619756027E-02
2.6462646264626463E+06	6.5717710179357708E-02
2.6522652265226524E+06	6.5723954572140975E-02
2.6582658265826581E+06	6.5730187858220906E-02
2.6642664266426642E+06	6.5736410097718551E-02
2.6702670267026704E+06	6.5742621350752983E-02
2.6762676267626761E+06	6.5748821677445224E-02
2.6822682268226822E+06	6.5755011137910366E-02
2.6882688268826883E+06	6.5761189792269484E-02
2.6942694269426945E+06	6.5767357700641599E-02
2.7002700270027001E+06	6.5773514923147730E-02
2.7062706270627063E+06	6.5779661519903054E-02
2.7122712271227124E+06	6.5785797551028535E-02
2.7182718271827181E+06	6.5791923076643291E-02
2.7242724272427242E+06	6.5798038156868285E-02
2.7302730273027304E+06	6.5804142851818695E-02
2.7362736273627365E+06	6.5810237221615553E-02
2.7422742274227422E+06	6.5816321326377866E-02
2.7482748274827483E+06	6.5822395226226668E-02
2.7542754275427544E+06	6.5828458981277135E-02
2.7602760276027601E+06	6.5834512651650259E-02
2.7662766276627663E+06	6.5840556297467032E-02
2.7722772277227724E+06	6.5846589978842657E-02
2.7782778277827781E+06	6.5852613755898098E-02
2.7842784278427842E+06	6.5858627688752461E-02
2.7902790279027903E+06	6.5864631837526680E-02
2.7962796279627965E+06	6.5870626262336002E-02
2.8022802280228022E+06	6.5876611024956858E-02
2.8082808280828083E+06	6.5882586274991758E-02
2.8142814281428144E+06	6.5888552291947913E-02
2.8202820282028201E+06	6.5894509365803558E-02
2.8262826282628262E+06	6.5900457786542549E-02
2.8322832283228324E+06	6.5906397844146911E-02
2.8382838283828385E+06	6.5912329828600569E-02
2.8442844284428442E+06	6.5918254029881704E-02
2.8502850285028503E+06	6.5924170737974241E-02
2.8562856285628565E+06	6.5930080242860178E-02
2.8622862286228621E+06	6.5935982834523399E-02
2.8682868286828683E+06	6.5941878802942167E-02
2.8742874287428744E+06	6.5947768438100324E-02
2.8802880288028801E+06	6.5953652029979937E-02
2.8862886288628862E+06	6.5959529868564820E-02
2.8922892289228924E+06	6.5965402243833279E-02
2.8982898289828985E+06	6.5971269445769198E-02
2.9042904290429042E+06	6.5977131764356406E-02
2.9102910291029103E+06	6.5982989489573193E-02
2.9162916291629164E+06	6.5988842911403459E-02
2.9222922292229221E+06	6.5994692319829198E-02
2.9282928292829283E+06	6.6000538004834242E-02
2.9342934293429344E+06	6.6006380256396907E-02
2.9402940294029401E+06	6.6012219364501051E-02
2.9462946294629462E+06	6.6018055619128671E-02
2.9522952295229523E+06	6.6023889310263664E-02
2.9582958295829585E+06	6.6029720727884295E-02
2.9642964296429642E+06	6.6035550161974405E-02
2.9702970297029703E+06	6.6041377902516046E-02
2.9762976297629764E+06	6.6047204239493063E-02
2.9822982298229821E+06	6.6053029462883717E-02
2.9882988298829882E+06	6.6058853862671935E-02
2.9942994299429944E+06	6.6064677728839671E-02
3.0003000300030005E+06	6.6070501351370783E-02
3.0063006300630062E+06	6.6076325020243604E-02
3.0123012301230123E+06	6.6082149025441975E-02
3.0183018301830185E+06	6.6087973656947893E-02
3.0243024302430241E+06	6.6093799204745229E-02
3.0303030303030303E+06	6.6099625958812289E-02
3.0363036303630364E+06	6.6105454209132899E-02
3.0423042304230421E+06	6.6111284245690960E-02
3.0483048304830482E+06	6.6117116358464748E-02
3.0543054305430544E+06	6.6122950837438119E-02
3.0603060306030605E+06	6.6128787972593098E-02
3.0663066306630662E+06	6.6134628053913527E-02
3.0723072307230723E+06	6.6140471371377713E-02
3.0783078307830784E+06	6.6146318214969496E-02
3.0843084308430841E+06	6.6152168874670902E-02
3.0903090309030903E+06	6.6158023640465816E-02
3.0963096309630964E+06	6.6163882802332485E-02
3.1023102310231025E+06	6.6169746650254796E-02
3.1083108310831082E+06	6.6175615474214730E-02
3.1143114311431143E+06	6.6181489564196200E-02
3.1203120312031205E+06	6.6187369210177455E-02
3.1263126312631262E+06	6.6193254702142351E-02
3.1323132313231323E+06	6.6199146330072914E-02
3.1383138313831384E+06	6.6205044383953054E-02
3.1443144314431441E+06	6.6210949153760967E-02
3.1503150315031502E+06	6.6216860929480564E-02
3.1563156315631564E+06	6.6222780001093856E-02
3.1623162316231625E+06	6.6228706658584741E-02
3.1683168316831682E+06	6.6234641191931398E-02
3.1743174317431743E+06	6.6240583891117796E-02
3.1803180318031805E+06	6.6246535046127791E-02
3.1863186318631861E+06	6.6252494946939591E-02
3.1923192319231923E+06	6.6258463883537150E-02
3.1983198319831984E+06	6.6264442145902408E-02
3.2043204320432045E+06	6.6270430024019319E-02
3.2103210321032102E+06	6.6276427807866065E-02
3.2163216321632164E+06	6.6282435787426555E-02
3.2223222322232225E+06	6.6288454252682774E-02
3.2283228322832282E+06	6.6294483493618703E-02
3.2343234323432343E+06	6.6300523800212452E-02
3.2403240324032404E+06	6.6306575462447975E-02
3.2463246324632461E+06	6.6312638770307283E-02
3.2523252325232523E+06	6.6318714013774288E-02
3.2583258325832584E+06	6.6324801482827170E-02
3.2643264326432645E+06	6.6330901467449827E-02
3.2703270327032702E+06	6.6337014257624283E-02
3.2763276327632763E+06	6.6343140143334492E-02
3.2823282328232825E+06	6.6349279414558551E-02
3.2883288328832882E+06	6.6355432361280428E-02
3.2943294329432943E+06	6.6361599273482133E-02
3.3003300330033004E+06	6.6367780441147634E-02
3.3063306330633061E+06	6.6373976154254999E-02
3.3123312331233122E+06	6.6380186702788196E-02
3.3183318331833184E+06	6.6386412376729237E-02
3.3243324332433245E+06	6.6392653466062115E-02
3.3303330333033302E+06	6.6398910260764860E-02
3.3363336333633363E+06	6.6405183050821465E-02
3.3423342334233425E+06	6.6411472126215940E-02
3.3483348334833481E+06	6.6417777776926284E-02
3.3543354335433543E+06	6.6424100292936508E-02
3.3603360336033604E+06	6.6430439964228621E-02
3.3663366336633665E+06	6.6436797080786633E-02
3.3723372337233722E+06	6.6443171932588529E-02
3.3783378337833784E+06	6.6449564809618319E-02
3.3843384338433845E+06	6.6455976001858028E-02
3.3903390339033902E+06	6.6462405799291691E-02
3.3963396339633963E+06	6.6468854491897211E-02
3.4023402340234024E+06	6.6475322369658668E-02
3.4083408340834081E+06	6.6481809722558044E-02
3.4143414341434143E+06	6.6488316840579431E-02
3.4203420342034204E+06	6.6494844013700691E-02
3.4263426342634265E+06	6.6501391531905915E-02
3.4323432343234322E+06	6.6507959685177059E-02
3.4383438343834383E+06	6.6514548763498271E-02
3.4443444344434445E+06	6.6521159056833923E-02
3.4503450345034502E+06	6.6527790832647940E-02
3.4563456345634563E+06	6.6534444289920849E-02
3.4623462346234624E+06	6.6541119614657626E-02
3.4683468346834686E+06	6.6547816992857084E-02
3.4743474347434742E+06	6.6554536610524268E-02
3.4803480348034804E+06	6.6561278653664291E-02
3.4863486348634865E+06	6.6568043308275843E-02
3.4923492349234922E+06	6.6574830760364009E-02
