0.0000000000000000E+00	1.6999999999999997E+00
6.0006000600060006E+03	1.6999999999999997E+00
1.2001200120012001E+04	1.6999999999754574E+00
1.8001800180018003E+04	1.7000016073438855E+00
2.4002400240024002E+04	1.7000032152009095E+00
3.0003000300030002E+04	1.7000048235442768E+00
3.6003600360036005E+04	1.7000064323740716E+00
4.2004200420042005E+04	1.7000080416931478E+00
4.8004800480048005E+04	1.7000096515050709E+00
5.4005400540054005E+04	1.7000112618112506E+00
6.0006000600060004E+04	1.7000128726110471E+00
6.6006600660066004E+04	1.7000144839030074E+00
7.2007200720072011E+04	1.7000160956871926E+00
7.8007800780078003E+04	1.7000177079647261E+00
8.4008400840084010E+04	1.7000193207386542E+00
9.0009000900090003E+04	1.7000209340112284E+00
9.6009600960096010E+04	1.7000225477837649E+00
1.0201020102010202E+05	1.7000241620561984E+00
1.0801080108010801E+05	1.7000257768284082E+00
1.1401140114011402E+05	1.7000273921002280E+00
1.2001200120012001E+05	1.7000290078716114E+00
1.2601260126012602E+05	1.7000306241439085E+00
1.3201320132013201E+05	1.7000322409184998E+00
1.3801380138013800E+05	1.7000338581971164E+00
1.4401440144014402E+05	1.7000354759812186E+00
1.5001500150015001E+05	1.7000370942723497E+00
1.5601560156015601E+05	1.7000387130713019E+00
1.6201620162016203E+05	1.7000403323791828E+00
1.6801680168016802E+05	1.7000419521964321E+00
1.7401740174017401E+05	1.7000435725237089E+00
1.8001800180018001E+05	1.7000451933617720E+00
1.8601860186018603E+05	1.7000468147110941E+00
1.9201920192019202E+05	1.7000484365725856E+00
1.9801980198019801E+05	1.7000500589472247E+00
2.0402040204020403E+05	1.7000516818361213E+00
2.1002100210021003E+05	1.7000533052403386E+00
2.1602160216021602E+05	1.7000549291612834E+00
2.2202220222022201E+05	1.7000565535999739E+00
2.2802280228022803E+05	1.7000581785578699E+00
2.3402340234023402E+05	1.7000598040363066E+00
2.4002400240024002E+05	1.7000614300367214E+00
2.4602460246024604E+05	1.7000630565608426E+00
2.5202520252025203E+05	1.7000646836099003E+00
2.5802580258025802E+05	1.7000663111849936E+00
2.6402640264026402E+05	1.7000679392869813E+00
2.7002700270027004E+05	1.7000695679161177E+00
2.7602760276027600E+05	1.7000711970721696E+00
2.8202820282028202E+05	1.7000728267535170E+00
2.8802880288028804E+05	1.7000744569579158E+00
2.9402940294029401E+05	1.7000760876824537E+00
3.0003000300030003E+05	1.7000777189235148E+00
3.0603060306030605E+05	1.7000793506777412E+00
3.1203120312031201E+05	1.7000809829435444E+00
3.1803180318031803E+05	1.7000826157220590E+00
3.2403240324032406E+05	1.7000842490186696E+00
3.3003300330033002E+05	1.7000858828426488E+00
3.3603360336033604E+05	1.7000875172068723E+00
3.4203420342034206E+05	1.7000891521237489E+00
3.4803480348034803E+05	1.7000907876016476E+00
3.5403540354035405E+05	1.7000924236406865E+00
3.6003600360036001E+05	1.7000940602294292E+00
3.6603660366036603E+05	1.7000956973494294E+00
3.7203720372037205E+05	1.7000973349821178E+00
3.7803780378037802E+05	1.7000989731200680E+00
3.8403840384038404E+05	1.7001006117743291E+00
3.9003900390039006E+05	1.7001022509721546E+00
3.9603960396039602E+05	1.7001038907416193E+00
4.0204020402040204E+05	1.7001055310922422E+00
4.0804080408040807E+05	1.7001071720043024E+00
4.1404140414041403E+05	1.7001088134414357E+00
4.2004200420042005E+05	1.7001104553808375E+00
4.2604260426042601E+05	1.7001120978369908E+00
4.3204320432043204E+05	1.7001137408549634E+00
4.3804380438043806E+05	1.7001153844674941E+00
4.4404440444044402E+05	1.7001170286581304E+00
4.5004500450045004E+05	1.7001186733753872E+00
4.5604560456045606E+05	1.7001203185920011E+00
4.6204620462046203E+05	1.7001219643439009E+00
4.6804680468046805E+05	1.7001236106907067E+00
