3.9603960396039602E+05	1.5000916655407286E+00
4.0204020402040204E+05	1.5000931128460038E+00
4.0804080408040807E+05	1.5000945606294163E+00
4.1404140414041403E+05	1.5000960088914852E+00
4.2004200420042005E+05	1.5000974576347796E+00
4.2604260426042601E+05	1.5000989068615771E+00
4.3204320432043204E+05	1.5001003565717639E+00
4.3804380438043806E+05	1.5001018067646297E+00
4.4404440444044402E+05	1.5001032574400075E+00
4.5004500450045004E+05	1.5001047085995134E+00
4.5604560456045606E+05	1.5001061602451107E+00
4.6204620462046203E+05	1.5001076123783053E+00
4.6804680468046805E+05	1.5001090649996933E+00
4.7404740474047407E+05	1.5001105181090626E+00
4.8004800480048003E+05	1.5001119717062057E+00
4.8604860486048606E+05	1.5001134257917998E+00
4.9204920492049208E+05	1.5001148803670870E+00
4.9804980498049804E+05	1.5001163354331020E+00
5.0405040504050406E+05	1.5001177909915966E+00
5.1005100510051002E+05	1.5001192470433862E+00
5.1605160516051605E+05	1.5001207035894766E+00
5.2205220522052207E+05	1.5001221606303037E+00
5.2805280528052803E+05	1.5001236181662641E+00
5.3405340534053405E+05	1.5001250761980927E+00
5.4005400540054007E+05	1.5001265347262782E+00
5.4605460546054610E+05	1.5001279937515242E+00
5.5205520552055200E+05	1.5001294532746146E+00
5.5805580558055802E+05	1.5001309132966332E+00
5.6405640564056404E+05	1.5001323738184296E+00
5.7005700570057007E+05	1.5001338348410840E+00
5.7605760576057609E+05	1.5001352963657679E+00
5.8205820582058211E+05	1.5001367583934406E+00
5.8805880588058801E+05	1.5001382209255287E+00
5.9405940594059404E+05	1.5001396839631660E+00
6.0006000600060006E+05	1.5001411475077246E+00
6.0606060606060608E+05	1.5001426115604397E+00
6.1206120612061210E+05	1.5001440761225551E+00
6.1806180618061800E+05	1.5001455411950697E+00
6.2406240624062403E+05	1.5001470067788227E+00
6.3006300630063005E+05	1.5001484728742054E+00
6.3606360636063607E+05	1.5001499394802600E+00
6.4206420642064209E+05	1.5001514065956327E+00
6.4806480648064811E+05	1.5001528742180248E+00
6.5406540654065402E+05	1.5001543423436725E+00
6.6006600660066004E+05	1.5001558109695508E+00
6.6606660666066606E+05	1.5001572800932987E+00
6.7206720672067208E+05	1.5001587497150455E+00
6.7806780678067810E+05	1.5001602198391246E+00
6.8406840684068413E+05	1.5001616904746164E+00
6.9006900690069003E+05	1.5001631616333859E+00
6.9606960696069605E+05	1.5001646333270227E+00
7.0207020702070207E+05	1.5001661055614139E+00
7.0807080708070809E+05	1.5001675783321151E+00
7.1407140714071412E+05	1.5001690516240012E+00
7.2007200720072002E+05	1.5001705254184763E+00
7.2607260726072604E+05	1.5001719997045952E+00
7.3207320732073206E+05	1.5001734744901687E+00
7.3807380738073809E+05	1.5001749498003523E+00
7.4407440744074411E+05	1.5001764256607621E+00
7.5007500750075013E+05	1.5001779020759198E+00
7.5607560756075603E+05	1.5001793790186924E+00
7.6207620762076206E+05	1.5001808564528367E+00
7.6807680768076808E+05	1.5001823343694947E+00
7.7407740774077410E+05	1.5001838127999048E+00
7.8007800780078012E+05	1.5001852917788796E+00
7.8607860786078603E+05	1.5001867712962698E+00
7.9207920792079205E+05	1.5001882513008917E+00
7.9807980798079807E+05	1.5001897317664175E+00
8.0408040804080409E+05	1.5001912127310191E+00
8.1008100810081011E+05	1.5001926942387620E+00
8.1608160816081613E+05	1.5001941762612194E+00
8.2208220822082204E+05	1.5001956587352328E+00
8.2808280828082806E+05	1.5001971416718405E+00
8.3408340834083408E+05	1.5001986251368471E+00
8.4008400840084010E+05	1.5002001091176260E+00
8.4608460846084612E+05	1.5002015935376480E+00
8.5208520852085203E+05	1.5002030784116174E+00
8.5808580858085805E+05	1.5002045638133932E+00
8.6408640864086407E+05	1.5002060497017939E+00
8.7008700870087009E+05	1.5002075360058169E+00
8.7608760876087612E+05	1.5002090227924807E+00
8.8208820882088214E+05	1.5002105100964360E+00
8.8808880888088804E+05	1.5002119978202868E+00
8.9408940894089406E+05	1.5002134859844345E+00
9.0009000900090009E+05	1.5002149746678801E+00
9.0609060906090611E+05	1.5002164637781590E+00
9.1209120912091213E+05	1.5002179533075144E+00
9.1809180918091815E+05	1.5002194433503959E+00
9.2409240924092405E+05	1.5002209338102490E+00
9.3009300930093008E+05	1.5002224246875844E+00
9.3609360936093610E+05	1.5002239160715285E+00
9.4209420942094212E+05	1.5002254078442585E+00
9.4809480948094814E+05	1.5002269000582227E+00
9.5409540954095405E+05	1.5002283927521218E+00
9.6009600960096007E+05	1.5002298858109855E+00
9.6609660966096609E+05	1.5002313793538069E+00
9.7209720972097211E+05	1.5002328733065107E+00
9.7809780978097813E+05	1.5002343676573751E+00
9.8409840984098415E+05	1.5002358624875960E+00
9.9009900990099006E+05	1.5002373576666421E+00
9.9609960996099608E+05	1.5002388533244446E+00
1.0021002100210021E+06	1.5002403493546568E+00
1.0081008100810081E+06	1.5002418458091060E+00
1.0141014101410141E+06	1.5002433426862598E+00
1.0201020102010200E+06	1.5002448399313715E+00
1.0261026102610261E+06	1.5002463376339776E+00
1.0321032103210321E+06	1.5002478356716373E+00
1.0381038103810381E+06	1.5002493341774359E+00
1.0441044104410441E+06	1.5002508330060100E+00
1.0501050105010502E+06	1.5002523322987162E+00
1.0561056105610561E+06	1.5002538319104382E+00
1.0621062106210622E+06	1.5002553319785177E+00
1.0681068106810681E+06	1.5002568323620229E+00
1.0741074107410740E+06	1.5002583331965882E+00
1.0801080108010801E+06	1.5002598343397520E+00
1.0861086108610861E+06	1.5002613359310371E+00
1.0921092109210922E+06	1.5002628378234144E+00
1.0981098109810981E+06	1.5002643401583160E+00
1.1041104110411040E+06	1.5002658427948283E+00
1.1101110111011101E+06	1.5002673458543614E+00
1.1161116111611160E+06	1.5002688492353520E+00
1.1221122112211222E+06	1.5002703529959966E+00
1.1281128112811281E+06	1.5002718571222704E+00
1.1341134113411342E+06	1.5002733615673971E+00
1.1401140114011401E+06	1.5002748664246328E+00
1.1461146114611460E+06	1.5002763715613587E+00
1.1521152115211522E+06	1.5002778771069969E+00
1.1581158115811581E+06	1.5002793829641994E+00
1.1641164116411642E+06	1.5002808891538060E+00
1.1701170117011701E+06	1.5002823957321854E+00
1.1761176117611760E+06	1.5002839025788250E+00
1.1821182118211822E+06	1.5002854098110261E+00
1.1881188118811881E+06	1.5002869173694604E+00
1.1941194119411942E+06	1.5002884252105413E+00
1.2001200120012001E+06	1.5002899334431277E+00
1.2061206120612060E+06	1.5002914419628326E+00
1.2121212121212122E+06	1.5002929507798239E+00
1.2181218121812181E+06	1.5002944599771810E+00
1.2241224122412242E+06	1.5002959694477760E+00
1.2301230123012301E+06	1.5002974792094357E+00
1.2361236123612360E+06	1.5002989893422078E+00
1.2421242124212421E+06	1.5003004997528704E+00
1.2481248124812481E+06	1.5003020104295899E+00
1.2541254125412542E+06	1.5003035214630562E+00
1.2601260126012601E+06	1.5003050328013285E+00
1.2661266126612662E+06	1.5003065443795442E+00
1.2721272127212721E+06	1.5003080562712074E+00
1.2781278127812780E+06	1.5003095685020704E+00
1.2841284128412842E+06	1.5003110809896434E+00
1.2901290129012901E+06	1.5003125937228856E+00
1.2961296129612962E+06	1.5003141067748809E+00
1.3021302130213021E+06	1.5003156201452268E+00
1.3081308130813080E+06	1.5003171337614345E+00
1.3141314131413142E+06	1.5003186476127111E+00
1.3201320132013201E+06	1.5003201617591004E+00
1.3261326132613262E+06	1.5003216762198586E+00
1.3321332133213321E+06	1.5003231909433470E+00
1.3381338133813380E+06	1.5003247058875422E+00
1.3441344134413442E+06	1.5003262210753705E+00
1.3501350135013501E+06	1.5003277365527863E+00
1.3561356135613562E+06	1.5003292523240161E+00
1.3621362136213621E+06	1.5003307683490374E+00
1.3681368136813683E+06	1.5003322845911238E+00
1.3741374137413742E+06	1.5003338010519454E+00
1.3801380138013801E+06	1.5003353177617706E+00
1.3861386138613862E+06	1.5003368347449382E+00
1.3921392139213921E+06	1.5003383519986846E+00
1.3981398139813982E+06	1.5003398694974699E+00
1.4041404140414041E+06	1.5003413872136768E+00
1.4101410141014101E+06	1.5003429051338255E+00
1.4161416141614162E+06	1.5003444232630212E+00
1.4221422142214221E+06	1.5003459416158968E+00
1.4281428142814282E+06	1.5003474602066571E+00
1.4341434143414341E+06	1.5003489790413982E+00
1.4401440144014400E+06	1.5003504981165827E+00
1.4461446144614462E+06	1.5003520174223741E+00
1.4521452145214521E+06	1.5003535369462415E+00
1.4581458145814582E+06	1.5003550566772814E+00
1.4641464146414641E+06	1.5003565766113314E+00
1.4701470147014700E+06	1.5003580967486825E+00
1.4761476147614762E+06	1.5003596170927715E+00
1.4821482148214821E+06	1.5003611376486576E+00
1.4881488148814882E+06	1.5003626584216800E+00
1.4941494149414941E+06	1.5003641794175855E+00
1.5001500150015003E+06	1.5003657006416034E+00
1.5061506150615062E+06	1.5003672220983071E+00
1.5121512151215121E+06	1.5003687437921756E+00
1.5181518151815182E+06	1.5003702657269125E+00
1.5241524152415241E+06	1.5003717879063430E+00
1.5301530153015302E+06	1.5003733103340930E+00
1.5361536153615362E+06	1.5003748330137123E+00
1.5421542154215421E+06	1.5003763559489796E+00
1.5481548154815482E+06	1.5003778791440749E+00
1.5541554155415541E+06	1.5003794026024913E+00
1.5601560156015602E+06	1.5003809263280101E+00
1.5661566156615661E+06	1.5003824503233334E+00
1.5721572157215721E+06	1.5003839745905245E+00
1.5781578157815782E+06	1.5003854991294163E+00
1.5841584158415841E+06	1.5003870239384043E+00
1.5901590159015902E+06	1.5003885490143600E+00
1.5961596159615961E+06	1.5003900743536773E+00
1.6021602160216023E+06	1.5003915999551707E+00
1.6081608160816082E+06	1.5003931258209446E+00
1.6141614161416141E+06	1.5003946519605218E+00
1.6201620162016202E+06	1.5003961783882640E+00
1.6261626162616261E+06	1.5003977051207520E+00
1.6321632163216323E+06	1.5003992321701116E+00
1.6381638163816382E+06	1.5004007595364275E+00
1.6441644164416441E+06	1.5004022872067977E+00
1.6501650165016502E+06	1.5004038151624026E+00
1.6561656165616561E+06	1.5004053433935909E+00
1.6621662166216623E+06	1.5004068719123660E+00
1.6681668166816682E+06	1.5004084007488361E+00
1.6741674167416741E+06	1.5004099299294802E+00
1.6801680168016802E+06	1.5004114594518911E+00
1.6861686168616861E+06	1.5004129892852356E+00
1.6921692169216922E+06	1.5004145194044880E+00
1.6981698169816982E+06	1.5004160498261661E+00
1.7041704170417041E+06	1.5004175805965487E+00
1.7101710171017102E+06	1.5004191117356551E+00
1.7161716171617161E+06	1.5004206432087031E+00
1.7221722172217222E+06	1.5004221749768396E+00
1.7281728172817281E+06	1.5004237070646249E+00
1.7341734173417343E+06	1.5004252395303301E+00
1.7401740174017402E+06	1.5004267723704203E+00
1.7461746174617461E+06	1.5004283055252823E+00
1.7521752175217522E+06	1.5004298389951418E+00
1.7581758175817581E+06	1.5004313728515009E+00
1.7641764176417643E+06	1.5004329070976232E+00
1.7701770177017702E+06	1.5004344416629689E+00
1.7761776177617761E+06	1.5004359765638315E+00
1.7821782178217822E+06	1.5004375118780597E+00
1.7881788178817881E+06	1.5004390475663407E+00
1.7941794179417943E+06	1.5004405835712595E+00
1.8001800180018002E+06	1.5004421199723268E+00
1.8061806180618061E+06	1.5004436567884871E+00
1.8121812181218122E+06	1.5004451939312511E+00
1.8181818181818181E+06	1.5004467314570769E+00
1.8241824182418243E+06	1.5004482694181640E+00
1.8301830183018302E+06	1.5004498077164916E+00
1.8361836183618363E+06	1.5004513464046521E+00
1.8421842184218422E+06	1.5004528855354442E+00
1.8481848184818481E+06	1.5004544250047569E+00
1.8541854185418542E+06	1.5004559648931084E+00
1.8601860186018602E+06	1.5004575052129330E+00
1.8661866186618663E+06	1.5004590458763538E+00
1.8721872187218722E+06	1.5004605870021754E+00
1.8781878187818781E+06	1.5004621285165818E+00
1.8841884188418842E+06	1.5004636704224978E+00
1.8901890189018901E+06	1.5004652127976557E+00
1.8961896189618963E+06	1.5004667555260873E+00
1.9021902190219022E+06	1.5004682987314446E+00
1.9081908190819081E+06	1.5004698423293636E+00
1.9141914191419142E+06	1.5004713863562700E+00
1.9201920192019201E+06	1.5004729308387774E+00
1.9261926192619263E+06	1.5004744757070185E+00
1.9321932193219322E+06	1.5004760210714791E+00
1.9381938193819381E+06	1.5004775668075783E+00
1.9441944194419442E+06	1.5004791130520549E+00
1.9501950195019501E+06	1.5004806596767921E+00
1.9561956195619563E+06	1.5004822068074846E+00
1.9621962196219622E+06	1.5004837543341505E+00
1.9681968196819683E+06	1.5004853023633595E+00
1.9741974197419742E+06	1.5004868508003923E+00
1.9801980198019801E+06	1.5004883997432210E+00
1.9861986198619863E+06	1.5004899490981543E+00
1.9921992199219922E+06	1.5004914989695652E+00
1.9981998199819983E+06	1.5004930492508912E+00
2.0042004200420042E+06	1.5004946000641557E+00
2.0102010201020101E+06	1.5004961512835706E+00
2.0162016201620162E+06	1.5004977030461932E+00
2.0222022202220222E+06	1.5004992552230678E+00
2.0282028202820283E+06	1.5005008079345210E+00
2.0342034203420342E+06	1.5005023610951878E+00
2.0402040204020401E+06	1.5005039147517287E+00
2.0462046204620462E+06	1.5005054689190740E+00
2.0522052205220521E+06	1.5005070235306459E+00
2.0582058205820583E+06	1.5005085787017653E+00
2.0642064206420642E+06	1.5005101343103608E+00
2.0702070207020703E+06	1.5005116904553488E+00
2.0762076207620762E+06	1.5005132471102753E+00
2.0822082208220821E+06	1.5005148042260175E+00
2.0882088208820883E+06	1.5005163619149655E+00
2.0942094209420942E+06	1.5005179200715291E+00
2.1002100210021003E+06	1.5005194787406082E+00
2.1062106210621060E+06	1.5005210379772083E+00
2.1122112211221121E+06	1.5005225976761514E+00
2.1182118211821183E+06	1.5005241579185098E+00
2.1242124212421244E+06	1.5005257187251202E+00
2.1302130213021301E+06	1.5005272800029483E+00
2.1362136213621362E+06	1.5005288418318974E+00
2.1422142214221423E+06	1.5005304042372438E+00
2.1482148214821480E+06	1.5005319671249024E+00
2.1542154215421542E+06	1.5005335305422758E+00
2.1602160216021603E+06	1.5005350945453386E+00
2.1662166216621664E+06	1.5005366590532248E+00
2.1722172217221721E+06	1.5005382240517258E+00
2.1782178217821782E+06	1.5005397896211308E+00
2.1842184218421844E+06	1.5005413557440668E+00
2.1902190219021901E+06	1.5005429223483506E+00
2.1962196219621962E+06	1.5005444894611457E+00
2.2022202220222023E+06	1.5005460571445177E+00
2.2082208220822080E+06	1.5005476253698122E+00
2.2142214221422141E+06	1.5005491940768416E+00
2.2202220222022203E+06	1.5005507632814048E+00
2.2262226222622264E+06	1.5005523330400177E+00
2.2322232223222321E+06	1.5005539033534407E+00
2.2382238223822382E+06	1.5005554741701443E+00
2.2442244224422444E+06	1.5005570454647237E+00
2.2502250225022500E+06	1.5005586172674010E+00
2.2562256225622562E+06	1.5005601896177261E+00
2.2622262226222623E+06	1.5005617625149381E+00
2.2682268226822685E+06	1.5005633359231760E+00
2.2742274227422741E+06	1.5005649098126306E+00
2.2802280228022803E+06	1.5005664841871271E+00
2.2862286228622864E+06	1.5005680590736410E+00
2.2922292229222921E+06	1.5005696344956880E+00
2.2982298229822982E+06	1.5005712104551832E+00
2.3042304230423043E+06	1.5005727869341876E+00
2.3102310231023100E+06	1.5005743639101812E+00
2.3162316231623162E+06	1.5005759413690429E+00
2.3222322232223223E+06	1.5005775193103161E+00
2.3282328232823284E+06	1.5005790977436753E+00
2.3342334233423341E+06	1.5005806766816796E+00
2.3402340234023402E+06	1.5005822561343136E+00
2.3462346234623464E+06	1.5005838361052679E+00
2.3522352235223521E+06	1.5005854165932906E+00
2.3582358235823582E+06	1.5005869975931871E+00
2.3642364236423643E+06	1.5005885790982276E+00
2.3702370237023705E+06	1.5005901611021963E+00
2.3762376237623761E+06	1.5005917436004856E+00
2.3822382238223823E+06	1.5005933265899454E+00
2.3882388238823884E+06	1.5005949100688449E+00
2.3942394239423941E+06	1.5005964940364480E+00
2.4002400240024002E+06	1.5005980784931188E+00
2.4062406240624064E+06	1.5005996634395893E+00
2.4122412241224120E+06	1.5006012488765641E+00
2.4182418241824182E+06	1.5006028348050358E+00
2.4242424242424243E+06	1.5006044212262000E+00
2.4302430243024305E+06	1.5006060081409152E+00
2.4362436243624361E+06	1.5006075955501772E+00
2.4422442244224423E+06	1.5006091834538269E+00
2.4482448244824484E+06	1.5006107718507053E+00
2.4542454245424541E+06	1.5006123607379278E+00
2.4602460246024602E+06	1.5006139501103815E+00
2.4662466246624663E+06	1.5006155399598120E+00
2.4722472247224720E+06	1.5006171302757141E+00
2.4782478247824782E+06	1.5006187210473168E+00
2.4842484248424843E+06	1.5006203122649828E+00
2.4902490249024904E+06	1.5006219039255475E+00
2.4962496249624961E+06	1.5006234960351748E+00
2.5022502250225022E+06	1.5006250886114407E+00
2.5082508250825084E+06	1.5006266816796114E+00
2.5142514251425141E+06	1.5006282752625504E+00
2.5202520252025202E+06	1.5006298693675384E+00
2.5262526252625263E+06	1.5006314639756384E+00
2.5322532253225325E+06	1.5006330590456898E+00
2.5382538253825381E+06	1.5006346545356368E+00
2.5442544254425443E+06	1.5006362504332815E+00
2.5502550255025504E+06	1.5006378467733921E+00
2.5562556255625561E+06	1.5006394436157622E+00
2.5622562256225622E+06	1.5006410409939805E+00
2.5682568256825684E+06	1.5006426388731986E+00
2.5742574257425740E+06	1.5006442371749908E+00
2.5802580258025802E+06	1.5006458358602939E+00
2.5862586258625863E+06	1.5006474349840113E+00
2.5922592259225924E+06	1.5006490346356254E+00
2.5982598259825981E+06	1.5006506348161399E+00
2.6042604260426043E+06	1.5006522354228364E+00
2.6102610261026104E+06	1.5006538363955328E+00
2.6162616261626161E+06	1.5006554378204260E+00
2.6222622262226222E+06	1.5006570397954446E+00
2.6282628262826283E+06	1.5006586422503418E+00
2.6342634263426345E+06	1.5006602450615860E+00
2.6402640264026402E+06	1.5006618482924046E+00
2.6462646264626463E+06	1.5006634520757087E+00
2.6522652265226524E+06	1.5006650563299408E+00
2.6582658265826581E+06	1.5006666609231212E+00
2.6642664266426642E+06	1.5006682659752908E+00
2.6702670267026704E+06	1.5006698715829798E+00
2.6762676267626761E+06	1.5006714775736896E+00
2.6822682268226822E+06	1.5006730839332916E+00
2.6882688268826883E+06	1.5006746908489732E+00
2.6942694269426945E+06	1.5006762982033903E+00
2.7002700270027001E+06	1.5006779058890929E+00
2.7062706270627063E+06	1.5006795141168354E+00
2.7122712271227124E+06	1.5006811227983465E+00
2.7182718271827181E+06	1.5006827318031366E+00
2.7242724272427242E+06	1.5006843413589215E+00
2.7302730273027304E+06	1.5006859513334037E+00
2.7362736273627365E+06	1.5006875616543554E+00
2.7422742274227422E+06	1.5006891725441573E+00
2.7482748274827483E+06	1.5006907837721641E+00
2.7542754275427544E+06	1.5006923954380182E+00
2.7602760276027601E+06	1.5006940076204660E+00
2.7662766276627663E+06	1.5006956200991906E+00
2.7722772277227724E+06	1.5006972331380559E+00
2.7782778277827781E+06	1.5006988465220803E+00
2.7842784278427842E+06	1.5007004603495806E+00
2.7902790279027903E+06	1.5007020746553392E+00
2.7962796279627965E+06	1.5007036892830390E+00
2.8022802280228022E+06	1.5007053044698360E+00
2.8082808280828083E+06	1.5007069199360266E+00
2.8142814281428144E+06	1.5007085359644343E+00
2.8202820282028201E+06	1.5007101522918815E+00
2.8262826282628262E+06	1.5007117691463885E+00
2.8322832283228324E+06	1.5007133863369027E+00
2.8382838283828385E+06	1.5007150040186081E+00
2.8442844284428442E+06	1.5007166220627666E+00
2.8502850285028503E+06	1.5007182405797768E+00
2.8562856285628565E+06	1.5007198594637843E+00
2.8622862286228621E+06	1.5007214788262055E+00
2.8682868286828683E+06	1.5007230985365496E+00
2.8742874287428744E+06	1.5007247187523198E+00
2.8802880288028801E+06	1.5007263392795314E+00
2.8862886288628862E+06	1.5007279603496924E+00
2.8922892289228924E+06	1.5007295816963406E+00
2.8982898289828985E+06	1.5007312036038845E+00
2.9042904290429042E+06	1.5007328257940833E+00
2.9102910291029103E+06	1.5007344485001766E+00
2.9162916291629164E+06	1.5007360715740823E+00
2.9222922292229221E+06	1.5007376950408946E+00
2.9282928292829283E+06	1.5007393190108793E+00
2.9342934293429344E+06	1.5007409432601646E+00
2.9402940294029401E+06	1.5007425680553950E+00
2.9462946294629462E+06	1.5007441931842358E+00
2.9522952295229523E+06	1.5007458187103850E+00
2.9582958295829585E+06	1.5007474447508651E+00
2.9642964296429642E+06	1.5007490710672611E+00
2.9702970297029703E+06	1.5007506978749883E+00
2.9762976297629764E+06	1.5007523251231398E+00
2.9822982298229821E+06	1.5007539526600535E+00
2.9882988298829882E+06	1.5007555807154023E+00
2.9942994299429944E+06	1.5007572091800307E+00
3.0003000300030005E+06	1.5007588379414487E+00
3.0063006300630062E+06	1.5007604672127446E+00
3.0123012301230123E+06	1.5007620969131688E+00
3.0183018301830185E+06	1.5007637269007625E+00
3.0243024302430241E+06	1.5007653573538158E+00
3.0303030303030303E+06	1.5007669882927572E+00
3.0363036303630364E+06	1.5007686195357792E+00
3.0423042304230421E+06	1.5007702511479803E+00
3.0483048304830482E+06	1.5007718832738175E+00
3.0543054305430544E+06	1.5007735158080371E+00
3.0603060306030605E+06	1.5007751486380181E+00
3.0663066306630662E+06	1.5007767818742759E+00
3.0723072307230723E+06	1.5007784156144790E+00
3.0783078307830784E+06	1.5007800497608539E+00
3.0843084308430841E+06	1.5007816842116020E+00
3.0903090309030903E+06	1.5007833190328750E+00
3.0963096309630964E+06	1.5007849543341807E+00
3.1023102310231025E+06	1.5007865900965949E+00
3.1083108310831082E+06	1.5007882262140853E+00
3.1143114311431143E+06	1.5007898626464786E+00
3.1203120312031205E+06	1.5007914994609406E+00
3.1263126312631262E+06	1.5007931367373930E+00
3.1323132313231323E+06	1.5007947744778016E+00
3.1383138313831384E+06	1.5007964126158519E+00
3.1443144314431441E+06	1.5007980510901509E+00
3.1503150315031502E+06	1.5007996898969596E+00
3.1563156315631564E+06	1.5008013290821227E+00
3.1623162316231625E+06	1.5008029686978155E+00
3.1683168316831682E+06	1.5008046087657945E+00
3.1743174317431743E+06	1.5008062492699348E+00
3.1803180318031805E+06	1.5008078901737814E+00
3.1863186318631861E+06	1.5008095314431142E+00
3.1923192319231923E+06	1.5008111730603786E+00
3.1983198319831984E+06	1.5008128150269242E+00
3.2043204320432045E+06	1.5008144573572644E+00
3.2103210321032102E+06	1.5008161000700821E+00
3.2163216321632164E+06	1.5008177431816159E+00
3.2223222322232225E+06	1.5008193867021566E+00
3.2283228322832282E+06	1.5008210306359198E+00
3.2343234323432343E+06	1.5008226749821181E+00
3.2403240324032404E+06	1.5008243197367592E+00
3.2463246324632461E+06	1.5008259648953042E+00
3.2523252325232523E+06	1.5008276104531182E+00
3.2583258325832584E+06	1.5008292564060368E+00
3.2643264326432645E+06	1.5008309027510640E+00
3.2703270327032702E+06	1.5008325494862007E+00
3.2763276327632763E+06	1.5008341966094072E+00
3.2823282328232825E+06	1.5008358441194478E+00
3.2883288328832882E+06	1.5008374920142957E+00
3.2943294329432943E+06	1.5008391402911454E+00
3.3003300330033004E+06	1.5008407889455448E+00
3.3063306330633061E+06	1.5008424379715879E+00
3.3123312331233122E+06	1.5008440873619804E+00
3.3183318331833184E+06	1.5008457371081252E+00
3.3243324332433245E+06	1.5008473872025436E+00
3.3303330333033302E+06	1.5008490376410444E+00
3.3363336333633363E+06	1.5008506884262325E+00
3.3423342334233425E+06	1.5008523395705582E+00
3.3483348334833481E+06	1.5008539910959560E+00
3.3543354335433543E+06	1.5008556430297724E+00
3.3603360336033604E+06	1.5008572953950168E+00
3.3663366336633665E+06	1.5008589481971590E+00
3.3723372337233722E+06	1.5008606014140171E+00
3.3783378337833784E+06	1.5008622549990378E+00
3.3843384338433845E+06	1.5008639089021432E+00
3.3903390339033902E+06	1.5008655631028152E+00
3.3963396339633963E+06	1.5008672176336730E+00
3.4023402340234024E+06	1.5008688725667987E+00
3.4083408340834081E+06	1.5008705279596257E+00
3.4143414341434143E+06	1.5008721837953136E+00
3.4203420342034204E+06	1.5008738399844650E+00
3.4263426342634265E+06	1.5008754964484006E+00
3.4323432343234322E+06	1.5008771532147578E+00
3.4383438343834383E+06	1.5008788104001964E+00
3.4443444344434445E+06	1.5008804680669399E+00
3.4503450345034502E+06	1.5008821261248975E+00
3.4563456345634563E+06	1.5008837844469052E+00
3.4623462346234624E+06	1.5008854430680203E+00
3.4683468346834686E+06	1.5008871021495591E+00
3.4743474347434742E+06	1.5008887617103239E+00
3.4803480348034804E+06	1.5008904215786381E+00
3.4863486348634865E+06	1.5008920817092437E+00
3.4923492349234922E+06	1.5008937422915181E+00
