0.0000000000000000E+00	1.8800000000000001E+00
6.0006000600060006E+03	1.8800000000000001E+00
1.2001200120012001E+04	1.8799999999879025E+00
1.8001800180018003E+04	1.8800017775634303E+00
2.4002400240024002E+04	1.8800035556762293E+00
3.0003000300030002E+04	1.8800053343271452E+00
3.6003600360036005E+04	1.8800071135225125E+00
4.2004200420042005E+04	1.8800088932578716E+00
4.8004800480048005E+04	1.8800106735350521E+00
5.4005400540054005E+04	1.8800124543591279E+00
6.0006000600060004E+04	1.8800142357253264E+00
6.6006600660066004E+04	1.8800160176373595E+00
7.2007200720072011E+04	1.8800178000991017E+00
7.8007800780078003E+04	1.8800195831044411E+00
8.4008400840084010E+04	1.8800213666611689E+00
9.0009000900090003E+04	1.8800231507673735E+00
9.6009600960096010E+04	1.8800249354218121E+00
1.0201020102010202E+05	1.8800267206313586E+00
1.0801080108010801E+05	1.8800285063903095E+00
1.1401140114011402E+05	1.8800302927041834E+00
1.2001200120012001E+05	1.8800320795733592E+00
1.2601260126012602E+05	1.8800338669951853E+00
1.3201320132013201E+05	1.8800356549771864E+00
1.3801380138013800E+05	1.8800374435130884E+00
1.4401440144014402E+05	1.8800392326096869E+00
1.5001500150015001E+05	1.8800410222649933E+00
1.5601560156015601E+05	1.8800428124794972E+00
1.6201620162016203E+05	1.8800446032576485E+00
1.6801680168016802E+05	1.8800463945945793E+00
1.7401740174017401E+05	1.8800481864985019E+00
1.8001800180018001E+05	1.8800499789628857E+00
1.8601860186018603E+05	1.8800517719956171E+00
1.9201920192019202E+05	1.8800535655920232E+00
1.9801980198019801E+05	1.8800553597569400E+00
2.0402040204020403E+05	1.8800571544893729E+00
2.1002100210021003E+05	1.8800589497905191E+00
2.1602160216021602E+05	1.8800607456625924E+00
2.2202220222022201E+05	1.8800625421038928E+00
2.2802280228022803E+05	1.8800643391192493E+00
2.3402340234023402E+05	1.8800661367052400E+00
2.4002400240024002E+05	1.8800679348675400E+00
2.4602460246024604E+05	1.8800697336019381E+00
2.5202520252025203E+05	1.8800715329147593E+00
2.5802580258025802E+05	1.8800733328015615E+00
2.6402640264026402E+05	1.8800751332687307E+00
2.7002700270027004E+05	1.8800769343121386E+00
2.7602760276027600E+05	1.8800787359371463E+00
2.8202820282028202E+05	1.8800805381413543E+00
2.8802880288028804E+05	1.8800823409280982E+00
2.9402940294029401E+05	1.8800841442970924E+00
3.0003000300030003E+05	1.8800859482490715E+00
3.0603060306030605E+05	1.8800877527867754E+00
3.1203120312031201E+05	1.8800895579074863E+00
3.1803180318031803E+05	1.8800913636179371E+00
3.2403240324032406E+05	1.8800931699121928E+00
3.3003300330033002E+05	1.8800949767985999E+00
3.3603360336033604E+05	1.8800967842707661E+00
3.4203420342034206E+05	1.8800985923359961E+00
3.4803480348034803E+05	1.8801004009910383E+00
3.5403540354035405E+05	1.8801022102378480E+00
3.6003600360036001E+05	1.8801040200800421E+00
3.6603660366036603E+05	1.8801058305131157E+00
3.7203720372037205E+05	1.8801076415450872E+00
3.7803780378037802E+05	1.8801094531700455E+00
3.8403840384038404E+05	1.8801112653931791E+00
3.9003900390039006E+05	1.8801130782156112E+00
3.9603960396039602E+05	1.8801148916339689E+00
4.0204020402040204E+05	1.8801167056560921E+00
4.0804080408040807E+05	1.8801185202763508E+00
4.1404140414041403E+05	1.8801203354985221E+00
4.2004200420042005E+05	1.8801221513261355E+00
4.2604260426042601E+05	1.8801239677538488E+00
4.3204320432043204E+05	1.8801257847890129E+00
4.3804380438043806E+05	1.8801276024299913E+00
4.4404440444044402E+05	1.8801294206749637E+00
4.5004500450045004E+05	1.8801312395310559E+00
4.5604560456045606E+05	1.8801330589947414E+00
4.6204620462046203E+05	1.8801348790659727E+00
4.6804680468046805E+05	1.8801366997513578E+00
4.7404740474047407E+05	1.8801385210466153E+00
4.8004800480048003E+05	1.8801403429524135E+00
4.8604860486048606E+05	1.8801421654754384E+00
4.9204920492049208E+05	1.8801439886112739E+00
4.9804980498049804E+05	1.8801458123604742E+00
5.0405040504050406E+05	1.8801476367292624E+00
5.1005100510051002E+05	1.8801494617151302E+00
5.1605160516051605E+05	1.8801512873165700E+00
5.2205220522052207E+05	1.8801531135394427E+00
5.2805280528052803E+05	1.8801549403842699E+00
5.3405340534053405E+05	1.8801567678472155E+00
5.4005400540054007E+05	1.8801585959324345E+00
5.4605460546054610E+05	1.8801604246438675E+00
5.5205520552055200E+05	1.8801622539781839E+00
5.5805580558055802E+05	1.8801640839350320E+00
5.6405640564056404E+05	1.8801659145199077E+00
5.7005700570057007E+05	1.8801677457339396E+00
5.7605760576057609E+05	1.8801695775739626E+00
5.8205820582058211E+05	1.8801714100410925E+00
5.8805880588058801E+05	1.8801732431404834E+00
5.9405940594059404E+05	1.8801750768725070E+00
6.0006000600060006E+05	1.8801769112344244E+00
6.0606060606060608E+05	1.8801787462274266E+00
6.1206120612061210E+05	1.8801805818559831E+00
6.1806180618061800E+05	1.8801824181213969E+00
6.2406240624062403E+05	1.8801842550217058E+00
6.3006300630063005E+05	1.8801860925561518E+00
6.3606360636063607E+05	1.8801879307283602E+00
6.4206420642064209E+05	1.8801897695417096E+00
6.4806480648064811E+05	1.8801916089960162E+00
6.5406540654065402E+05	1.8801934490891712E+00
6.6006600660066004E+05	1.8801952898219128E+00
6.6606660666066606E+05	1.8801971311971195E+00
6.7206720672067208E+05	1.8801989732181967E+00
6.7806780678067810E+05	1.8802008158851844E+00
6.8406840684068413E+05	1.8802026591968641E+00
6.9006900690069003E+05	1.8802045031527368E+00
6.9606960696069605E+05	1.8802063477550359E+00
7.0207020702070207E+05	1.8802081930064214E+00
7.0807080708070809E+05	1.8802100389092780E+00
7.1407140714071412E+05	1.8802118854636600E+00
7.2007200720072002E+05	1.8802137326688779E+00
7.2607260726072604E+05	1.8802155805245750E+00
7.3207320732073206E+05	1.8802174290319427E+00
7.3807380738073809E+05	1.8802192781933940E+00
7.4407440744074411E+05	1.8802211280109702E+00
7.5007500750075013E+05	1.8802229784862057E+00
7.5607560756075603E+05	1.8802248296174608E+00
7.6207620762076206E+05	1.8802266814003625E+00
7.6807680768076808E+05	1.8802285338308617E+00
7.7407740774077410E+05	1.8802303869048278E+00
7.8007800780078012E+05	1.8802322406193224E+00
7.8607860786078603E+05	1.8802340949717009E+00
7.9207920792079205E+05	1.8802359499588965E+00
7.9807980798079807E+05	1.8802378055785054E+00
8.0408040804080409E+05	1.8802396618275230E+00
8.1008100810081011E+05	1.8802415187027142E+00
8.1608160816081613E+05	1.8802433762003763E+00
8.2208220822082204E+05	1.8802452343167972E+00
8.2808280828082806E+05	1.8802470930482722E+00
8.3408340834083408E+05	1.8802489523913473E+00
8.4008400840084010E+05	1.8802508123422821E+00
8.4608460846084612E+05	1.8802526728979250E+00
8.5208520852085203E+05	1.8802545340550767E+00
8.5808580858085805E+05	1.8802563958104521E+00
8.6408640864086407E+05	1.8802582581609459E+00
8.7008700870087009E+05	1.8802601211034036E+00
8.7608760876087612E+05	1.8802619846349897E+00
8.8208820882088214E+05	1.8802638487525571E+00
8.8808880888088804E+05	1.8802657134533551E+00
8.9408940894089406E+05	1.8802675787341463E+00
9.0009000900090009E+05	1.8802694445922972E+00
9.0609060906090611E+05	1.8802713110248377E+00
9.1209120912091213E+05	1.8802731780290327E+00
9.1809180918091815E+05	1.8802750456020472E+00
9.2409240924092405E+05	1.8802769137411641E+00
9.3009300930093008E+05	1.8802787824433713E+00
9.3609360936093610E+05	1.8802806517056114E+00
9.4209420942094212E+05	1.8802825215247054E+00
9.4809480948094814E+05	1.8802843918968892E+00
9.5409540954095405E+05	1.8802862628174599E+00
9.6009600960096007E+05	1.8802881342813220E+00
9.6609660966096609E+05	1.8802900062821852E+00
9.7209720972097211E+05	1.8802918788128753E+00
9.7809780978097813E+05	1.8802937518657292E+00
9.8409840984098415E+05	1.8802956254324308E+00
9.9009900990099006E+05	1.8802974995065120E+00
9.9609960996099608E+05	1.8802993740824645E+00
1.0021002100210021E+06	1.8803012491582067E+00
1.0081008100810081E+06	1.8803031247358781E+00
1.0141014101410141E+06	1.8803050008218809E+00
1.0201020102010200E+06	1.8803068774248857E+00
1.0261026102610261E+06	1.8803087545539425E+00
1.0321032103210321E+06	1.8803106322137477E+00
1.0381038103810381E+06	1.8803125104006895E+00
1.0441044104410441E+06	1.8803143891004808E+00
1.0501050105010502E+06	1.8803162682901844E+00
1.0561056105610561E+06	1.8803181479453905E+00
1.0621062106210622E+06	1.8803200280494918E+00
1.0681068106810681E+06	1.8803219086027030E+00
1.0741074107410740E+06	1.8803237896231570E+00
1.0801080108010801E+06	1.8803256711381253E+00
1.0861086108610861E+06	1.8803275531657171E+00
1.0921092109210922E+06	1.8803294356993547E+00
1.0981098109810981E+06	1.8803313187049855E+00
1.1041104110411040E+06	1.8803332021406034E+00
1.1101110111011101E+06	1.8803350859864219E+00
1.1161116111611160E+06	1.8803369702622319E+00
1.1221122112211222E+06	1.8803388550117877E+00
1.1281128112811281E+06	1.8803407402619174E+00
1.1341134113411342E+06	1.8803426259897540E+00
1.1401140114011401E+06	1.8803445121370979E+00
1.1461146114611460E+06	1.8803463986665796E+00
1.1521152115211522E+06	1.8803482856028320E+00
1.1581158115811581E+06	1.8803501730066541E+00
1.1641164116411642E+06	1.8803520608976332E+00
1.1701170117011701E+06	1.8803539492196080E+00
1.1761176117611760E+06	1.8803558379059810E+00
1.1821182118211822E+06	1.8803577269678842E+00
1.1881188118811881E+06	1.8803596164804395E+00
1.1941194119411942E+06	1.8803615064681369E+00
1.2001200120012001E+06	1.8803633968562836E+00
1.2061206120612060E+06	1.8803652875802241E+00
1.2121212121212122E+06	1.8803671786906839E+00
1.2181218121812181E+06	1.8803690702672688E+00
1.2241224122412242E+06	1.8803709622699700E+00
1.2301230123012301E+06	1.8803728545995504E+00
1.2361236123612360E+06	1.8803747472787014E+00
1.2421242124212421E+06	1.8803766404082745E+00
1.2481248124812481E+06	1.8803785339586663E+00
1.2541254125412542E+06	1.8803804278174825E+00
1.2601260126012601E+06	1.8803823220206806E+00
1.2661266126612662E+06	1.8803842166732727E+00
1.2721272127212721E+06	1.8803861117064449E+00
1.2781278127812780E+06	1.8803880070216918E+00
1.2841284128412842E+06	1.8803899027170785E+00
1.2901290129012901E+06	1.8803917988476104E+00
