5.1005100510051002E+05	1.0000794131649602E+00
5.1605160516051605E+05	1.0000803831411478E+00
5.2205220522052207E+05	1.0000813534646453E+00
5.2805280528052803E+05	1.0000823241077310E+00
5.3405340534053405E+05	1.0000832950565699E+00
5.4005400540054007E+05	1.0000842663415537E+00
5.4605460546054610E+05	1.0000852379828000E+00
5.5205520552055200E+05	1.0000862099452204E+00
5.5805580558055802E+05	1.0000871822147874E+00
5.6405640564056404E+05	1.0000881548372744E+00
5.7005700570057007E+05	1.0000891278058293E+00
5.7605760576057609E+05	1.0000901010767085E+00
5.8205820582058211E+05	1.0000910746934621E+00
5.8805880588058801E+05	1.0000920486635034E+00
5.9405940594059404E+05	1.0000930229353799E+00
6.0006000600060006E+05	1.0000939975630116E+00
6.0606060606060608E+05	1.0000949725314687E+00
6.1206120612061210E+05	1.0000959478093046E+00
6.1806180618061800E+05	1.0000969234589083E+00
6.2406240624062403E+05	1.0000978994162475E+00
6.3006300630063005E+05	1.0000988757274747E+00
6.3606360636063607E+05	1.0000998523762481E+00
6.4206420642064209E+05	1.0001008293514142E+00
6.4806480648064811E+05	1.0001018066880936E+00
6.5406540654065402E+05	1.0001027843363142E+00
6.6006600660066004E+05	1.0001037623565481E+00
6.6606660666066606E+05	1.0001047406846844E+00
6.7206720672067208E+05	1.0001057193874991E+00
6.7806780678067810E+05	1.0001066984002396E+00
6.8406840684068413E+05	1.0001076777845392E+00
6.9006900690069003E+05	1.0001086574882510E+00
6.9606960696069605E+05	1.0001096375500755E+00
7.0207020702070207E+05	1.0001106179540862E+00
7.0807080708070809E+05	1.0001115986892328E+00
7.1407140714071412E+05	1.0001125797971431E+00
7.2007200720072002E+05	1.0001135612155494E+00
7.2607260726072604E+05	1.0001145430096330E+00
7.3207320732073206E+05	1.0001155251406459E+00
7.3807380738073809E+05	1.0001165076021756E+00
7.4407440744074411E+05	1.0001174904440617E+00
7.5007500750075013E+05	1.0001184736106490E+00
7.5607560756075603E+05	1.0001194571177101E+00
7.6207620762076206E+05	1.0001204410007960E+00
7.6807680768076808E+05	1.0001214252094630E+00
7.7407740774077410E+05	1.0001224097436865E+00
7.8007800780078012E+05	1.0001233946456676E+00
7.8607860786078603E+05	1.0001243798910122E+00
7.9207920792079205E+05	1.0001253654462572E+00
7.9807980798079807E+05	1.0001263513359284E+00
8.0408040804080409E+05	1.0001273375841360E+00
8.1008100810081011E+05	1.0001283241686603E+00
8.1608160816081613E+05	1.0001293110616716E+00
8.2208220822082204E+05	1.0001302982693976E+00
8.2808280828082806E+05	1.0001312858150200E+00
8.3408340834083408E+05	1.0001322737047043E+00
8.4008400840084010E+05	1.0001332619231615E+00
8.4608460846084612E+05	1.0001342504516362E+00
8.5208520852085203E+05	1.0001352392833185E+00
8.5808580858085805E+05	1.0001362284233839E+00
8.6408640864086407E+05	1.0001372178811225E+00
8.7008700870087009E+05	1.0001382076620644E+00
8.7608760876087612E+05	1.0001391977662872E+00
8.8208820882088214E+05	1.0001401881898890E+00
8.8808880888088804E+05	1.0001411789273531E+00
8.9408940894089406E+05	1.0001421699734718E+00
9.0009000900090009E+05	1.0001431613245861E+00
9.0609060906090611E+05	1.0001441529780899E+00
9.1209120912091213E+05	1.0001451449327459E+00
9.1809180918091815E+05	1.0001461371876643E+00
9.2409240924092405E+05	1.0001471297424447E+00
9.3009300930093008E+05	1.0001481225969584E+00
9.3609360936093610E+05	1.0001491157500784E+00
9.4209420942094212E+05	1.0001501092003569E+00
9.4809480948094814E+05	1.0001511029442947E+00
9.5409540954095405E+05	1.0001520969760778E+00
9.6009600960096007E+05	1.0001530912872956E+00
9.6609660966096609E+05	1.0001540858684193E+00
9.7209720972097211E+05	1.0001550807120896E+00
9.7809780978097813E+05	1.0001560758184362E+00
9.8409840984098415E+05	1.0001570711990164E+00
9.9009900990099006E+05	1.0001580668733814E+00
9.9609960996099608E+05	1.0001590628558590E+00
1.0021002100210021E+06	1.0001600591384967E+00
1.0081008100810081E+06	1.0001610556879443E+00
1.0141014101410141E+06	1.0001620524716863E+00
1.0201020102010200E+06	1.0001630494975093E+00
1.0261026102610261E+06	1.0001640468120012E+00
1.0321032103210321E+06	1.0001650444376098E+00
1.0381038103810381E+06	1.0001660423263110E+00
1.0441044104410441E+06	1.0001670404277501E+00
1.0501050105010502E+06	1.0001680387827927E+00
1.0561056105610561E+06	1.0001690374507684E+00
1.0621062106210622E+06	1.0001700363764876E+00
1.0681068106810681E+06	1.0001710355009068E+00
1.0741074107410740E+06	1.0001720349038496E+00
1.0801080108010801E+06	1.0001730346031781E+00
1.0861086108610861E+06	1.0001740344952945E+00
1.0921092109210922E+06	1.0001750346404301E+00
1.0981098109810981E+06	1.0001760350855855E+00
1.1041104110411040E+06	1.0001770357120332E+00
1.1101110111011101E+06	1.0001780366074722E+00
1.1161116111611160E+06	1.0001790377715218E+00
1.1221122112211222E+06	1.0001800391120448E+00
1.1281128112811281E+06	1.0001810407602152E+00
1.1341134113411342E+06	1.0001820425922192E+00
1.1401140114011401E+06	1.0001830446815188E+00
1.1461146114611460E+06	1.0001840470101855E+00
1.1521152115211522E+06	1.0001850495387961E+00
1.1581158115811581E+06	1.0001860523439281E+00
1.1641164116411642E+06	1.0001870553186094E+00
1.1701170117011701E+06	1.0001880585815210E+00
1.1761176117611760E+06	1.0001890620038167E+00
1.1821182118211822E+06	1.0001900657108724E+00
1.1881188118811881E+06	1.0001910695801575E+00
1.1941194119411942E+06	1.0001920737161287E+00
1.2001200120012001E+06	1.0001930780365744E+00
1.2061206120612060E+06	1.0001940825800586E+00
1.2121212121212122E+06	1.0001950873581102E+00
1.2181218121812181E+06	1.0001960922963218E+00
1.2241224122412242E+06	1.0001970975135983E+00
1.2301230123012301E+06	1.0001981028742417E+00
1.2361236123612360E+06	1.0001991084704123E+00
1.2421242124212421E+06	1.0002001142942099E+00
1.2481248124812481E+06	1.0002011202572969E+00
1.2541254125412542E+06	1.0002021264760392E+00
1.2601260126012601E+06	1.0002031328955192E+00
1.2661266126612662E+06	1.0002041394552279E+00
1.2721272127212721E+06	1.0002051462566908E+00
1.2781278127812780E+06	1.0002061532742961E+00
1.2841284128412842E+06	1.0002071604260552E+00
1.2901290129012901E+06	1.0002081677701653E+00
1.2961296129612962E+06	1.0002091753564479E+00
1.3021302130213021E+06	1.0002101831201735E+00
1.3081308130813080E+06	1.0002111910182905E+00
1.3141314131413142E+06	1.0002121990991775E+00
1.3201320132013201E+06	1.0002132074065380E+00
1.3261326132613262E+06	1.0002142159134118E+00
1.3321332133213321E+06	1.0002152245697753E+00
1.3381338133813380E+06	1.0002162333644655E+00
1.3441344134413442E+06	1.0002172423261866E+00
1.3501350135013501E+06	1.0002182514848144E+00
1.3561356135613562E+06	1.0002192608454141E+00
1.3621362136213621E+06	1.0002202703908838E+00
1.3681368136813683E+06	1.0002212800984556E+00
1.3741374137413742E+06	1.0002222899530107E+00
1.3801380138013801E+06	1.0002232999497835E+00
1.3861386138613862E+06	1.0002243100915693E+00
1.3921392139213921E+06	1.0002253203839317E+00
1.3981398139813982E+06	1.0002263308310952E+00
1.4041404140414041E+06	1.0002273414355911E+00
1.4101410141014101E+06	1.0002283521974165E+00
1.4161416141614162E+06	1.0002293631150847E+00
1.4221422142214221E+06	1.0002303741861196E+00
1.4281428142814282E+06	1.0002313854080247E+00
1.4341434143414341E+06	1.0002323967780118E+00
1.4401440144014400E+06	1.0002334082943871E+00
1.4461446144614462E+06	1.0002344199558566E+00
1.4521452145214521E+06	1.0002354317626745E+00
1.4581458145814582E+06	1.0002364437162543E+00
1.4641464146414641E+06	1.0002374558206812E+00
1.4701470147014700E+06	1.0002384680794145E+00
1.4761476147614762E+06	1.0002394804921944E+00
1.4821482148214821E+06	1.0002404930532005E+00
1.4881488148814882E+06	1.0002415057538494E+00
1.4941494149414941E+06	1.0002425185886610E+00
1.5001500150015003E+06	1.0002435315641054E+00
1.5061506150615062E+06	1.0002445446986767E+00
1.5121512151215121E+06	1.0002455580099854E+00
1.5181518151815182E+06	1.0002465714942117E+00
1.5241524152415241E+06	1.0002475851277184E+00
1.5301530153015302E+06	1.0002485988994121E+00
1.5361536153615362E+06	1.0002496128350848E+00
1.5421542154215421E+06	1.0002506269635538E+00
1.5481548154815482E+06	1.0002516412654077E+00
1.5541554155415541E+06	1.0002526557084579E+00
1.5601560156015602E+06	1.0002536703205533E+00
1.5661566156615661E+06	1.0002546851373246E+00
1.5721572157215721E+06	1.0002557001191565E+00
1.5781578157815782E+06	1.0002567152521906E+00
1.5841584158415841E+06	1.0002577305937437E+00
1.5901590159015902E+06	1.0002587461181931E+00
1.5961596159615961E+06	1.0002597617947171E+00
1.6021602160216023E+06	1.0002607776887242E+00
1.6081608160816082E+06	1.0002617937602065E+00
1.6141614161416141E+06	1.0002628100014130E+00
1.6201620162016202E+06	1.0002638264692698E+00
1.6261626162616261E+06	1.0002648430931977E+00
1.6321632163216323E+06	1.0002658599362606E+00
1.6381638163816382E+06	1.0002668769677616E+00
1.6441644164416441E+06	1.0002678941893732E+00
1.6501650165016502E+06	1.0002689116314987E+00
1.6561656165616561E+06	1.0002699292470021E+00
1.6621662166216623E+06	1.0002709470996658E+00
1.6681668166816682E+06	1.0002719651225822E+00
1.6741674167416741E+06	1.0002729833892967E+00
1.6801680168016802E+06	1.0002740018303609E+00
1.6861686168616861E+06	1.0002750205153785E+00
1.6921692169216922E+06	1.0002760393866617E+00
1.6981698169816982E+06	1.0002770584912621E+00
1.7041704170417041E+06	1.0002780778083868E+00
1.7101710171017102E+06	1.0002790973325923E+00
1.7161716171617161E+06	1.0002801171059701E+00
1.7221722172217222E+06	1.0002811370644251E+00
1.7281728172817281E+06	1.0002821572810507E+00
1.7341734173417343E+06	1.0002831777115464E+00
1.7401740174017402E+06	1.0002841983541466E+00
1.7461746174617461E+06	1.0002852192623537E+00
1.7521752175217522E+06	1.0002862403769401E+00
1.7581758175817581E+06	1.0002872617182876E+00
1.7641764176417643E+06	1.0002882833285958E+00
1.7701770177017702E+06	1.0002893051580186E+00
1.7761776177617761E+06	1.0002903272076926E+00
1.7821782178217822E+06	1.0002913495273926E+00
1.7881788178817881E+06	1.0002923720993724E+00
1.7941794179417943E+06	1.0002933948886121E+00
1.8001800180018002E+06	1.0002944179190469E+00
1.8061806180618061E+06	1.0002954412243967E+00
1.8121812181218122E+06	1.0002964647927706E+00
1.8181818181818181E+06	1.0002974885956855E+00
1.8241824182418243E+06	1.0002985126340409E+00
1.8301830183018302E+06	1.0002995369326417E+00
1.8361836183618363E+06	1.0003005615097669E+00
1.8421842184218422E+06	1.0003015863622138E+00
1.8481848184818481E+06	1.0003026114756626E+00
1.8541854185418542E+06	1.0003036368402289E+00
1.8601860186018602E+06	1.0003046624565810E+00
1.8661866186618663E+06	1.0003056883331556E+00
1.8721872187218722E+06	1.0003067144799427E+00
1.8781878187818781E+06	1.0003077409045225E+00
1.8841884188418842E+06	1.0003087676111682E+00
1.8901890189018901E+06	1.0003097946017296E+00
1.8961896189618963E+06	1.0003108218765675E+00
1.9021902190219022E+06	1.0003118494360648E+00
1.9081908190819081E+06	1.0003128772806942E+00
1.9141914191419142E+06	1.0003139054115964E+00
1.9201920192019201E+06	1.0003149338298156E+00
1.9261926192619263E+06	1.0003159625367295E+00
1.9321932193219322E+06	1.0003169915329868E+00
1.9381938193819381E+06	1.0003180208183149E+00
1.9441944194419442E+06	1.0003190503913946E+00
1.9501950195019501E+06	1.0003200802502110E+00
1.9561956195619563E+06	1.0003211103929592E+00
1.9621962196219622E+06	1.0003221408208469E+00
1.9681968196819683E+06	1.0003231715408478E+00
1.9741974197419742E+06	1.0003242025662467E+00
1.9801980198019801E+06	1.0003252339125739E+00
1.9861986198619863E+06	1.0003262655886247E+00
1.9921992199219922E+06	1.0003272975855908E+00
1.9981998199819983E+06	1.0003283298809040E+00
2.0042004200420042E+06	1.0003293624591254E+00
2.0102010201020101E+06	1.0003303953363605E+00
2.0162016201620162E+06	1.0003314285507037E+00
2.0222022202220222E+06	1.0003324621142389E+00
2.0282028202820283E+06	1.0003334959894483E+00
2.0342034203420342E+06	1.0003345301485242E+00
2.0402040204020401E+06	1.0003355646328018E+00
2.0462046204620462E+06	1.0003365994832849E+00
2.0522052205220521E+06	1.0003376346534834E+00
2.0582058205820583E+06	1.0003386701118775E+00
2.0642064206420642E+06	1.0003397059275729E+00
2.0702070207020703E+06	1.0003407421026174E+00
2.0762076207620762E+06	1.0003417785658395E+00
2.0822082208220821E+06	1.0003428153801543E+00
2.0882088208820883E+06	1.0003438525652923E+00
2.0942094209420942E+06	1.0003448900401730E+00
2.1002100210021003E+06	1.0003459278897739E+00
2.1062106210621060E+06	1.0003469660885447E+00
2.1122112211221121E+06	1.0003480045960442E+00
2.1182118211821183E+06	1.0003490435048372E+00
2.1242124212421244E+06	1.0003500827122780E+00
2.1302130213021301E+06	1.0003511223099257E+00
2.1362136213621362E+06	1.0003521622403475E+00
2.1422142214221423E+06	1.0003532025311146E+00
2.1482148214821480E+06	1.0003542431841095E+00
2.1542154215421542E+06	1.0003552841762284E+00
2.1602160216021603E+06	1.0003563255408958E+00
2.1662166216621664E+06	1.0003573672404582E+00
2.1722172217221721E+06	1.0003584093055404E+00
2.1782178217821782E+06	1.0003594517187924E+00
2.1842184218421844E+06	1.0003604944728601E+00
2.1902190219021901E+06	1.0003615376043817E+00
2.1962196219621962E+06	1.0003625810419001E+00
2.2022202220222023E+06	1.0003636248822516E+00
2.2082208220822080E+06	1.0003646690208594E+00
2.2142214221422141E+06	1.0003657135348443E+00
2.2202220222022203E+06	1.0003667584048037E+00
2.2262226222622264E+06	1.0003678035785424E+00
2.2322232223222321E+06	1.0003688491469276E+00
2.2382238223822382E+06	1.0003698950432831E+00
2.2442244224422444E+06	1.0003709412533150E+00
2.2502250225022500E+06	1.0003719878534370E+00
2.2562256225622562E+06	1.0003730347890629E+00
2.2622262226222623E+06	1.0003740820267750E+00
2.2682268226822685E+06	1.0003751296341181E+00
2.2742274227422741E+06	1.0003761776106230E+00
2.2802280228022803E+06	1.0003772258953083E+00
2.2862286228622864E+06	1.0003782744953029E+00
2.2922292229222921E+06	1.0003793234615026E+00
2.2982298229822982E+06	1.0003803727947327E+00
2.3042304230423043E+06	1.0003814224522880E+00
2.3102310231023100E+06	1.0003824724147556E+00
2.3162316231623162E+06	1.0003835227036737E+00
2.3222322232223223E+06	1.0003845733479630E+00
2.3282328232823284E+06	1.0003856243533977E+00
2.3342334233423341E+06	1.0003866757036268E+00
2.3402340234023402E+06	1.0003877273785753E+00
2.3462346234623464E+06	1.0003887793676223E+00
2.3522352235223521E+06	1.0003898316715054E+00
2.3582358235823582E+06	1.0003908842976346E+00
2.3642364236423643E+06	1.0003919372534045E+00
2.3702370237023705E+06	1.0003929905439708E+00
2.3762376237623761E+06	1.0003940441711325E+00
2.3822382238223823E+06	1.0003950981344389E+00
2.3882388238823884E+06	1.0003961524320233E+00
2.3942394239423941E+06	1.0003972070618039E+00
2.4002400240024002E+06	1.0003982620212906E+00
2.4062406240624064E+06	1.0003993173080514E+00
2.4122412241224120E+06	1.0004003729196522E+00
2.4182418241824182E+06	1.0004014288535794E+00
2.4242424242424243E+06	1.0004024851071815E+00
2.4302430243024305E+06	1.0004035416782382E+00
2.4362436243624361E+06	1.0004045985659371E+00
2.4422442244224423E+06	1.0004056557719523E+00
2.4482448244824484E+06	1.0004067133011325E+00
2.4542454245424541E+06	1.0004077711601331E+00
2.4602460246024602E+06	1.0004088293530751E+00
2.4662466246624663E+06	1.0004098878768934E+00
2.4722472247224720E+06	1.0004109467188411E+00
2.4782478247824782E+06	1.0004120058638608E+00
2.4842484248424843E+06	1.0004130653097607E+00
2.4902490249024904E+06	1.0004141250737368E+00
2.4962496249624961E+06	1.0004151851743515E+00
2.5022502250225022E+06	1.0004162456033405E+00
2.5082508250825084E+06	1.0004173063308914E+00
2.5142514251425141E+06	1.0004183673526634E+00
2.5202520252025202E+06	1.0004194287024795E+00
2.5262526252625263E+06	1.0004204903870746E+00
2.5322532253225325E+06	1.0004215523652527E+00
2.5382538253825381E+06	1.0004226146376589E+00
2.5442544254425443E+06	1.0004236772485195E+00
2.5502550255025504E+06	1.0004247401703257E+00
2.5562556255625561E+06	1.0004258033730444E+00
2.5622562256225622E+06	1.0004268669100724E+00
2.5682568256825684E+06	1.0004279307574875E+00
2.5742574257425740E+06	1.0004289948849585E+00
2.5802580258025802E+06	1.0004300593525655E+00
2.5862586258625863E+06	1.0004311241066008E+00
2.5922592259225924E+06	1.0004321891642429E+00
2.5982598259825981E+06	1.0004332545478856E+00
2.6042604260426043E+06	1.0004343202031880E+00
2.6102610261026104E+06	1.0004353861981412E+00
2.6162616261626161E+06	1.0004364524615710E+00
2.6222622262226222E+06	1.0004375190575050E+00
2.6282628262826283E+06	1.0004385859288436E+00
2.6342634263426345E+06	1.0004396531244573E+00
2.6402640264026402E+06	1.0004407205974413E+00
2.6462646264626463E+06	1.0004417883944392E+00
2.6522652265226524E+06	1.0004428564623213E+00
2.6582658265826581E+06	1.0004439248607404E+00
2.6642664266426642E+06	1.0004449935208917E+00
2.6702670267026704E+06	1.0004460625135674E+00
2.6762676267626761E+06	1.0004471317735004E+00
2.6822682268226822E+06	1.0004482013427176E+00
2.6882688268826883E+06	1.0004492712145243E+00
2.6942694269426945E+06	1.0004503413529897E+00
2.7002700270027001E+06	1.0004514118186398E+00
2.7062706270627063E+06	1.0004524825586809E+00
2.7122712271227124E+06	1.0004535535795900E+00
2.7182718271827181E+06	1.0004546249234409E+00
2.7242724272427242E+06	1.0004556965386595E+00
2.7302730273027304E+06	1.0004567684292187E+00
2.7362736273627365E+06	1.0004578406381031E+00
2.7422742274227422E+06	1.0004589131350157E+00
2.7482748274827483E+06	1.0004599858928780E+00
2.7542754275427544E+06	1.0004610589447074E+00
2.7602760276027601E+06	1.0004621323082683E+00
2.7662766276627663E+06	1.0004632059543936E+00
2.7722772277227724E+06	1.0004642798625416E+00
2.7782778277827781E+06	1.0004653540495787E+00
2.7842784278427842E+06	1.0004664285379841E+00
2.7902790279027903E+06	1.0004675033268100E+00
2.7962796279627965E+06	1.0004685783973946E+00
2.8022802280228022E+06	1.0004696537351701E+00
2.8082808280828083E+06	1.0004707293400172E+00
2.8142814281428144E+06	1.0004718052214046E+00
2.8202820282028201E+06	1.0004728813890313E+00
2.8262826282628262E+06	1.0004739578477069E+00
2.8322832283228324E+06	1.0004750345969342E+00
2.8382838283828385E+06	1.0004761116335048E+00
2.8442844284428442E+06	1.0004771889536508E+00
2.8502850285028503E+06	1.0004782665546437E+00
2.8562856285628565E+06	1.0004793444350781E+00
2.8622862286228621E+06	1.0004804225946193E+00
2.8682868286828683E+06	1.0004815010337227E+00
2.8742874287428744E+06	1.0004825797531520E+00
2.8802880288028801E+06	1.0004836587537527E+00
2.8862886288628862E+06	1.0004847380356587E+00
2.8922892289228924E+06	1.0004858175973128E+00
2.8982898289828985E+06	1.0004868974349581E+00
2.9042904290429042E+06	1.0004879775420528E+00
2.9102910291029103E+06	1.0004890579099996E+00
2.9162916291629164E+06	1.0004901385317611E+00
2.9222922292229221E+06	1.0004912194068760E+00
2.9282928292829283E+06	1.0004923005471245E+00
2.9342934293429344E+06	1.0004933819743884E+00
2.9402940294029401E+06	1.0004944637083659E+00
2.9462946294629462E+06	1.0004955457453633E+00
2.9522952295229523E+06	1.0004966280515915E+00
2.9582958295829585E+06	1.0004977105915620E+00
2.9642964296429642E+06	1.0004987933742895E+00
2.9702970297029703E+06	1.0004998764533604E+00
2.9762976297629764E+06	1.0005009598518155E+00
2.9822982298229821E+06	1.0005020435136083E+00
2.9882988298829882E+06	1.0005031273927452E+00
2.9942994299429944E+06	1.0005042115503224E+00
3.0003000300030005E+06	1.0005052960360783E+00
3.0063006300630062E+06	1.0005063807674075E+00
3.0123012301230123E+06	1.0005074657202251E+00
3.0183018301830185E+06	1.0005085509982834E+00
3.0243024302430241E+06	1.0005096365530812E+00
3.0303030303030303E+06	1.0005107223144500E+00
3.0363036303630364E+06	1.0005118084027023E+00
3.0423042304230421E+06	1.0005128947528674E+00
3.0483048304830482E+06	1.0005139813233517E+00
3.0543054305430544E+06	1.0005150682344091E+00
3.0603060306030605E+06	1.0005161553491417E+00
3.0663066306630662E+06	1.0005172427642712E+00
3.0723072307230723E+06	1.0005183304486307E+00
3.0783078307830784E+06	1.0005194183666186E+00
3.0843084308430841E+06	1.0005205066043725E+00
3.0903090309030903E+06	1.0005215950420203E+00
3.0963096309630964E+06	1.0005226838170194E+00
3.1023102310231025E+06	1.0005237727826406E+00
3.1083108310831082E+06	1.0005248620875209E+00
3.1143114311431143E+06	1.0005259515846172E+00
3.1203120312031205E+06	1.0005270414119505E+00
3.1263126312631262E+06	1.0005281314487400E+00
3.1323132313231323E+06	1.0005292217825121E+00
3.1383138313831384E+06	1.0005303123758242E+00
3.1443144314431441E+06	1.0005314031995960E+00
3.1503150315031502E+06	1.0005324943489238E+00
3.1563156315631564E+06	1.0005335856870807E+00
3.1623162316231625E+06	1.0005346773357977E+00
3.1683168316831682E+06	1.0005357692511079E+00
3.1743174317431743E+06	1.0005368613697152E+00
3.1803180318031805E+06	1.0005379538124615E+00
3.1863186318631861E+06	1.0005390465069977E+00
3.1923192319231923E+06	1.0005401394063087E+00
3.1983198319831984E+06	1.0005412326147687E+00
3.2043204320432045E+06	1.0005423261067061E+00
3.2103210321032102E+06	1.0005434197999226E+00
3.2163216321632164E+06	1.0005445137447506E+00
3.2223222322232225E+06	1.0005456080022570E+00
3.2283228322832282E+06	1.0005467025265937E+00
3.2343234323432343E+06	1.0005477972611212E+00
3.2403240324032404E+06	1.0005488922282129E+00
3.2463246324632461E+06	1.0005499874816897E+00
3.2523252325232523E+06	1.0005510830320012E+00
3.2583258325832584E+06	1.0005521788445042E+00
3.2643264326432645E+06	1.0005532748851960E+00
3.2703270327032702E+06	1.0005543711484333E+00
3.2763276327632763E+06	1.0005554676521535E+00
3.2823282328232825E+06	1.0005565644183601E+00
3.2883288328832882E+06	1.0005576614596330E+00
3.2943294329432943E+06	1.0005587587771083E+00
3.3003300330033004E+06	1.0005598563651321E+00
3.3063306330633061E+06	1.0005609542162492E+00
3.3123312331233122E+06	1.0005620523245184E+00
3.3183318331833184E+06	1.0005631506866004E+00
3.3243324332433245E+06	1.0005642493013265E+00
3.3303330333033302E+06	1.0005653481694410E+00
3.3363336333633363E+06	1.0005664472921065E+00
3.3423342334233425E+06	1.0005675466702826E+00
3.3483348334833481E+06	1.0005686463039603E+00
3.3543354335433543E+06	1.0005697461904790E+00
3.3603360336033604E+06	1.0005708463235812E+00
3.3663366336633665E+06	1.0005719466929355E+00
3.3723372337233722E+06	1.0005730472860523E+00
3.3783378337833784E+06	1.0005741480943346E+00
3.3843384338433845E+06	1.0005752491215463E+00
3.3903390339033902E+06	1.0005763503904086E+00
3.3963396339633963E+06	1.0005774519362252E+00
3.4023402340234024E+06	1.0005785537828396E+00
3.4083408340834081E+06	1.0005796559126856E+00
3.4143414341434143E+06	1.0005807582675068E+00
3.4203420342034204E+06	1.0005818608039283E+00
3.4263426342634265E+06	1.0005829635580843E+00
3.4323432343234322E+06	1.0005840666146235E+00
3.4383438343834383E+06	1.0005851699778716E+00
3.4443444344434445E+06	1.0005862735440609E+00
3.4503450345034502E+06	1.0005873772827807E+00
3.4563456345634563E+06	1.0005884813159867E+00
3.4623462346234624E+06	1.0005895856655760E+00
3.4683468346834686E+06	1.0005906901878729E+00
3.4743474347434742E+06	1.0005917949271470E+00
3.4803480348034804E+06	1.0005929000168152E+00
3.4863486348634865E+06	1.0005940053075226E+00
3.4923492349234922E+06	1.0005951107992483E+00
