0.0000000000000000E+00	2.3000000000000003E+00
6.0006000600060006E+03	2.3000000000000003E+00
1.2001200120012001E+04	2.2999999999971252E+00
1.8001800180018003E+04	2.3000021747025192E+00
2.4002400240024002E+04	2.3000043500712284E+00
3.0003000300030002E+04	2.3000065261045979E+00
3.6003600360036005E+04	2.3000087028038867E+00
4.2004200420042005E+04	2.3000108801700700E+00
4.8004800480048005E+04	2.3000130582042297E+00
5.4005400540054005E+04	2.3000152369076434E+00
6.0006000600060004E+04	2.3000174162819493E+00
6.6006600660066004E+04	2.3000195963282870E+00
7.2007200720072011E+04	2.3000217770476170E+00
7.8007800780078003E+04	2.3000239584412765E+00
8.4008400840084010E+04	2.3000261405102354E+00
9.0009000900090003E+04	2.3000283232553729E+00
9.6009600960096010E+04	2.3000305066770572E+00
1.0201020102010202E+05	2.3000326907747963E+00
1.0801080108010801E+05	2.3000348755484974E+00
1.1401140114011402E+05	2.3000370609971363E+00
1.2001200120012001E+05	2.3000392471189497E+00
1.2601260126012602E+05	2.3000414339119923E+00
1.3201320132013201E+05	2.3000436213746078E+00
1.3801380138013800E+05	2.3000458095040384E+00
1.4401440144014402E+05	2.3000479982995592E+00
1.5001500150015001E+05	2.3000501877608834E+00
1.5601560156015601E+05	2.3000523778901463E+00
1.6201620162016203E+05	2.3000545686918508E+00
1.6801680168016802E+05	2.3000567601727804E+00
1.7401740174017401E+05	2.3000589523428876E+00
1.8001800180018001E+05	2.3000611452129616E+00
1.8601860186018603E+05	2.3000633387936769E+00
1.9201920192019202E+05	2.3000655330934516E+00
1.9801980198019801E+05	2.3000677281155597E+00
2.0402040204020403E+05	2.3000699238577305E+00
2.1002100210021003E+05	2.3000721203103529E+00
2.1602160216021602E+05	2.3000743174585998E+00
2.2202220222022201E+05	2.3000765152861273E+00
2.2802280228022803E+05	2.3000787137808865E+00
2.3402340234023402E+05	2.3000809129404285E+00
2.4002400240024002E+05	2.3000831127748937E+00
2.4602460246024604E+05	2.3000853133058006E+00
2.5202520252025203E+05	2.3000875145592117E+00
2.5802580258025802E+05	2.3000897165555694E+00
2.6402640264026402E+05	2.3000919193004536E+00
2.7002700270027004E+05	2.3000941227782095E+00
2.7602760276027600E+05	2.3000963269611874E+00
2.8202820282028202E+05	2.3000985318196561E+00
2.8802880288028804E+05	2.3001007373421296E+00
2.9402940294029401E+05	2.3001029435442684E+00
3.0003000300030003E+05	2.3001051504636765E+00
3.0603060306030605E+05	2.3001073581382903E+00
3.1203120312031201E+05	2.3001095665807858E+00
3.1803180318031803E+05	2.3001117757676890E+00
3.2403240324032406E+05	2.3001139856537258E+00
3.3003300330033002E+05	2.3001161962060133E+00
3.3603360336033604E+05	2.3001184074332688E+00
3.4203420342034206E+05	2.3001206193835189E+00
3.4803480348034803E+05	2.3001228321071574E+00
3.5403540354035405E+05	2.3001250456111260E+00
3.6003600360036001E+05	2.3001272598495435E+00
