0.0000000000000000E+00	1.3000000000000000E+00
6.0006000600060006E+03	1.3000000000000000E+00
1.2001200120012001E+04	1.2999999998388521E+00
1.8001800180018003E+04	1.3000012288603795E+00
2.4002400240024002E+04	1.3000024582564442E+00
3.0003000300030002E+04	1.3000036880260140E+00
3.6003600360036005E+04	1.3000049181677440E+00
4.2004200420042005E+04	1.3000061486812204E+00
4.8004800480048005E+04	1.3000073795676945E+00
5.4005400540054005E+04	1.3000086108303344E+00
6.0006000600060004E+04	1.3000098424724984E+00
6.6006600660066004E+04	1.3000110744950633E+00
7.2007200720072011E+04	1.3000123068959375E+00
7.8007800780078003E+04	1.3000135396722046E+00
8.4008400840084010E+04	1.3000147728242641E+00
9.0009000900090003E+04	1.3000160063572179E+00
9.6009600960096010E+04	1.3000172402748502E+00
1.0201020102010202E+05	1.3000184745755547E+00
1.0801080108010801E+05	1.3000197092544519E+00
1.1401140114011402E+05	1.3000209443125272E+00
1.2001200120012001E+05	1.3000221797566600E+00
1.2601260126012602E+05	1.3000234155889676E+00
1.3201320132013201E+05	1.3000246518037470E+00
1.3801380138013800E+05	1.3000258883990776E+00
1.4401440144014402E+05	1.3000271253830828E+00
1.5001500150015001E+05	1.3000283627579885E+00
1.5601560156015601E+05	1.3000296005163547E+00
1.6201620162016203E+05	1.3000308386594173E+00
1.6801680168016802E+05	1.3000320771965148E+00
1.7401740174017401E+05	1.3000333161232407E+00
1.8001800180018001E+05	1.3000345554341159E+00
1.8601860186018603E+05	1.3000357951393384E+00
1.9201920192019202E+05	1.3000370352387320E+00
1.9801980198019801E+05	1.3000382757239044E+00
2.0402040204020403E+05	1.3000395166048779E+00
2.1002100210021003E+05	1.3000407578819888E+00
2.1602160216021602E+05	1.3000419995466592E+00
2.2202220222022201E+05	1.3000432416109402E+00
2.2802280228022803E+05	1.3000444840704679E+00
2.3402340234023402E+05	1.3000457269211729E+00
2.4002400240024002E+05	1.3000469701752646E+00
2.4602460246024604E+05	1.3000482138213307E+00
2.5202520252025203E+05	1.3000494578669892E+00
2.5802580258025802E+05	1.3000507023137760E+00
2.6402640264026402E+05	1.3000519471543379E+00
2.7002700270027004E+05	1.3000531924018606E+00
2.7602760276027600E+05	1.3000544380431664E+00
2.8202820282028202E+05	1.3000556840914099E+00
2.8802880288028804E+05	1.3000569305381136E+00
2.9402940294029401E+05	1.3000581773889568E+00
3.0003000300030003E+05	1.3000594246433896E+00
3.0603060306030605E+05	1.3000606723000538E+00
3.1203120312031201E+05	1.3000619203643458E+00
3.1803180318031803E+05	1.3000631688301385E+00
3.2403240324032406E+05	1.3000644177062384E+00
3.3003300330033002E+05	1.3000656669846988E+00
3.3603360336033604E+05	1.3000669166747634E+00
3.4203420342034206E+05	1.3000681667690386E+00
3.4803480348034803E+05	1.3000694172748601E+00
3.5403540354035405E+05	1.3000706681884853E+00
3.6003600360036001E+05	1.3000719195120953E+00
3.6603660366036603E+05	1.3000731712483464E+00
3.7203720372037205E+05	1.3000744233919732E+00
3.7803780378037802E+05	1.3000756759534720E+00
3.8403840384038404E+05	1.3000769289207759E+00
3.9003900390039006E+05	1.3000781823082341E+00
3.9603960396039602E+05	1.3000794361047081E+00
4.0204020402040204E+05	1.3000806903174449E+00
4.0804080408040807E+05	1.3000819449482170E+00
4.1404140414041403E+05	1.3000831999891533E+00
4.2004200420042005E+05	1.3000844554533904E+00
4.2604260426042601E+05	1.3000857113311541E+00
4.3204320432043204E+05	1.3000869676256692E+00
4.3804380438043806E+05	1.3000882243447527E+00
4.4404440444044402E+05	1.3000894814770867E+00
4.5004500450045004E+05	1.3000907390309144E+00
4.5604560456045606E+05	1.3000919970100515E+00
4.6204620462046203E+05	1.3000932554043210E+00
4.6804680468046805E+05	1.3000945142221270E+00
4.7404740474047407E+05	1.3000957734676497E+00
4.8004800480048003E+05	1.3000970331315345E+00
4.8604860486048606E+05	1.3000982932179823E+00
4.9204920492049208E+05	1.3000995537350304E+00
4.9804980498049804E+05	1.3001008146761979E+00
5.0405040504050406E+05	1.3001020760384137E+00
5.1005100510051002E+05	1.3001033378300810E+00
5.1605160516051605E+05	1.3001046000535319E+00
5.2205220522052207E+05	1.3001058627020816E+00
5.2805280528052803E+05	1.3001071257751973E+00
5.3405340534053405E+05	1.3001083892803922E+00
5.4005400540054007E+05	1.3001096532200886E+00
5.4605460546054610E+05	1.3001109175894034E+00
5.5205520552055200E+05	1.3001121823856758E+00
5.5805580558055802E+05	1.3001134476129772E+00
5.6405640564056404E+05	1.3001147132767119E+00
5.7005700570057007E+05	1.3001159793773209E+00
5.7605760576057609E+05	1.3001172459111454E+00
5.8205820582058211E+05	1.3001185128760098E+00
5.8805880588058801E+05	1.3001197802738869E+00
5.9405940594059404E+05	1.3001210481085566E+00
6.0006000600060006E+05	1.3001223163833495E+00
6.0606060606060608E+05	1.3001235850985633E+00
6.1206120612061210E+05	1.3001248542524630E+00
6.1806180618061800E+05	1.3001261238434632E+00
6.2406240624062403E+05	1.3001273938713154E+00
6.3006300630063005E+05	1.3001286643373011E+00
6.3606360636063607E+05	1.3001299352433031E+00
6.4206420642064209E+05	1.3001312065915622E+00
6.4806480648064811E+05	1.3001324783835135E+00
6.5406540654065402E+05	1.3001337506200294E+00
6.6006600660066004E+05	1.3001350233020603E+00
6.6606660666066606E+05	1.3001362964298724E+00
6.7206720672067208E+05	1.3001375700035727E+00
6.7806780678067810E+05	1.3001388440236124E+00
6.8406840684068413E+05	1.3001401184905441E+00
6.9006900690069003E+05	1.3001413934053760E+00
6.9606960696069605E+05	1.3001426687687916E+00
7.0207020702070207E+05	1.3001439445818757E+00
7.0807080708070809E+05	1.3001452208459372E+00
7.1407140714071412E+05	1.3001464975622719E+00
7.2007200720072002E+05	1.3001477747319836E+00
7.2607260726072604E+05	1.3001490523560844E+00
7.3207320732073206E+05	1.3001503304354058E+00
7.3807380738073809E+05	1.3001516089699972E+00
7.4407440744074411E+05	1.3001528879588438E+00
7.5007500750075013E+05	1.3001541673996486E+00
7.5607560756075603E+05	1.3001554472878061E+00
7.6207620762076206E+05	1.3001567276164401E+00
7.6807680768076808E+05	1.3001580083793061E+00
7.7407740774077410E+05	1.3001592895726246E+00
7.8007800780078012E+05	1.3001605711970532E+00
7.8607860786078603E+05	1.3001618532592762E+00
7.9207920792079205E+05	1.3001631357692147E+00
7.9807980798079807E+05	1.3001644187357178E+00
8.0408040804080409E+05	1.3001657021593609E+00
8.1008100810081011E+05	1.3001669860274228E+00
8.1608160816081613E+05	1.3001682703167465E+00
8.2208220822082204E+05	1.3001695550073178E+00
8.2808280828082806E+05	1.3001708400979848E+00
8.3408340834083408E+05	1.3001721256108658E+00
8.4008400840084010E+05	1.3001734115715573E+00
8.4608460846084612E+05	1.3001746979798550E+00
8.5208520852085203E+05	1.3001759848013217E+00
8.5808580858085805E+05	1.3001772720015490E+00
8.6408640864086407E+05	1.3001785595903859E+00
8.7008700870087009E+05	1.3001798476113449E+00
8.7608760876087612E+05	1.3001811360761628E+00
8.8208820882088214E+05	1.3001824249369121E+00
8.8808880888088804E+05	1.3001837141570141E+00
8.9408940894089406E+05	1.3001850037761060E+00
9.0009000900090009E+05	1.3001862938378463E+00
9.0609060906090611E+05	1.3001875842967399E+00
9.1209120912091213E+05	1.3001888751010922E+00
9.1809180918091815E+05	1.3001901663026543E+00
9.2409240924092405E+05	1.3001914579398461E+00
9.3009300930093008E+05	1.3001927499382109E+00
9.3609360936093610E+05	1.3001940422831555E+00
9.4209420942094212E+05	1.3001953350562618E+00
9.4809480948094814E+05	1.3001966282146475E+00
9.5409540954095405E+05	1.3001979216977104E+00
9.6009600960096007E+05	1.3001992155935223E+00
9.6609660966096609E+05	1.3002005098777596E+00
9.7209720972097211E+05	1.3002018044770849E+00
9.7809780978097813E+05	1.3002030994887304E+00
9.8409840984098415E+05	1.3002043948664836E+00
9.9009900990099006E+05	1.3002056905621449E+00
9.9609960996099608E+05	1.3002069866778039E+00
1.0021002100210021E+06	1.3002082831121229E+00
1.0081008100810081E+06	1.3002095799035278E+00
1.0141014101410141E+06	1.3002108770852137E+00
1.0201020102010200E+06	1.3002121745596769E+00
1.0261026102610261E+06	1.3002134724443033E+00
1.0321032103210321E+06	1.3002147706285510E+00
1.0381038103810381E+06	1.3002160691819860E+00
1.0441044104410441E+06	1.3002173680774407E+00
1.0501050105010502E+06	1.3002186672910800E+00
1.0561056105610561E+06	1.3002199668809342E+00
1.0621062106210622E+06	1.3002212667559372E+00
1.0681068106810681E+06	1.3002225670211744E+00
1.0741074107410740E+06	1.3002238675560800E+00
1.0801080108010801E+06	1.3002251684823671E+00
1.0861086108610861E+06	1.3002264696710326E+00
1.0921092109210922E+06	1.3002277712472305E+00
1.0981098109810981E+06	1.3002290730821022E+00
1.1041104110411040E+06	1.3002303752967139E+00
1.1101110111011101E+06	1.3002316777721239E+00
1.1161116111611160E+06	1.3002329806102730E+00
1.1221122112211222E+06	1.3002342837253997E+00
1.1281128112811281E+06	1.3002355871676472E+00
1.1341134113411342E+06	1.3002368909231805E+00
1.1401140114011401E+06	1.3002381949537338E+00
1.1461146114611460E+06	1.3002394993392614E+00
1.1521152115211522E+06	1.3002408039629079E+00
1.1581158115811581E+06	1.3002421089408549E+00
1.1641164116411642E+06	1.3002434141856614E+00
1.1701170117011701E+06	1.3002447197135549E+00
1.1761176117611760E+06	1.3002460255803934E+00
1.1821182118211822E+06	1.3002473316765470E+00
1.1881188118811881E+06	1.3002486380965281E+00
1.1941194119411942E+06	1.3002499448128109E+00
1.2001200120012001E+06	1.3002512517592508E+00
1.2061206120612060E+06	1.3002525590354481E+00
1.2121212121212122E+06	1.3002538665876335E+00
1.2181218121812181E+06	1.3002551743672239E+00
1.2241224122412242E+06	1.3002564824653731E+00
1.2301230123012301E+06	1.3002577908447457E+00
1.2361236123612360E+06	1.3002590994402601E+00
1.2421242124212421E+06	1.3002604083245439E+00
1.2481248124812481E+06	1.3002617175119215E+00
1.2541254125412542E+06	1.3002630269223689E+00
1.2601260126012601E+06	1.3002643365668298E+00
1.2661266126612662E+06	1.3002656465111571E+00
1.2721272127212721E+06	1.3002669567289964E+00
1.2781278127812780E+06	1.3002682671577481E+00
1.2841284128412842E+06	1.3002695778159981E+00
1.2901290129012901E+06	1.3002708887575378E+00
1.2961296129612962E+06	1.3002721999731639E+00
1.3021302130213021E+06	1.3002735114091823E+00
1.3081308130813080E+06	1.3002748230491918E+00
1.3141314131413142E+06	1.3002761349284719E+00
1.3201320132013201E+06	1.3002774470780449E+00
1.3261326132613262E+06	1.3002787594859913E+00
1.3321332133213321E+06	1.3002800721146324E+00
1.3381338133813380E+06	1.3002813849409969E+00
