0.0000000000000000E+00	2.5000000000000000E+00
6.0006000600060006E+03	2.5000000000000000E+00
1.2001200120012001E+04	2.4999999999982756E+00
1.8001800180018003E+04	2.5000023638099864E+00
2.4002400240024002E+04	2.5000047283382512E+00
3.0003000300030002E+04	2.5000070935797822E+00
3.6003600360036005E+04	2.5000094595417357E+00
4.2004200420042005E+04	2.5000118262288011E+00
4.8004800480048005E+04	2.5000141936360549E+00
5.4005400540054005E+04	2.5000165617624415E+00
6.0006000600060004E+04	2.5000189306158784E+00
6.6006600660066004E+04	2.5000213001985570E+00
7.2007200720072011E+04	2.5000236705042882E+00
7.8007800780078003E+04	2.5000260415364015E+00
8.4008400840084010E+04	2.5000284133029789E+00
9.0009000900090003E+04	2.5000307858002033E+00
9.6009600960096010E+04	2.5000331590249156E+00
1.0201020102010202E+05	2.5000355329859998E+00
1.0801080108010801E+05	2.5000379076849892E+00
1.1401140114011402E+05	2.5000402831154207E+00
1.2001200120012001E+05	2.5000426592827640E+00
1.2601260126012602E+05	2.5000450361937561E+00
1.3201320132013201E+05	2.5000474138416084E+00
1.3801380138013800E+05	2.5000497922277884E+00
1.4401440144014402E+05	2.5000521713618613E+00
1.5001500150015001E+05	2.5000545512380925E+00
1.5601560156015601E+05	2.5000569318553829E+00
1.6201620162016203E+05	2.5000593132238804E+00
1.6801680168016802E+05	2.5000616953397334E+00
1.7401740174017401E+05	2.5000640782000896E+00
1.8001800180018001E+05	2.5000664618153627E+00
1.8601860186018603E+05	2.5000688461822702E+00
1.9201920192019202E+05	2.5000712312968978E+00
1.9801980198019801E+05	2.5000736171705658E+00
2.0402040204020403E+05	2.5000760037991379E+00
2.1002100210021003E+05	2.5000783911801272E+00
2.1602160216021602E+05	2.5000807793242408E+00
2.2202220222022201E+05	2.5000831682255398E+00
2.2802280228022803E+05	2.5000855578843950E+00
2.3402340234023402E+05	2.5000879483107754E+00
2.4002400240024002E+05	2.5000903394962233E+00
2.4602460246024604E+05	2.5000927314456849E+00
2.5202520252025203E+05	2.5000951241653393E+00
2.5802580258025802E+05	2.5000975176459859E+00
2.6402640264026402E+05	2.5000999118982317E+00
2.7002700270027004E+05	2.5001023069212356E+00
2.7602760276027600E+05	2.5001047027101633E+00
2.8202820282028202E+05	2.5001070992770726E+00
2.8802880288028804E+05	2.5001094966137711E+00
2.9402940294029401E+05	2.5001118947247503E+00
3.0003000300030003E+05	2.5001142936157699E+00
3.0603060306030605E+05	2.5001166932781054E+00
3.1203120312031201E+05	2.5001190937241806E+00
3.1803180318031803E+05	2.5001214949476189E+00
3.2403240324032406E+05	2.5001238969509116E+00
3.3003300330033002E+05	2.5001262997411726E+00
3.3603360336033604E+05	2.5001287033090662E+00
3.4203420342034206E+05	2.5001311076673827E+00
3.4803480348034803E+05	2.5001335128086524E+00
3.5403540354035405E+05	2.5001359187375320E+00
3.6003600360036001E+05	2.5001383254580771E+00
3.6603660366036603E+05	2.5001407329636374E+00
3.7203720372037205E+05	2.5001431412668791E+00
3.7803780378037802E+05	2.5001455503569487E+00
3.8403840384038404E+05	2.5001479602452021E+00
3.9003900390039006E+05	2.5001503709266091E+00
3.9603960396039602E+05	2.5001527824041183E+00
4.0204020402040204E+05	2.5001551946824523E+00
4.0804080408040807E+05	2.5001576077551482E+00
4.1404140414041403E+05	2.5001600216339925E+00
4.2004200420042005E+05	2.5001624363083019E+00
4.2604260426042601E+05	2.5001648517917916E+00
4.3204320432043204E+05	2.5001672680743576E+00
4.3804380438043806E+05	2.5001696851664494E+00
4.4404440444044402E+05	2.5001721030626496E+00
4.5004500450045004E+05	2.5001745217680931E+00
4.5604560456045606E+05	2.5001769412833879E+00
4.6204620462046203E+05	2.5001793616075010E+00
4.6804680468046805E+05	2.5001817827466053E+00
4.7404740474047407E+05	2.5001842046952913E+00
4.8004800480048003E+05	2.5001866274630311E+00
4.8604860486048606E+05	2.5001890510415912E+00
4.9204920492049208E+05	2.5001914754425907E+00
4.9804980498049804E+05	2.5001939006563765E+00
5.0405040504050406E+05	2.5001963266959644E+00
5.1005100510051002E+05	2.5001987535504129E+00
5.1605160516051605E+05	2.5002011812334137E+00
5.2205220522052207E+05	2.5002036097335494E+00
5.2805280528052803E+05	2.5002060390648273E+00
5.3405340534053405E+05	2.5002084692160804E+00
5.4005400540054007E+05	2.5002109002010129E+00
5.4605460546054610E+05	2.5002133320083804E+00
5.5205520552055200E+05	2.5002157646520313E+00
5.5805580558055802E+05	2.5002181981211118E+00
5.6405640564056404E+05	2.5002206324282739E+00
5.7005700570057007E+05	2.5002230675642623E+00
5.7605760576057609E+05	2.5002255035398533E+00
5.8205820582058211E+05	2.5002279403481773E+00
5.8805880588058801E+05	2.5002303779970210E+00
