0.0000000000000000E+00	1.6899999999999999E+00
6.0006000600060006E+03	1.6899999999999999E+00
1.2001200120012001E+04	1.6899999999742539E+00
1.8001800180018003E+04	1.6900015978863767E+00
2.4002400240024002E+04	1.6900031962851165E+00
3.0003000300030002E+04	1.6900047951690840E+00
3.6003600360036005E+04	1.6900063945374297E+00
4.2004200420042005E+04	1.6900079943903872E+00
4.8004800480048005E+04	1.6900095947292579E+00
5.4005400540054005E+04	1.6900111955567847E+00
6.0006000600060004E+04	1.6900127968750005E+00
6.6006600660066004E+04	1.6900143986857625E+00
7.2007200720072011E+04	1.6900160009901022E+00
7.8007800780078003E+04	1.6900176037884005E+00
8.4008400840084010E+04	1.6900192070808759E+00
9.0009000900090003E+04	1.6900208108674835E+00
9.6009600960096010E+04	1.6900224151481886E+00
1.0201020102010202E+05	1.6900240199237506E+00
1.0801080108010801E+05	1.6900256251949501E+00
1.1401140114011402E+05	1.6900272309627922E+00
1.2001200120012001E+05	1.6900288372284034E+00
1.2601260126012602E+05	1.6900304439930756E+00
1.3201320132013201E+05	1.6900320512580083E+00
1.3801380138013800E+05	1.6900336590245826E+00
1.4401440144014402E+05	1.6900352672938912E+00
1.5001500150015001E+05	1.6900368760673077E+00
1.5601560156015601E+05	1.6900384853460129E+00
1.6201620162016203E+05	1.6900400951311494E+00
1.6801680168016802E+05	1.6900417054241066E+00
1.7401740174017401E+05	1.6900433162261661E+00
1.8001800180018001E+05	1.6900449275386551E+00
1.8601860186018603E+05	1.6900465393629911E+00
1.9201920192019202E+05	1.6900481517002583E+00
1.9801980198019801E+05	1.6900497645512684E+00
2.0402040204020403E+05	1.6900513779169344E+00
2.1002100210021003E+05	1.6900529917972573E+00
2.1602160216021602E+05	1.6900546061919850E+00
2.2202220222022201E+05	1.6900562210997199E+00
2.2802280228022803E+05	1.6900578365180852E+00
2.3402340234023402E+05	1.6900594524443167E+00
2.4002400240024002E+05	1.6900610688756226E+00
2.4602460246024604E+05	1.6900626858096659E+00
2.5202520252025203E+05	1.6900643032455667E+00
2.5802580258025802E+05	1.6900659211856304E+00
2.6402640264026402E+05	1.6900675396356155E+00
2.7002700270027004E+05	1.6900691586050685E+00
2.7602760276027600E+05	1.6900707781053961E+00
2.8202820282028202E+05	1.6900723981468637E+00
2.8802880288028804E+05	1.6900740187347472E+00
2.9402940294029401E+05	1.6900756398656869E+00
3.0003000300030003E+05	1.6900772615274624E+00
3.0603060306030605E+05	1.6900788837031273E+00
3.1203120312031201E+05	1.6900805063786808E+00
3.1803180318031803E+05	1.6900821295536492E+00
3.2403240324032406E+05	1.6900837532432460E+00
3.3003300330033002E+05	1.6900853774734572E+00
3.3603360336033604E+05	1.6900870022645835E+00
3.4203420342034206E+05	1.6900886276160529E+00
3.4803480348034803E+05	1.6900902535034621E+00
3.5403540354035405E+05	1.6900918798960485E+00
3.6003600360036001E+05	1.6900935067849374E+00
3.6603660366036603E+05	1.6900951341956958E+00
3.7203720372037205E+05	1.6900967621681733E+00
3.7803780378037802E+05	1.6900983907168114E+00
3.8403840384038404E+05	1.6901000198114726E+00
3.9003900390039006E+05	1.6901016494089975E+00
3.9603960396039602E+05	1.6901032795060509E+00
4.0204020402040204E+05	1.6901049101504264E+00
4.0804080408040807E+05	1.6901065413815228E+00
4.1404140414041403E+05	1.6901081731743022E+00
4.2004200420042005E+05	1.6901098054716936E+00
4.2604260426042601E+05	1.6901114382715217E+00
4.3204320432043204E+05	1.6901130716368418E+00
4.3804380438043806E+05	1.6901147055970578E+00
4.4404440444044402E+05	1.6901163400944841E+00
4.5004500450045004E+05	1.6901179750840085E+00
4.5604560456045606E+05	1.6901196106204392E+00
4.6204620462046203E+05	1.6901212467611635E+00
4.6804680468046805E+05	1.6901228834523310E+00
4.7404740474047407E+05	1.6901245206352755E+00
4.8004800480048003E+05	1.6901261583734619E+00
4.8604860486048606E+05	1.6901277967221107E+00
4.9204920492049208E+05	1.6901294356039465E+00
4.9804980498049804E+05	1.6901310749847633E+00
5.0405040504050406E+05	1.6901327149594194E+00
5.1005100510051002E+05	1.6901343555271169E+00
5.1605160516051605E+05	1.6901359965909530E+00
5.2205220522052207E+05	1.6901376382066504E+00
5.2805280528052803E+05	1.6901392804436675E+00
5.3405340534053405E+05	1.6901409231997451E+00
5.4005400540054007E+05	1.6901425664805754E+00
5.4605460546054610E+05	1.6901442103893476E+00
5.5205520552055200E+05	1.6901458548347750E+00
5.5805580558055802E+05	1.6901474997970110E+00
5.6405640564056404E+05	1.6901491453913107E+00
5.7005700570057007E+05	1.6901507915219527E+00
5.7605760576057609E+05	1.6901524381783766E+00
5.8205820582058211E+05	1.6901540854724473E+00
5.8805880588058801E+05	1.6901557332842119E+00
5.9405940594059404E+05	1.6901573816524516E+00
6.0006000600060006E+05	1.6901590306503731E+00
6.0606060606060608E+05	1.6901606801442230E+00
6.1206120612061210E+05	1.6901623302493325E+00
6.1806180618061800E+05	1.6901639809365694E+00
6.2406240624062403E+05	1.6901656321378822E+00
6.3006300630063005E+05	1.6901672839879929E+00
6.3606360636063607E+05	1.6901689363475718E+00
6.4206420642064209E+05	1.6901705893097503E+00
6.4806480648064811E+05	1.6901722428616914E+00
6.5406540654065402E+05	1.6901738969375679E+00
6.6006600660066004E+05	1.6901755516641404E+00
6.6606660666066606E+05	1.6901772068902925E+00
6.7206720672067208E+05	1.6901788627616432E+00
6.7806780678067810E+05	1.6901805191674377E+00
6.8406840684068413E+05	1.6901821761717752E+00
6.9006900690069003E+05	1.6901838337655402E+00
6.9606960696069605E+05	1.6901854919094614E+00
7.0207020702070207E+05	1.6901871506865913E+00
7.0807080708070809E+05	1.6901888099835531E+00
7.1407140714071412E+05	1.6901904699376016E+00
7.2007200720072002E+05	1.6901921303995828E+00
7.2607260726072604E+05	1.6901937915281429E+00
7.3207320732073206E+05	1.6901954531626964E+00
7.3807380738073809E+05	1.6901971154665534E+00
7.4407440744074411E+05	1.6901987782780805E+00
7.5007500750075013E+05	1.6902004417607674E+00
7.5607560756075603E+05	1.6902021057505647E+00
7.6207620762076206E+05	1.6902037704071580E+00
7.6807680768076808E+05	1.6902054355662188E+00
7.7407740774077410E+05	1.6902071013830768E+00
7.8007800780078012E+05	1.6902087677036135E+00
7.8607860786078603E+05	1.6902104346622988E+00
7.9207920792079205E+05	1.6902121021406247E+00
7.9807980798079807E+05	1.6902137702192730E+00
8.0408040804080409E+05	1.6902154388536079E+00
8.1008100810081011E+05	1.6902171080317800E+00
8.1608160816081613E+05	1.6902187778134734E+00
8.2208220822082204E+05	1.6902204480840166E+00
8.2808280828082806E+05	1.6902221189862856E+00
8.3408340834083408E+05	1.6902237903634088E+00
8.4008400840084010E+05	1.6902254623400954E+00
8.4608460846084612E+05	1.6902271348454372E+00
8.5208520852085203E+05	1.6902288078627734E+00
8.5808580858085805E+05	1.6902304814825653E+00
8.6408640864086407E+05	1.6902321555600226E+00
8.7008700870087009E+05	1.6902338302267337E+00
8.7608760876087612E+05	1.6902355054120168E+00
8.8208820882088214E+05	1.6902371810798853E+00
8.8808880888088804E+05	1.6902388573446596E+00
8.9408940894089406E+05	1.6902405340681759E+00
9.0009000900090009E+05	1.6902422113167450E+00
9.0609060906090611E+05	1.6902438891305234E+00
9.1209120912091213E+05	1.6902455673822958E+00
9.1809180918091815E+05	1.6902472461779314E+00
9.2409240924092405E+05	1.6902489255105098E+00
9.3009300930093008E+05	1.6902506052737605E+00
9.3609360936093610E+05	1.6902522855771813E+00
9.4209420942094212E+05	1.6902539664075835E+00
9.4809480948094814E+05	1.6902556476614812E+00
9.5409540954095405E+05	1.6902573294334455E+00
9.6009600960096007E+05	1.6902590117391234E+00
9.6609660966096609E+05	1.6902606944670964E+00
9.7209720972097211E+05	1.6902623776703174E+00
9.7809780978097813E+05	1.6902640614158027E+00
9.8409840984098415E+05	1.6902657456077737E+00
9.9009900990099006E+05	1.6902674302216791E+00
9.9609960996099608E+05	1.6902691153523492E+00
1.0021002100210021E+06	1.6902708009821044E+00
1.0081008100810081E+06	1.6902724870197887E+00
1.0141014101410141E+06	1.6902741734958564E+00
1.0201020102010200E+06	1.6902758604853891E+00
1.0261026102610261E+06	1.6902775479460719E+00
1.0321032103210321E+06	1.6902792358035224E+00
1.0381038103810381E+06	1.6902809240883898E+00
1.0441044104410441E+06	1.6902826128676411E+00
1.0501050105010502E+06	1.6902843021187477E+00
1.0561056105610561E+06	1.6902859917697208E+00
1.0621062106210622E+06	1.6902876818150021E+00
1.0681068106810681E+06	1.6902893723136656E+00
1.0741074107410740E+06	1.6902910632917620E+00
1.0801080108010801E+06	1.6902927547035673E+00
1.0861086108610861E+06	1.6902944464967244E+00
1.0921092109210922E+06	1.6902961386770214E+00
1.0981098109810981E+06	1.6902978312909938E+00
1.1041104110411040E+06	1.6902995243640158E+00
1.1101110111011101E+06	1.6903012178713197E+00
1.1161116111611160E+06	1.6903029117665143E+00
1.1221122112211222E+06	1.6903046060272575E+00
1.1281128112811281E+06	1.6903063006700749E+00
1.1341134113411342E+06	1.6903079957278557E+00
1.1401140114011401E+06	1.6903096912185505E+00
1.1461146114611460E+06	1.6903113871312159E+00
1.1521152115211522E+06	1.6903130834360829E+00
1.1581158115811581E+06	1.6903147801054865E+00
1.1641164116411642E+06	1.6903164771285342E+00
1.1701170117011701E+06	1.6903181745126108E+00
1.1761176117611760E+06	1.6903198722743804E+00
1.1821182118211822E+06	1.6903215704290258E+00
1.1881188118811881E+06	1.6903232689822216E+00
1.1941194119411942E+06	1.6903249679290016E+00
1.2001200120012001E+06	1.6903266672564952E+00
1.2061206120612060E+06	1.6903283669494658E+00
1.2121212121212122E+06	1.6903300669942249E+00
1.2181218121812181E+06	1.6903317673812426E+00
1.2241224122412242E+06	1.6903334681059214E+00
1.2301230123012301E+06	1.6903351691668544E+00
1.2361236123612360E+06	1.6903368705652073E+00
1.2421242124212421E+06	1.6903385723027256E+00
1.2481248124812481E+06	1.6903402743809643E+00
1.2541254125412542E+06	1.6903419768007177E+00
1.2601260126012601E+06	1.6903436795610305E+00
1.2661266126612662E+06	1.6903453826606534E+00
1.2721272127212721E+06	1.6903470860970631E+00
1.2781278127812780E+06	1.6903487898673810E+00
1.2841284128412842E+06	1.6903504939681999E+00
1.2901290129012901E+06	1.6903521983958183E+00
1.2961296129612962E+06	1.6903539031466972E+00
1.3021302130213021E+06	1.6903556082170703E+00
1.3081308130813080E+06	1.6903573136032539E+00
1.3141314131413142E+06	1.6903590193015388E+00
1.3201320132013201E+06	1.6903607253082111E+00
1.3261326132613262E+06	1.6903624316194465E+00
1.3321332133213321E+06	1.6903641382311878E+00
1.3381338133813380E+06	1.6903658451398018E+00
1.3441344134413442E+06	1.6903675523413231E+00
1.3501350135013501E+06	1.6903692598314857E+00
1.3561356135613562E+06	1.6903709676072183E+00
1.3621362136213621E+06	1.6903726756653881E+00
1.3681368136813683E+06	1.6903743840038046E+00
1.3741374137413742E+06	1.6903760926210183E+00
1.3801380138013801E+06	1.6903778015169515E+00
1.3861386138613862E+06	1.6903795106914608E+00
1.3921392139213921E+06	1.6903812201439874E+00
1.3981398139813982E+06	1.6903829298726853E+00
1.4041404140414041E+06	1.6903846398729414E+00
1.4101410141014101E+06	1.6903863501376493E+00
1.4161416141614162E+06	1.6903880606584631E+00
1.4221422142214221E+06	1.6903897714271361E+00
1.4281428142814282E+06	1.6903914824395079E+00
1.4341434143414341E+06	1.6903931936962648E+00
1.4401440144014400E+06	1.6903949052023406E+00
1.4461446144614462E+06	1.6903966169623235E+00
1.4521452145214521E+06	1.6903983289751390E+00
1.4581458145814582E+06	1.6904000412315854E+00
1.4641464146414641E+06	1.6904017537220348E+00
1.4701470147014700E+06	1.6904034664433509E+00
1.4761476147614762E+06	1.6904051794030410E+00
1.4821482148214821E+06	1.6904068926178231E+00
1.4881488148814882E+06	1.6904086061000929E+00
1.4941494149414941E+06	1.6904103198476459E+00
1.5001500150015003E+06	1.6904120338475059E+00
1.5061506150615062E+06	1.6904137480946844E+00
1.5121512151215121E+06	1.6904154626038688E+00
1.5181518151815182E+06	1.6904171773957000E+00
1.5241524152415241E+06	1.6904188924733150E+00
1.5301530153015302E+06	1.6904206078200461E+00
1.5361536153615362E+06	1.6904223234285594E+00
1.5421542154215421E+06	1.6904240393185008E+00
1.5481548154815482E+06	1.6904257555117954E+00
1.5541554155415541E+06	1.6904274719998695E+00
1.5601560156015602E+06	1.6904291887622751E+00
1.5661566156615661E+06	1.6904309058107376E+00
1.5721572157215721E+06	1.6904326231746387E+00
1.5781578157815782E+06	1.6904343408495865E+00
1.5841584158415841E+06	1.6904360588108374E+00
1.5901590159015902E+06	1.6904377770721652E+00
1.5961596159615961E+06	1.6904394956649711E+00
1.6021602160216023E+06	1.6904412145743872E+00
1.6081608160816082E+06	1.6904429337796034E+00
1.6141614161416141E+06	1.6904446533121051E+00
1.6201620162016202E+06	1.6904463731873958E+00
1.6261626162616261E+06	1.6904480933729984E+00
1.6321632163216323E+06	1.6904498138797608E+00
1.6381638163816382E+06	1.6904515347431353E+00
1.6441644164416441E+06	1.6904532559357628E+00
1.6501650165016502E+06	1.6904549774509530E+00
1.6561656165616561E+06	1.6904566993318240E+00
1.6621662166216623E+06	1.6904584215553804E+00
1.6681668166816682E+06	1.6904601441095997E+00
1.6741674167416741E+06	1.6904618670400611E+00
1.6801680168016802E+06	1.6904635903196741E+00
1.6861686168616861E+06	1.6904653139431467E+00
1.6921692169216922E+06	1.6904670379542381E+00
1.6981698169816982E+06	1.6904687623140993E+00
1.7041704170417041E+06	1.6904704870398126E+00
1.7101710171017102E+06	1.6904722121583728E+00
1.7161716171617161E+06	1.6904739376258768E+00
1.7221722172217222E+06	1.6904756634896416E+00
1.7281728172817281E+06	1.6904773897337830E+00
1.7341734173417343E+06	1.6904791163474684E+00
1.7401740174017402E+06	1.6904808433747378E+00
1.7461746174617461E+06	1.6904825707669786E+00
1.7521752175217522E+06	1.6904842985727531E+00
1.7581758175817581E+06	1.6904860267691482E+00
1.7641764176417643E+06	1.6904877553605786E+00
1.7701770177017702E+06	1.6904894843734075E+00
1.7761776177617761E+06	1.6904912137688302E+00
1.7821782178217822E+06	1.6904929436022718E+00
1.7881788178817881E+06	1.6904946738226039E+00
1.7941794179417943E+06	1.6904964044838939E+00
1.8001800180018002E+06	1.6904981355459348E+00
1.8061806180618061E+06	1.6904998670453701E+00
1.8121812181218122E+06	1.6905015989626397E+00
1.8181818181818181E+06	1.6905033313144970E+00
1.8241824182418243E+06	1.6905050640984514E+00
1.8301830183018302E+06	1.6905067973163321E+00
1.8361836183618363E+06	1.6905085309776611E+00
1.8421842184218422E+06	1.6905102650765360E+00
1.8481848184818481E+06	1.6905119996260805E+00
1.8541854185418542E+06	1.6905137346211463E+00
1.8601860186018602E+06	1.6905154700698453E+00
1.8661866186618663E+06	1.6905172059760036E+00
1.8721872187218722E+06	1.6905189423345217E+00
1.8781878187818781E+06	1.6905206791662999E+00
1.8841884188418842E+06	1.6905224164467267E+00
1.8901890189018901E+06	1.6905241542169804E+00
1.8961896189618963E+06	1.6905258924330033E+00
1.9021902190219022E+06	1.6905276311517359E+00
1.9081908190819081E+06	1.6905293703214168E+00
1.9141914191419142E+06	1.6905311099941618E+00
1.9201920192019201E+06	1.6905328501385297E+00
1.9261926192619263E+06	1.6905345907710789E+00
1.9321932193219322E+06	1.6905363319069961E+00
1.9381938193819381E+06	1.6905380735136704E+00
1.9441944194419442E+06	1.6905398156449334E+00
1.9501950195019501E+06	1.6905415582542955E+00
1.9561956195619563E+06	1.6905433013760254E+00
1.9621962196219622E+06	1.6905450450137258E+00
1.9681968196819683E+06	1.6905467891382868E+00
1.9741974197419742E+06	1.6905485338018176E+00
1.9801980198019801E+06	1.6905502789680888E+00
1.9861986198619863E+06	1.6905520246472330E+00
1.9921992199219922E+06	1.6905537708724070E+00
1.9981998199819983E+06	1.6905555176003337E+00
2.0042004200420042E+06	1.6905572648633265E+00
2.0102010201020101E+06	1.6905590126755667E+00
2.0162016201620162E+06	1.6905607609989337E+00
2.0222022202220222E+06	1.6905625098707908E+00
2.0282028202820283E+06	1.6905642592998311E+00
2.0342034203420342E+06	1.6905660092506649E+00
2.0402040204020401E+06	1.6905677597559512E+00
2.0462046204620462E+06	1.6905695108317664E+00
2.0522052205220521E+06	1.6905712624427853E+00
2.0582058205820583E+06	1.6905730146067872E+00
2.0642064206420642E+06	1.6905747673551963E+00
2.0702070207020703E+06	1.6905765206606407E+00
2.0762076207620762E+06	1.6905782745153091E+00
2.0822082208220821E+06	1.6905800289559760E+00
2.0882088208820883E+06	1.6905817839842980E+00
2.0942094209420942E+06	1.6905835395716988E+00
2.1002100210021003E+06	1.6905852957304206E+00
2.1062106210621060E+06	1.6905870524921214E+00
2.1122112211221121E+06	1.6905888098486874E+00
2.1182118211821183E+06	1.6905905677772488E+00
2.1242124212421244E+06	1.6905923262906768E+00
2.1302130213021301E+06	1.6905940854168158E+00
2.1362136213621362E+06	1.6905958451549574E+00
2.1422142214221423E+06	1.6905976054836154E+00
2.1482148214821480E+06	1.6905993663986763E+00
2.1542154215421542E+06	1.6906011279193147E+00
2.1602160216021603E+06	1.6906028900569499E+00
2.1662166216621664E+06	1.6906046527981813E+00
2.1722172217221721E+06	1.6906064161238621E+00
2.1782178217821782E+06	1.6906081800322013E+00
2.1842184218421844E+06	1.6906099445378242E+00
2.1902190219021901E+06	1.6906117096519917E+00
2.1962196219621962E+06	1.6906134753695283E+00
2.2022202220222023E+06	1.6906152416753568E+00
2.2082208220822080E+06	1.6906170085586036E+00
2.2142214221422141E+06	1.6906187760209606E+00
2.2202220222022203E+06	1.6906205440722286E+00
2.2262226222622264E+06	1.6906223127211706E+00
2.2322232223222321E+06	1.6906240819678651E+00
2.2382238223822382E+06	1.6906258518047301E+00
2.2442244224422444E+06	1.6906276222222325E+00
2.2502250225022500E+06	1.6906293932129512E+00
2.2562256225622562E+06	1.6906311647756229E+00
2.2622262226222623E+06	1.6906329369132862E+00
2.2682268226822685E+06	1.6906347096305612E+00
2.2742274227422741E+06	1.6906364829313747E+00
2.2802280228022803E+06	1.6906382568171494E+00
2.2862286228622864E+06	1.6906400312865135E+00
2.2922292229222921E+06	1.6906418063360251E+00
2.2982298229822982E+06	1.6906435819619374E+00
2.3042304230423043E+06	1.6906453581598693E+00
2.3102310231023100E+06	1.6906471349268986E+00
2.3162316231623162E+06	1.6906489122607709E+00
2.3222322232223223E+06	1.6906506901599823E+00
2.3282328232823284E+06	1.6906524686238151E+00
2.3342334233423341E+06	1.6906542476519091E+00
2.3402340234023402E+06	1.6906560272440194E+00
2.3462346234623464E+06	1.6906578073999994E+00
2.3522352235223521E+06	1.6906595881198903E+00
2.3582358235823582E+06	1.6906613694032473E+00
2.3642364236423643E+06	1.6906631512498749E+00
2.3702370237023705E+06	1.6906649336597135E+00
2.3762376237623761E+06	1.6906667166323872E+00
2.3822382238223823E+06	1.6906685001676476E+00
2.3882388238823884E+06	1.6906702842651966E+00
2.3942394239423941E+06	1.6906720689246180E+00
2.4002400240024002E+06	1.6906738541450563E+00
2.4062406240624064E+06	1.6906756399250185E+00
2.4122412241224120E+06	1.6906774262623381E+00
2.4182418241824182E+06	1.6906792131533148E+00
2.4242424242424243E+06	1.6906810005931570E+00
2.4302430243024305E+06	1.6906827885756719E+00
2.4362436243624361E+06	1.6906845770935783E+00
2.4422442244224423E+06	1.6906863661408156E+00
2.4482448244824484E+06	1.6906881557125335E+00
2.4542454245424541E+06	1.6906899458085534E+00
2.4602460246024602E+06	1.6906917364338332E+00
2.4662466246624663E+06	1.6906935275991060E+00
2.4722472247224720E+06	1.6906953193182837E+00
2.4782478247824782E+06	1.6906971116033664E+00
2.4842484248424843E+06	1.6906989044579244E+00
2.4902490249024904E+06	1.6907006978719514E+00
2.4962496249624961E+06	1.6907024918236395E+00
2.5022502250225022E+06	1.6907042862869883E+00
2.5082508250825084E+06	1.6907060812466317E+00
2.5142514251425141E+06	1.6907078767101433E+00
2.5202520252025202E+06	1.6907096727062070E+00
2.5262526252625263E+06	1.6907114692672307E+00
2.5322532253225325E+06	1.6907132664003526E+00
2.5382538253825381E+06	1.6907150640767035E+00
2.5442544254425443E+06	1.6907168622512594E+00
2.5502550255025504E+06	1.6907186609033960E+00
2.5562556255625561E+06	1.6907204600623043E+00
2.5622562256225622E+06	1.6907222597801397E+00
2.5682568256825684E+06	1.6907240600715359E+00
2.5742574257425740E+06	1.6907258608885660E+00
2.5802580258025802E+06	1.6907276621746821E+00
2.5862586258625863E+06	1.6907294639411787E+00
2.5922592259225924E+06	1.6907312662564808E+00
2.5982598259825981E+06	1.6907330691466496E+00
2.6042604260426043E+06	1.6907348725467792E+00
2.6102610261026104E+06	1.6907366763987475E+00
2.6162616261626161E+06	1.6907384807504777E+00
2.6222622262226222E+06	1.6907402856777363E+00
2.6282628262826283E+06	1.6907420911410387E+00
2.6342634263426345E+06	1.6907438970513549E+00
2.6402640264026402E+06	1.6907457034442956E+00
2.6462646264626463E+06	1.6907475104122529E+00
