5.4001080021600428E+03	1.4001583131958899E+00
5.5001100022000437E+03	1.4001612478776597E+00
5.6001120022400446E+03	1.4001641826780731E+00
5.7001140022800455E+03	1.4001671175866941E+00
5.8001160023200464E+03	1.4001700525920431E+00
5.9001180023600473E+03	1.4001729876916327E+00
6.0001200024000473E+03	1.4001759228943003E+00
6.1001220024400482E+03	1.4001788582122487E+00
6.2001240024800491E+03	1.4001817936507321E+00
6.3001260025200500E+03	1.4001847292030780E+00
6.4001280025600508E+03	1.4001876648565783E+00
6.5001300026000517E+03	1.4001906006037454E+00
6.6001320026400526E+03	1.4001935364486684E+00
6.7001340026800535E+03	1.4001964724037816E+00
6.8001360027200544E+03	1.4001994084785463E+00
6.9001380027600544E+03	1.4002023446710825E+00
7.0001400028000553E+03	1.4002052809698737E+00
7.1001420028400562E+03	1.4002082173637174E+00
7.2001440028800571E+03	1.4002111538521329E+00
7.3001460029200580E+03	1.4002140904455476E+00
7.4001480029600589E+03	1.4002170271560366E+00
7.5001500030000598E+03	1.4002199639864708E+00
7.6001520030400607E+03	1.4002229009275251E+00
7.7001540030800616E+03	1.4002258379664387E+00
7.8001560031200615E+03	1.4002287750983404E+00
7.9001580031600624E+03	1.4002317123308692E+00
8.0001600032000633E+03	1.4002346496773204E+00
8.1001620032400642E+03	1.4002375871441088E+00
8.2001640032800660E+03	1.4002405247251146E+00
8.3001660033200660E+03	1.4002434624069633E+00
8.4001680033600660E+03	1.4002464001815034E+00
8.5001700034000678E+03	1.4002493380535417E+00
8.6001720034400678E+03	1.4002522760361147E+00
8.7001740034800696E+03	1.4002552141386395E+00
8.8001760035200696E+03	1.4002581523577338E+00
8.9001780035600714E+03	1.4002610906804065E+00
9.0001800036000714E+03	1.4002640290963704E+00
9.1001820036400732E+03	1.4002669676074886E+00
9.2001840036800731E+03	1.4002699062264166E+00
9.3001860037200731E+03	1.4002728449642812E+00
9.4001880037600749E+03	1.4002757838201498E+00
9.5001900038000749E+03	1.4002787227819355E+00
9.6001920038400767E+03	1.4002816618376128E+00
9.7001940038800767E+03	1.4002846009871295E+00
9.8001960039200785E+03	1.4002875402422115E+00
9.9001980039600785E+03	1.4002904796151832E+00
1.0000200004000080E+04	1.4002934191070944E+00
1.0100202004040080E+04	1.4002963587063137E+00
1.0200204004080080E+04	1.4002992984001283E+00
1.0300206004120082E+04	1.4003022381867938E+00
1.0400208004160082E+04	1.4003051780776412E+00
1.0500210004200084E+04	1.4003081180857018E+00
1.0600212004240084E+04	1.4003110582129512E+00
1.0700214004280086E+04	1.4003139984483823E+00
1.0800216004320086E+04	1.4003169387785226E+00
1.0900218004360087E+04	1.4003198792011275E+00
1.1000220004400087E+04	1.4003228197271718E+00
1.1100222004440087E+04	1.4003257603700592E+00
1.1200224004480089E+04	1.4003287011322998E+00
1.1300226004520089E+04	1.4003316420026104E+00
1.1400228004560091E+04	1.4003345829675062E+00
1.1500230004600091E+04	1.4003375240245877E+00
1.1600232004640093E+04	1.4003404651851352E+00
1.1700234004680093E+04	1.4003434064628193E+00
1.1800236004720095E+04	1.4003463478595088E+00
1.1900238004760095E+04	1.4003492893636054E+00
1.2000240004800095E+04	1.4003522309615088E+00
1.2100242004840096E+04	1.4003551726516408E+00
1.2200244004880096E+04	1.4003581144462183E+00
1.2300246004920098E+04	1.4003610563584465E+00
1.2400248004960098E+04	1.4003639983891922E+00
1.2500250005000100E+04	1.4003669405257066E+00
1.2600252005040100E+04	1.4003698827548627E+00
1.2700254005080102E+04	1.4003728250769034E+00
1.2800256005120102E+04	1.4003757675049675E+00
1.2900258005160102E+04	1.4003787100517171E+00
1.3000260005200103E+04	1.4003816527157651E+00
1.3100262005240103E+04	1.4003845954831218E+00
1.3200264005280105E+04	1.4003875383419591E+00
1.3300266005320105E+04	1.4003904812948142E+00
1.3400268005360107E+04	1.4003934243562917E+00
1.3500270005400107E+04	1.4003963675373250E+00
1.3600272005440109E+04	1.4003993108335910E+00
1.3700274005480109E+04	1.4004022542301200E+00
1.3800276005520109E+04	1.4004051977169494E+00
1.3900278005560111E+04	1.4004081413001397E+00
1.4000280005600111E+04	1.4004110849950526E+00
1.4100282005640112E+04	1.4004140288099278E+00
1.4200284005680112E+04	1.4004169727370135E+00
1.4300286005720114E+04	1.4004199167605800E+00
1.4400288005760114E+04	1.4004228608742439E+00
1.4500290005800116E+04	1.4004258050876828E+00
1.4600292005840116E+04	1.4004287494162411E+00
1.4700294005880116E+04	1.4004316938642556E+00
1.4800296005920118E+04	1.4004346384199382E+00
1.4900298005960118E+04	1.4004375830685407E+00
1.5000300006000120E+04	1.4004405278082941E+00
1.5100302006040120E+04	1.4004434726525146E+00
1.5200304006080121E+04	1.4004464176150229E+00
1.5300306006120121E+04	1.4004493626945027E+00
1.5400308006160123E+04	1.4004523078761857E+00
1.5500310006200123E+04	1.4004552531479437E+00
1.5600312006240123E+04	1.4004581985139408E+00
1.5700314006280125E+04	1.4004611439901464E+00
1.5800316006320125E+04	1.4004640895861531E+00
1.5900318006360127E+04	1.4004670352946318E+00
1.6000320006400127E+04	1.4004699810992245E+00
1.6100322006440128E+04	1.4004729269930700E+00
1.6200324006480128E+04	1.4004758729867264E+00
1.6300326006520130E+04	1.4004788190959605E+00
1.6400328006560132E+04	1.4004817653241046E+00
1.6500330006600132E+04	1.4004847116578800E+00
1.6600332006640132E+04	1.4004876580825907E+00
1.6700334006680132E+04	1.4004906045990637E+00
1.6800336006720132E+04	1.4004935512224772E+00
1.6900338006760136E+04	1.4004964979652414E+00
1.7000340006800136E+04	1.4004994448222696E+00
1.7100342006840136E+04	1.4005023917770840E+00
1.7200344006880136E+04	1.4005053388205835E+00
1.7300346006920139E+04	1.4005082859617652E+00
1.7400348006960139E+04	1.4005112332173963E+00
1.7500350007000139E+04	1.4005141805921422E+00
1.7600352007040139E+04	1.4005171280733320E+00
1.7700354007080139E+04	1.4005200756454528E+00
1.7800356007120143E+04	1.4005230233084844E+00
1.7900358007160143E+04	1.4005259710780804E+00
1.8000360007200143E+04	1.4005289189668331E+00
1.8100362007240143E+04	1.4005318669696150E+00
1.8200364007280146E+04	1.4005348150692769E+00
1.8300366007320146E+04	1.4005377632571014E+00
1.8400368007360146E+04	1.4005407115433284E+00
1.8500370007400146E+04	1.4005436599447043E+00
1.8600372007440146E+04	1.4005466084647096E+00
1.8700374007480150E+04	1.4005495570890176E+00
1.8800376007520150E+04	1.4005525058027299E+00
1.8900378007560150E+04	1.4005554546084553E+00
1.9000380007600150E+04	1.4005584035229426E+00
1.9100382007640153E+04	1.4005613525571214E+00
1.9200384007680153E+04	1.4005643017024805E+00
1.9300386007720153E+04	1.4005672509414129E+00
1.9400388007760153E+04	1.4005702002687546E+00
1.9500390007800153E+04	1.4005731496978837E+00
1.9600392007840157E+04	1.4005760992446832E+00
1.9700394007880157E+04	1.4005790489077159E+00
1.9800396007920157E+04	1.4005819986699835E+00
1.9900398007960157E+04	1.4005849485199167E+00
2.0000400008000161E+04	1.4005878984654461E+00
2.0100402008040161E+04	1.4005908485245453E+00
2.0200404008080161E+04	1.4005937987026189E+00
2.0300406008120161E+04	1.4005967489857818E+00
2.0400408008160161E+04	1.4005996993581697E+00
2.0500410008200164E+04	1.4006026498215189E+00
2.0600412008240164E+04	1.4006056003933505E+00
2.0700414008280164E+04	1.4006085510847539E+00
2.0800416008320164E+04	1.4006115018864702E+00
2.0900418008360168E+04	1.4006144527805970E+00
2.1000420008400168E+04	1.4006174037629995E+00
2.1100422008440168E+04	1.4006203548489899E+00
2.1200424008480168E+04	1.4006233060537201E+00
2.1300426008520168E+04	1.4006262573730068E+00
2.1400428008560171E+04	1.4006292087887173E+00
2.1500430008600171E+04	1.4006321602917020E+00
2.1600432008640171E+04	1.4006351118939320E+00
2.1700434008680171E+04	1.4006380636129949E+00
2.1800436008720175E+04	1.4006410154495914E+00
2.1900438008760175E+04	1.4006439673866824E+00
2.2000440008800175E+04	1.4006469194112430E+00
2.2100442008840175E+04	1.4006498715315356E+00
2.2200444008880175E+04	1.4006528237662554E+00
2.2300446008920178E+04	1.4006557761203653E+00
2.2400448008960178E+04	1.4006587285786760E+00
2.2500450009000178E+04	1.4006616811254209E+00
2.2600452009040178E+04	1.4006646337652688E+00
2.2700454009080182E+04	1.4006675865170934E+00
2.2800456009120182E+04	1.4006705393893064E+00
2.2900458009160182E+04	1.4006734923688462E+00
2.3000460009200182E+04	1.4006764454381435E+00
2.3100462009240182E+04	1.4006793985987309E+00
2.3200464009280186E+04	1.4006823518690419E+00
2.3300466009320186E+04	1.4006853052602934E+00
2.3400468009360186E+04	1.4006882587612783E+00
2.3500470009400186E+04	1.4006912123533832E+00
2.3600472009440189E+04	1.4006941660356178E+00
2.3700474009480189E+04	1.4006971198258298E+00
2.3800476009520189E+04	1.4007000737371265E+00
2.3900478009560189E+04	1.4007030277599706E+00
2.4000480009600189E+04	1.4007059818750978E+00
2.4100482009640193E+04	1.4007089360796858E+00
2.4200484009680193E+04	1.4007118903910678E+00
2.4300486009720193E+04	1.4007148448235911E+00
2.4400488009760193E+04	1.4007177993688638E+00
2.4500490009800196E+04	1.4007207540072306E+00
2.4600492009840196E+04	1.4007237087347519E+00
2.4700494009880196E+04	1.4007266635684832E+00
2.4800496009920196E+04	1.4007296185234750E+00
2.4900498009960196E+04	1.4007325735918479E+00
2.5000500010000200E+04	1.4007355287536818E+00
2.5100502010040200E+04	1.4007384840046448E+00
2.5200504010080200E+04	1.4007414393618609E+00
2.5300506010120200E+04	1.4007443948405800E+00
2.5400508010160203E+04	1.4007473504327594E+00
2.5500510010200203E+04	1.4007503061182964E+00
2.5600512010240203E+04	1.4007532618931871E+00
2.5700514010280203E+04	1.4007562177750228E+00
2.5800516010320203E+04	1.4007591737787368E+00
2.5900518010360207E+04	1.4007621298954149E+00
2.6000520010400207E+04	1.4007650861048797E+00
2.6100522010440207E+04	1.4007680424042328E+00
2.6200524010480207E+04	1.4007709988118586E+00
2.6300526010520211E+04	1.4007739553417919E+00
2.6400528010560211E+04	1.4007769119835871E+00
2.6500530010600211E+04	1.4007798687171953E+00
2.6600532010640211E+04	1.4007828255416388E+00
2.6700534010680210E+04	1.4007857824763059E+00
2.6800536010720214E+04	1.4007887395336212E+00
2.6900538010760214E+04	1.4007916967010046E+00
2.7000540010800214E+04	1.4007946539589706E+00
2.7100542010840214E+04	1.4007976113092895E+00
2.7200544010880218E+04	1.4008005687723462E+00
2.7300546010920218E+04	1.4008035263580754E+00
2.7400548010960218E+04	1.4008064840513381E+00
2.7500550011000218E+04	1.4008094418339181E+00
2.7600552011040218E+04	1.4008123997111339E+00
2.7700554011080221E+04	1.4008153577040119E+00
2.7800556011120221E+04	1.4008183158189766E+00
2.7900558011160221E+04	1.4008212740381971E+00
2.8000560011200221E+04	1.4008242323457603E+00
2.8100562011240225E+04	1.4008271907511864E+00
2.8200564011280225E+04	1.4008301492753443E+00
2.8300566011320225E+04	1.4008331079200531E+00
2.8400568011360225E+04	1.4008360666651276E+00
2.8500570011400225E+04	1.4008390254982948E+00
2.8600572011440228E+04	1.4008419844335787E+00
2.8700574011480228E+04	1.4008449434903767E+00
2.8800576011520228E+04	1.4008479026649290E+00
2.8900578011560228E+04	1.4008508619356363E+00
2.9000580011600232E+04	1.4008538212954236E+00
2.9100582011640232E+04	1.4008567807625263E+00
2.9200584011680232E+04	1.4008597403530483E+00
2.9300586011720232E+04	1.4008627000570619E+00
2.9400588011760232E+04	1.4008656598532707E+00
2.9500590011800236E+04	1.4008686197412501E+00
2.9600592011840236E+04	1.4008715797423144E+00
2.9700594011880235E+04	1.4008745398671179E+00
2.9800596011920235E+04	1.4008775000997586E+00
2.9900598011960239E+04	1.4008804604216274E+00
3.0000600012000239E+04	1.4008834208400953E+00
3.0100602012040239E+04	1.4008863813771844E+00
3.0200604012080239E+04	1.4008893420360655E+00
3.0300606012120239E+04	1.4008923027962372E+00
3.0400608012160243E+04	1.4008952636447534E+00
3.0500610012200243E+04	1.4008982245965014E+00
3.0600612012240243E+04	1.4009011856711937E+00
3.0700614012280243E+04	1.4009041468630565E+00
3.0800616012320246E+04	1.4009071081497924E+00
3.0900618012360246E+04	1.4009100695269190E+00
3.1000620012400246E+04	1.4009130310151312E+00
3.1100622012440246E+04	1.4009159926280179E+00
3.1200624012480246E+04	1.4009189543509641E+00
3.1300626012520250E+04	1.4009219161640005E+00
3.1400628012560250E+04	1.4009248780728805E+00
3.1500630012600250E+04	1.4009278401004834E+00
3.1600632012640250E+04	1.4009308022507616E+00
3.1700634012680253E+04	1.4009337645025637E+00
3.1800636012720253E+04	1.4009367268430286E+00
3.1900638012760253E+04	1.4009396892877748E+00
3.2000640012800253E+04	1.4009426518566113E+00
3.2100642012840253E+04	1.4009456145419623E+00
3.2200644012880257E+04	1.4009485773209249E+00
3.2300646012920257E+04	1.4009515401917996E+00
3.2400648012960257E+04	1.4009545031767210E+00
3.2500650013000257E+04	1.4009574662867004E+00
3.2600652013040260E+04	1.4009604295037907E+00
3.2700654013080260E+04	1.4009633928098786E+00
3.2800656013120264E+04	1.4009663562159240E+00
3.2900658013160260E+04	1.4009693197442679E+00
3.3000660013200264E+04	1.4009722833929639E+00
3.3100662013240260E+04	1.4009752471386598E+00
3.3200664013280264E+04	1.4009782109744435E+00
3.3300666013320268E+04	1.4009811749212500E+00
3.3400668013360264E+04	1.4009841389937892E+00
3.3500670013400268E+04	1.4009871031769063E+00
3.3600672013440264E+04	1.4009900674500002E+00
3.3700674013480268E+04	1.4009930318207950E+00
3.3800676013520271E+04	1.4009959963129339E+00
3.3900678013560268E+04	1.4009989609271183E+00
3.4000680013600271E+04	1.4010019256401831E+00
3.4100682013640268E+04	1.4010048904429611E+00
3.4200684013680271E+04	1.4010078553555780E+00
3.4300686013720275E+04	1.4010108203944576E+00
3.4400688013760271E+04	1.4010137855449756E+00
3.4500690013800275E+04	1.4010167507858915E+00
3.4600692013840278E+04	1.4010197161244349E+00
3.4700694013880275E+04	1.4010226815845170E+00
3.4800696013920278E+04	1.4010256471670810E+00
3.4900698013960275E+04	1.4010286128482790E+00
3.5000700014000278E+04	1.4010315786195715E+00
3.5100702014040282E+04	1.4010345445019430E+00
3.5200704014080278E+04	1.4010375105109143E+00
3.5300706014120282E+04	1.4010404766305635E+00
3.5400708014160278E+04	1.4010434428400595E+00
3.5500710014200282E+04	1.4010464091491046E+00
3.5600712014240285E+04	1.4010493755815057E+00
3.5700714014280282E+04	1.4010523421350398E+00
3.5800716014320285E+04	1.4010553087852553E+00
3.5900718014360282E+04	1.4010582755267762E+00
3.6000720014400285E+04	1.4010612423828419E+00
3.6100722014440289E+04	1.4010642093656396E+00
3.6200724014480285E+04	1.4010671764555653E+00
3.6300726014520289E+04	1.4010701436347848E+00
3.6400728014560293E+04	1.4010731109176471E+00
3.6500730014600289E+04	1.4010760783264866E+00
3.6600732014640293E+04	1.4010790458530287E+00
3.6700734014680289E+04	1.4010820134728426E+00
3.6800736014720293E+04	1.4010849811873043E+00
3.6900738014760296E+04	1.4010879490214545E+00
3.7000740014800293E+04	1.4010909169808583E+00
3.7100742014840296E+04	1.4010938850417596E+00
3.7200744014880293E+04	1.4010968531926065E+00
3.7300746014920296E+04	1.4010998214540946E+00
3.7400748014960300E+04	1.4011027898433572E+00
3.7500750015000296E+04	1.4011057583441744E+00
3.7600752015040300E+04	1.4011087269351301E+00
3.7700754015080296E+04	1.4011116956274747E+00
3.7800756015120300E+04	1.4011146644453845E+00
3.7900758015160303E+04	1.4011176333836444E+00
3.8000760015200300E+04	1.4011206024168845E+00
3.8100762015240303E+04	1.4011235715441805E+00
3.8200764015280307E+04	1.4011265407911173E+00
3.8300766015320303E+04	1.4011295101644714E+00
3.8400768015360307E+04	1.4011324796402786E+00
3.8500770015400303E+04	1.4011354492064694E+00
3.8600772015440307E+04	1.4011384188842884E+00
3.8700774015480310E+04	1.4011413886908801E+00
3.8800776015520307E+04	1.4011443586085439E+00
3.8900778015560310E+04	1.4011473286164418E+00
3.9000780015600307E+04	1.4011502987280833E+00
3.9100782015640310E+04	1.4011532689671011E+00
3.9200784015680314E+04	1.4011562393251349E+00
3.9300786015720310E+04	1.4011592097766727E+00
3.9400788015760314E+04	1.4011621803251730E+00
3.9500790015800310E+04	1.4011651509970833E+00
3.9600792015840314E+04	1.4011681217939427E+00
3.9700794015880318E+04	1.4011710926898482E+00
3.9800796015920314E+04	1.4011740636782994E+00
3.9900798015960318E+04	1.4011770347842496E+00
4.0000800016000321E+04	1.4011800060189092E+00
4.0100802016040318E+04	1.4011829773591435E+00
4.0200804016080321E+04	1.4011859487899792E+00
4.0300806016120318E+04	1.4011889203319576E+00
4.0400808016160321E+04	1.4011918920037429E+00
4.0500810016200325E+04	1.4011948637879834E+00
4.0600812016240321E+04	1.4011978356630235E+00
4.0700814016280325E+04	1.4012008076431424E+00
4.0800816016320321E+04	1.4012037797522281E+00
4.0900818016360325E+04	1.4012067519797826E+00
4.1000820016400328E+04	1.4012097243004225E+00
4.1100822016440325E+04	1.4012126967208138E+00
4.1200824016480328E+04	1.4012156692677431E+00
4.1300826016520325E+04	1.4012186419382320E+00
4.1400828016560328E+04	1.4012216147051473E+00
4.1500830016600332E+04	1.4012245875679499E+00
4.1600832016640328E+04	1.4012275605536941E+00
4.1700834016680332E+04	1.4012305336667892E+00
4.1800836016720335E+04	1.4012335068805433E+00
4.1900838016760332E+04	1.4012364801873982E+00
4.2000840016800335E+04	1.4012394536133683E+00
4.2100842016840332E+04	1.4012424271690225E+00
4.2200844016880335E+04	1.4012454008298116E+00
4.2300846016920339E+04	1.4012483745822930E+00
4.2400848016960335E+04	1.4012513484498001E+00
4.2500850017000339E+04	1.4012543224484457E+00
4.2600852017040335E+04	1.4012572965563888E+00
4.2700854017080339E+04	1.4012602707556183E+00
4.2800856017120343E+04	1.4012632450662270E+00
4.2900858017160339E+04	1.4012662195083190E+00
4.3000860017200343E+04	1.4012691940637254E+00
4.3100862017240339E+04	1.4012721687105936E+00
4.3200864017280343E+04	1.4012751434656434E+00
4.3300866017320346E+04	1.4012781183520189E+00
4.3400868017360342E+04	1.4012810933551048E+00
4.3500870017400346E+04	1.4012840684504893E+00
4.3600872017440350E+04	1.4012870436512317E+00
4.3700874017480346E+04	1.4012900189828863E+00
4.3800876017520350E+04	1.4012929944339712E+00
4.3900878017560346E+04	1.4012959699784500E+00
4.4000880017600350E+04	1.4012989456261939E+00
4.4100882017640353E+04	1.4013019214040481E+00
4.4200884017680350E+04	1.4013048973037252E+00
4.4300886017720353E+04	1.4013078732977922E+00
4.4400888017760350E+04	1.4013108493935755E+00
4.4500890017800353E+04	1.4013138256188489E+00
4.4600892017840357E+04	1.4013168019675926E+00
4.4700894017880353E+04	1.4013197784118692E+00
4.4800896017920357E+04	1.4013227549566312E+00
4.4900898017960353E+04	1.4013257316304017E+00
4.5000900018000357E+04	1.4013287084289958E+00
4.5100902018040360E+04	1.4013316853238444E+00
4.5200904018080357E+04	1.4013346623186229E+00
4.5300906018120360E+04	1.4013376394419936E+00
4.5400908018160364E+04	1.4013406166911158E+00
4.5500910018200360E+04	1.4013435940371164E+00
4.5600912018240364E+04	1.4013465714826707E+00
4.5700914018280360E+04	1.4013495490569170E+00
4.5800916018320364E+04	1.4013525267572771E+00
4.5900918018360368E+04	1.4013555045548347E+00
4.6000920018400364E+04	1.4013584824521295E+00
4.6100922018440368E+04	1.4013614604783042E+00
4.6200924018480364E+04	1.4013644386307933E+00
4.6300926018520368E+04	1.4013674168803183E+00
4.6400928018560371E+04	1.4013703952301453E+00
4.6500930018600367E+04	1.4013733737095286E+00
4.6600932018640371E+04	1.4013763523148053E+00
4.6700934018680367E+04	1.4013793310168752E+00
4.6800936018720371E+04	1.4013823098200564E+00
4.6900938018760375E+04	1.4013852887537548E+00
4.7000940018800371E+04	1.4013882678126657E+00
4.7100942018840375E+04	1.4013912469676324E+00
4.7200944018880378E+04	1.4013942262252095E+00
4.7300946018920375E+04	1.4013972056143125E+00
4.7400948018960378E+04	1.4014001851274600E+00
4.7500950019000375E+04	1.4014031647359322E+00
4.7600952019040378E+04	1.4014061444487929E+00
4.7700954019080382E+04	1.4014091242945388E+00
4.7800956019120378E+04	1.4014121042624499E+00
4.7900958019160382E+04	1.4014150843248947E+00
4.8000960019200378E+04	1.4014180644942522E+00
4.8100962019240382E+04	1.4014210447976023E+00
4.8200964019280385E+04	1.4014240252208710E+00
4.8300966019320382E+04	1.4014270057378231E+00
4.8400968019360385E+04	1.4014299863648283E+00
4.8500970019400382E+04	1.4014329671268853E+00
4.8600972019440385E+04	1.4014359480057632E+00
4.8700974019480389E+04	1.4014389289780347E+00
4.8800976019520385E+04	1.4014419100639386E+00
4.8900978019560389E+04	1.4014448912855026E+00
4.9000980019600393E+04	1.4014478726203619E+00
4.9100982019640389E+04	1.4014508540487023E+00
4.9200984019680393E+04	1.4014538355950352E+00
4.9300986019720389E+04	1.4014568172767174E+00
4.9400988019760392E+04	1.4014597990676958E+00
4.9500990019800396E+04	1.4014627809532856E+00
4.9600992019840392E+04	1.4014657629613863E+00
4.9700994019880396E+04	1.4014687451037409E+00
4.9800996019920392E+04	1.4014717273509576E+00
4.9900998019960396E+04	1.4014747096950739E+00
5.0001000020000400E+04	1.4014776921664269E+00
5.0101002020040396E+04	1.4014806747695421E+00
5.0201004020080400E+04	1.4014836574733658E+00
5.0301006020120396E+04	1.4014866402775865E+00
5.0401008020160400E+04	1.4014896232135368E+00
5.0501010020200403E+04	1.4014926062772011E+00
5.0601012020240400E+04	1.4014955894380376E+00
5.0701014020280403E+04	1.4014985727043940E+00
5.0801016020320407E+04	1.4015015561058390E+00
5.0901018020360403E+04	1.4015045396297525E+00
5.1001020020400407E+04	1.4015075232483585E+00
5.1101022020440403E+04	1.4015105069789442E+00
5.1201024020480407E+04	1.4015134908465796E+00
5.1301026020520410E+04	1.4015164748300508E+00
5.1401028020560407E+04	1.4015194589078603E+00
5.1501030020600410E+04	1.4015224431048308E+00
5.1601032020640407E+04	1.4015254274386146E+00
5.1701034020680410E+04	1.4015284118812195E+00
5.1801036020720414E+04	1.4015313964200369E+00
5.1901038020760410E+04	1.4015343810855572E+00
5.2001040020800414E+04	1.4015373658848251E+00
5.2101042020840418E+04	1.4015403507862825E+00
5.2201044020880414E+04	1.4015433357887674E+00
5.2301046020920418E+04	1.4015463209243080E+00
5.2401048020960414E+04	1.4015493061879922E+00
5.2501050021000417E+04	1.4015522915486489E+00
5.2601052021040421E+04	1.4015552770177651E+00
5.2701054021080417E+04	1.4015582626242229E+00
5.2801056021120421E+04	1.4015612483506963E+00
5.2901058021160417E+04	1.4015642341720103E+00
5.3001060021200421E+04	1.4015672201108278E+00
5.3101062021240425E+04	1.4015702061877520E+00
5.3201064021280421E+04	1.4015731923754375E+00
5.3301066021320425E+04	1.4015761786593246E+00
5.3401068021360421E+04	1.4015791650701563E+00
5.3501070021400425E+04	1.4015821516153799E+00
5.3601072021440428E+04	1.4015851382626614E+00
5.3701074021480425E+04	1.4015881250119480E+00
5.3801076021520428E+04	1.4015911118957181E+00
5.3901078021560432E+04	1.4015940989062754E+00
5.4001080021600428E+04	1.4015970860127933E+00
5.4101082021640432E+04	1.4016000732307554E+00
5.4201084021680428E+04	1.4016030605870844E+00
5.4301086021720432E+04	1.4016060480595161E+00
5.4401088021760435E+04	1.4016090356267774E+00
5.4501090021800432E+04	1.4016120233165386E+00
5.4601092021840435E+04	1.4016150111431036E+00
5.4701094021880432E+04	1.4016179990748197E+00
5.4801096021920435E+04	1.4016209871058354E+00
5.4901098021960439E+04	1.4016239752695150E+00
5.5001100022000435E+04	1.4016269635624703E+00
5.5101102022040439E+04	1.4016299519523943E+00
5.5201104022080435E+04	1.4016329404515573E+00
5.5301106022120439E+04	1.4016359290889249E+00
5.5401108022160442E+04	1.4016389178439896E+00
5.5501110022200439E+04	1.4016419066934760E+00
5.5601112022240442E+04	1.4016448956649190E+00
5.5701114022280446E+04	1.4016478847734175E+00
5.5801116022320442E+04	1.4016508739869247E+00
5.5901118022360446E+04	1.4016538632999649E+00
5.6001120022400442E+04	1.4016568527461866E+00
5.6101122022440446E+04	1.4016598423209738E+00
5.6201124022480450E+04	1.4016628319918312E+00
5.6301126022520446E+04	1.4016658217737223E+00
5.6401128022560450E+04	1.4016688116943750E+00
5.6501130022600446E+04	1.4016718017300058E+00
5.6601132022640450E+04	1.4016747918604993E+00
5.6701134022680453E+04	1.4016777821160820E+00
5.6801136022720450E+04	1.4016807725072269E+00
5.6901138022760453E+04	1.4016837630000434E+00
5.7001140022800450E+04	1.4016867535953663E+00
5.7101142022840453E+04	1.4016897443269221E+00
5.7201144022880457E+04	1.4016927351823063E+00
5.7301146022920453E+04	1.4016957261321465E+00
5.7401148022960457E+04	1.4016987171988857E+00
5.7501150023000460E+04	1.4017017084041925E+00
5.7601152023040457E+04	1.4017046997180007E+00
5.7701154023080460E+04	1.4017076911291082E+00
5.7801156023120457E+04	1.4017106826718415E+00
5.7901158023160460E+04	1.4017136743449372E+00
5.8001160023200464E+04	1.4017166661144860E+00
5.8101162023240460E+04	1.4017196579942077E+00
5.8201164023280464E+04	1.4017226500128974E+00
