0.0000000000000000E+00	9.9999999999999978E-01
1.0000200004000079E+02	1.0000020920589265E+00
2.0000400008000159E+02	1.0000041841979725E+00
3.0000600012000240E+02	1.0000062764077118E+00
4.0000800016000318E+02	1.0000083686861685E+00
5.0001000020000396E+02	1.0000104610413953E+00
6.0001200024000480E+02	1.0000125534813913E+00
7.0001400028000558E+02	1.0000146460044503E+00
8.0001600032000636E+02	1.0000167386013887E+00
9.0001800036000714E+02	1.0000188312664848E+00
1.0000200004000079E+03	1.0000209240045581E+00
1.1000220004400087E+03	1.0000230168249127E+00
1.2000240004800096E+03	1.0000251097302939E+00
1.3000260005200103E+03	1.0000272027137518E+00
1.4000280005600112E+03	1.0000292957667567E+00
1.5000300006000118E+03	1.0000313888894949E+00
1.6000320006400127E+03	1.0000334820903818E+00
1.7000340006800136E+03	1.0000355753762282E+00
1.8000360007200143E+03	1.0000376687443908E+00
1.9000380007600152E+03	1.0000397621857366E+00
2.0000400008000158E+03	1.0000418556954800E+00
2.1000420008400165E+03	1.0000439492784730E+00
2.2000440008800174E+03	1.0000460429436195E+00
2.3000460009200183E+03	1.0000481366937497E+00
2.4000480009600192E+03	1.0000502305222609E+00
2.5000500010000201E+03	1.0000523244209112E+00
2.6000520010400205E+03	1.0000544183889557E+00
2.7000540010800214E+03	1.0000565124339840E+00
2.8000560011200223E+03	1.0000586065634232E+00
2.9000580011600232E+03	1.0000607007760640E+00
3.0000600012000236E+03	1.0000627950637080E+00
3.1000620012400245E+03	1.0000648894201218E+00
3.2000640012800254E+03	1.0000669838479554E+00
3.3000660013200263E+03	1.0000690783558317E+00
3.4000680013600272E+03	1.0000711729486711E+00
3.5000700014000276E+03	1.0000732676226005E+00
3.6000720014400285E+03	1.0000753623689969E+00
3.7000740014800294E+03	1.0000774571840860E+00
3.8000760015200303E+03	1.0000795520727570E+00
3.9000780015600308E+03	1.0000816470433236E+00
4.0000800016000317E+03	1.0000837420986948E+00
4.1000820016400330E+03	1.0000858372331436E+00
4.2000840016800330E+03	1.0000879324386813E+00
4.3000860017200339E+03	1.0000900277133020E+00
4.4000880017600348E+03	1.0000921230631015E+00
4.5000900018000357E+03	1.0000942184958963E+00
4.6000920018400366E+03	1.0000963140128700E+00
4.7000940018800375E+03	1.0000984096076251E+00
4.8000960019200384E+03	1.0001005052726419E+00
4.9000980019600393E+03	1.0001026010070846E+00
5.0001000020000401E+03	1.0001046968176421E+00
5.1001020020400401E+03	1.0001067927114282E+00
5.2001040020800410E+03	1.0001088886889813E+00
5.3001060021200419E+03	1.0001109847435552E+00
5.4001080021600428E+03	1.0001130808680592E+00
5.5001100022000437E+03	1.0001151770622057E+00
5.6001120022400446E+03	1.0001172733325265E+00
5.7001140022800455E+03	1.0001193696860364E+00
5.8001160023200464E+03	1.0001214661230675E+00
5.9001180023600473E+03	1.0001235626370770E+00
6.0001200024000473E+03	1.0001256592211933E+00
6.1001220024400482E+03	1.0001277558747013E+00
6.2001240024800491E+03	1.0001298526039086E+00
6.3001260025200500E+03	1.0001319494157423E+00
6.4001280025600508E+03	1.0001340463111392E+00
6.5001300026000517E+03	1.0001361432842766E+00
6.6001320026400526E+03	1.0001382403279619E+00
6.7001340026800535E+03	1.0001403374407367E+00
6.8001360027200544E+03	1.0001424346279570E+00
6.9001380027600544E+03	1.0001445318967499E+00
7.0001400028000553E+03	1.0001466292493728E+00
7.1001420028400562E+03	1.0001487266809388E+00
7.2001440028800571E+03	1.0001508241842560E+00
