0.0000000000000000E+00	6.9999999999999996E-01
1.0000200004000079E+02	7.0000146444124689E-01
2.0000400008000159E+02	7.0000292893893046E-01
3.0000600012000240E+02	7.0000439348660748E-01
4.0000800016000318E+02	7.0000585808198501E-01
5.0001000020000396E+02	7.0000732272974853E-01
6.0001200024000480E+02	7.0000878743616435E-01
7.0001400028000558E+02	7.0001025220191027E-01
8.0001600032000636E+02	7.0001171702124720E-01
9.0001800036000714E+02	7.0001318188851114E-01
1.0000200004000079E+03	7.0001464680496517E-01
1.1000220004400087E+03	7.0001611177726142E-01
1.2000240004800096E+03	7.0001757680963472E-01
1.3000260005200103E+03	7.0001904189881714E-01
1.4000280005600112E+03	7.0002050703775465E-01
1.5000300006000118E+03	7.0002197222429974E-01
1.6000320006400127E+03	7.0002343746378903E-01
1.7000340006800136E+03	7.0002490276261620E-01
1.8000360007200143E+03	7.0002636812036390E-01
1.9000380007600152E+03	7.0002783353008990E-01
2.0000400008000158E+03	7.0002929898712396E-01
2.1000420008400165E+03	7.0003076449487778E-01
2.2000440008800174E+03	7.0003223006066639E-01
2.3000460009200183E+03	7.0003369568644236E-01
2.4000480009600192E+03	7.0003516136608024E-01
2.5000500010000201E+03	7.0003662709335590E-01
2.6000520010400205E+03	7.0003809286994079E-01
2.7000540010800214E+03	7.0003955870336565E-01
2.8000560011200223E+03	7.0004102459720674E-01
2.9000580011600232E+03	7.0004249054615342E-01
3.0000600012000236E+03	7.0004395654313578E-01
3.1000620012400245E+03	7.0004542258868518E-01
3.2000640012800254E+03	7.0004688869036236E-01
3.3000660013200263E+03	7.0004835485261285E-01
3.4000680013600272E+03	7.0004982107052460E-01
3.5000700014000276E+03	7.0005128733660504E-01
3.6000720014400285E+03	7.0005275365097985E-01
3.7000740014800294E+03	7.0005422002146311E-01
3.8000760015200303E+03	7.0005568645258742E-01
3.9000780015600308E+03	7.0005715293923598E-01
4.0000800016000317E+03	7.0005861947379600E-01
4.1000820016400330E+03	7.0006008605686232E-01
4.2000840016800330E+03	7.0006155269663661E-01
4.3000860017200339E+03	7.0006301939708193E-01
4.4000880017600348E+03	7.0006448615217221E-01
4.5000900018000357E+03	7.0006595295457841E-01
4.6000920018400366E+03	7.0006741980626541E-01
4.7000940018800375E+03	7.0006888671584089E-01
4.8000960019200384E+03	7.0007035368574355E-01
4.9000980019600393E+03	7.0007182070856655E-01
5.0001000020000401E+03	7.0007328777804778E-01
5.1001020020400401E+03	7.0007475489838866E-01
5.2001040020800410E+03	7.0007622207813980E-01
5.3001060021200419E+03	7.0007768931709835E-01
5.4001080021600428E+03	7.0007915660653997E-01
5.5001100022000437E+03	7.0008062394256587E-01
5.6001120022400446E+03	7.0008209133205979E-01
5.7001140022800455E+03	7.0008355878222928E-01
5.8001160023200464E+03	7.0008502628920755E-01
5.9001180023600473E+03	7.0008649384402177E-01
6.0001200024000473E+03	7.0008796144673746E-01
6.1001220024400482E+03	7.0008942910632788E-01
6.2001240024800491E+03	7.0009089682656200E-01
6.3001260025200500E+03	7.0009236459976776E-01
6.4001280025600508E+03	7.0009383241910073E-01
6.5001300026000517E+03	7.0009530028967215E-01
6.6001320026400526E+03	7.0009676822022537E-01
6.7001340026800535E+03	7.0009823620896217E-01
6.8001360027200544E+03	7.0009970424626267E-01
6.9001380027600544E+03	7.0010117233053804E-01
7.0001400028000553E+03	7.0010264047097481E-01
7.1001420028400562E+03	7.0010410867217510E-01
7.2001440028800571E+03	7.0010557692648012E-01
7.3001460029200580E+03	7.0010704522664846E-01
7.4001480029600589E+03	7.0010851357816151E-01
7.5001500030000598E+03	7.0010998199002783E-01
7.6001520030400607E+03	7.0011145045926337E-01
7.7001540030800616E+03	7.0011291897600347E-01
7.8001560031200615E+03	7.0011438754038657E-01
7.9001580031600624E+03	7.0011585616242522E-01
8.0001600032000633E+03	7.0011732484463007E-01
8.1001620032400642E+03	7.0011879357740436E-01
8.2001640032800660E+03	7.0012026235595326E-01
8.3001660033200660E+03	7.0012173118870535E-01
8.4001680033600660E+03	7.0012320008245654E-01
8.5001700034000678E+03	7.0012466903019954E-01
8.6001720034400678E+03	7.0012613802346824E-01
8.7001740034800696E+03	7.0012760706771060E-01
8.8001760035200696E+03	7.0012907617242304E-01
8.9001780035600714E+03	7.0013054533389296E-01
9.0001800036000714E+03	7.0013201454187257E-01
9.1001820036400732E+03	7.0013348379825457E-01
9.2001840036800731E+03	7.0013495311378793E-01
9.3001860037200731E+03	7.0013642248809016E-01
9.4001880037600749E+03	7.0013789191026488E-01
9.5001900038000749E+03	7.0013936137922339E-01
9.6001920038400767E+03	7.0014083090571311E-01
9.7001940038800767E+03	7.0014230049220116E-01
9.8001960039200785E+03	7.0014377012800433E-01
9.9001980039600785E+03	7.0014523980954235E-01
1.0000200004000080E+04	7.0014670954727443E-01
1.0100202004040080E+04	7.0014817934558438E-01
1.0200204004080080E+04	7.0014964919434752E-01
1.0300206004120082E+04	7.0015111908831507E-01
1.0400208004160082E+04	7.0015258903747712E-01
1.0500210004200084E+04	7.0015405904753014E-01
1.0600212004240084E+04	7.0015552910863599E-01
1.0700214004280086E+04	7.0015699921472263E-01
1.0800216004320086E+04	7.0015846937544279E-01
1.0900218004360087E+04	7.0015993959717937E-01
1.1000220004400087E+04	7.0016140987013564E-01
1.1100222004440087E+04	7.0016288018787676E-01
1.1200224004480089E+04	7.0016435056034776E-01
1.1300226004520089E+04	7.0016582099374802E-01
1.1400228004560091E+04	7.0016729147798173E-01
1.1500230004600091E+04	7.0016876200703093E-01
1.1600232004640093E+04	7.0017023259133693E-01
1.1700234004680093E+04	7.0017170323643096E-01
1.1800236004720095E+04	7.0017317393134770E-01
1.1900238004760095E+04	7.0017464467134394E-01
1.2000240004800095E+04	7.0017611546772784E-01
1.2100242004840096E+04	7.0017758632432125E-01
1.2200244004880096E+04	7.0017905722935625E-01
1.2300246004920098E+04	7.0018052818008769E-01
1.2400248004960098E+04	7.0018199918875479E-01
1.2500250005000100E+04	7.0018347025656003E-01
1.2600252005040100E+04	7.0018494137101539E-01
1.2700254005080102E+04	7.0018641253260616E-01
1.2800256005120102E+04	7.0018788375374486E-01
1.2900258005160102E+04	7.0018935503211299E-01
1.3000260005200103E+04	7.0019082635547836E-01
1.3100262005240103E+04	7.0019229772825009E-01
1.3200264005280105E+04	7.0019376916196452E-01
1.3300266005320105E+04	7.0019524064991279E-01
1.3400268005360107E+04	7.0019671218186252E-01
1.3500270005400107E+04	7.0019818376656329E-01
1.3600272005440109E+04	7.0019965541245133E-01
1.3700274005480109E+04	7.0020112710884552E-01
1.3800276005520109E+04	7.0020259884959657E-01
1.3900278005560111E+04	7.0020407064700363E-01
1.4000280005600111E+04	7.0020554250412170E-01
1.4100282005640112E+04	7.0020701440778055E-01
1.4200284005680112E+04	7.0020848635836497E-01
1.4300286005720114E+04	7.0020995836893318E-01
1.4400288005760114E+04	7.0021143043550527E-01
1.4500290005800116E+04	7.0021290254598501E-01
1.4600292005840116E+04	7.0021437470796433E-01
1.4700294005880116E+04	7.0021584693129224E-01
1.4800296005920118E+04	7.0021731920513786E-01
1.4900298005960118E+04	7.0021879152313871E-01
1.5000300006000120E+04	7.0022026389821246E-01
1.5100302006040120E+04	7.0022173633236162E-01
1.5200304006080121E+04	7.0022320881188649E-01
1.5300306006120121E+04	7.0022468133954963E-01
1.5400308006160123E+04	7.0022615392819498E-01
1.5500310006200123E+04	7.0022762657016258E-01
