0.0000000000000000E+00	5.0000000000000000E-01
1.0000200004000079E+02	5.0000104602946149E-01
2.0000400008000159E+02	5.0000209209372537E-01
3.0000600012000240E+02	5.0000313819790321E-01
4.0000800016000318E+02	5.0000418434165028E-01
5.0001000020000396E+02	5.0000523052040258E-01
6.0001200024000480E+02	5.0000627674191211E-01
7.0001400028000558E+02	5.0000732299824602E-01
8.0001600032000636E+02	5.0000836929433423E-01
9.0001800036000714E+02	5.0000941563027990E-01
1.0000200004000079E+03	5.0001046200098354E-01
1.1000220004400087E+03	5.0001150841439501E-01
1.2000240004800096E+03	5.0001255486313922E-01
1.3000260005200103E+03	5.0001360135073658E-01
1.4000280005600112E+03	5.0001464787912764E-01
1.5000300006000118E+03	5.0001569444180505E-01
1.6000320006400127E+03	5.0001674104680294E-01
1.7000340006800136E+03	5.0001778768838545E-01
1.8000360007200143E+03	5.0001883436717776E-01
1.9000380007600152E+03	5.0001988108799089E-01
2.0000400008000158E+03	5.0002092784301411E-01
2.1000420008400165E+03	5.0002197463903975E-01
2.2000440008800174E+03	5.0002302147385125E-01
2.3000460009200183E+03	5.0002406834388624E-01
2.4000480009600192E+03	5.0002511525655657E-01
2.5000500010000201E+03	5.0002616220471752E-01
2.6000520010400205E+03	5.0002720919122456E-01
2.7000540010800214E+03	5.0002825621914382E-01
2.8000560011200223E+03	5.0002930328125106E-01
2.9000580011600232E+03	5.0003035038465138E-01
3.0000600012000236E+03	5.0003139752666081E-01
3.1000620012400245E+03	5.0003244470388986E-01
3.2000640012800254E+03	5.0003349192368807E-01
3.3000660013200263E+03	5.0003453917938756E-01
3.4000680013600272E+03	5.0003558647268254E-01
3.5000700014000276E+03	5.0003663380798602E-01
3.6000720014400285E+03	5.0003768117767300E-01
3.7000740014800294E+03	5.0003872858747112E-01
3.8000760015200303E+03	5.0003977603746042E-01
3.9000780015600308E+03	5.0004082352180590E-01
4.0000800016000317E+03	5.0004187104796982E-01
4.1000820016400330E+03	5.0004291861219874E-01
4.2000840016800330E+03	5.0004396621184199E-01
4.3000860017200339E+03	5.0004501385398192E-01
4.4000880017600348E+03	5.0004606153239961E-01
4.5000900018000357E+03	5.0004710924771123E-01
4.6000920018400366E+03	5.0004815700533767E-01
4.7000940018800375E+03	5.0004920479806902E-01
4.8000960019200384E+03	5.0005025262914859E-01
4.9000980019600393E+03	5.0005130050186652E-01
5.0001000020000401E+03	5.0005234840905566E-01
5.1001020020400401E+03	5.0005339635579038E-01
5.2001040020800410E+03	5.0005444434333779E-01
5.3001060021200419E+03	5.0005549236513891E-01
5.4001080021600428E+03	5.0005654042735792E-01
5.5001100022000437E+03	5.0005758852956450E-01
5.6001120022400446E+03	5.0005863666604777E-01
5.7001140022800455E+03	5.0005968484354224E-01
5.8001160023200464E+03	5.0006073306035581E-01
5.9001180023600473E+03	5.0006178131156798E-01
6.0001200024000473E+03	5.0006282960408499E-01
6.1001220024400482E+03	5.0006387793547491E-01
6.2001240024800491E+03	5.0006492630140664E-01
6.3001260025200500E+03	5.0006597470872205E-01
6.4001280025600508E+03	5.0006702315474161E-01
6.5001300026000517E+03	5.0006807163531752E-01
6.6001320026400526E+03	5.0006912015719607E-01
6.7001340026800535E+03	5.0007016871789278E-01
6.8001360027200544E+03	5.0007121731305293E-01
6.9001380027600544E+03	5.0007226594929077E-01
7.0001400028000553E+03	5.0007331462466431E-01
7.1001420028400562E+03	5.0007436333435407E-01
7.2001440028800571E+03	5.0007541208475059E-01
7.3001460029200580E+03	5.0007646087479729E-01
7.4001480029600589E+03	5.0007750969905340E-01
7.5001500030000598E+03	5.0007855856334871E-01
7.6001520030400607E+03	5.0007960746797031E-01
7.7001540030800616E+03	5.0008065640689381E-01
7.8001560031200615E+03	5.0008170538487351E-01
7.9001580031600624E+03	5.0008275440391925E-01
8.0001600032000633E+03	5.0008380345763703E-01
8.1001620032400642E+03	5.0008485254913215E-01
8.2001640032800660E+03	5.0008590168231992E-01
8.3001660033200660E+03	5.0008695085100319E-01
8.4001680033600660E+03	5.0008800005602871E-01
8.5001700034000678E+03	5.0008904930289033E-01
8.6001720034400678E+03	5.0009009858662101E-01
8.7001740034800696E+03	5.0009114790540699E-01
8.8001760035200696E+03	5.0009219726542498E-01
8.9001780035600714E+03	5.0009324666411836E-01
9.0001800036000714E+03	5.0009429609709832E-01
9.1001820036400732E+03	5.0009534556981450E-01
9.2001840036800731E+03	5.0009639508303694E-01
9.3001860037200731E+03	5.0009744463080141E-01
9.4001880037600749E+03	5.0009849421611818E-01
9.5001900038000749E+03	5.0009954384301814E-01
9.6001920038400767E+03	5.0010059350599823E-01
9.7001940038800767E+03	5.0010164320437223E-01
9.8001960039200785E+03	5.0010269294394083E-01
9.9001980039600785E+03	5.0010374272206104E-01
1.0000200004000080E+04	5.0010479253443985E-01
1.0100202004040080E+04	5.0010584238596212E-01
1.0200204004080080E+04	5.0010689227833938E-01
1.0300206004120082E+04	5.0010794220576515E-01
1.0400208004160082E+04	5.0010899216949278E-01
1.0500210004200084E+04	5.0011004217460120E-01
1.0600212004240084E+04	5.0011109221742289E-01
1.0700214004280086E+04	5.0011214229460976E-01
1.0800216004320086E+04	5.0011319241122898E-01
1.0900218004360087E+04	5.0011424256844028E-01
1.1000220004400087E+04	5.0011529276067168E-01
1.1100222004440087E+04	5.0011634298902596E-01
1.1200224004480089E+04	5.0011739325857951E-01
1.1300226004520089E+04	5.0011844356625257E-01
1.1400228004560091E+04	5.0011949390818877E-01
1.1500230004600091E+04	5.0012054428872399E-01
1.1600232004640093E+04	5.0012159471019957E-01
1.1700234004680093E+04	5.0012264516756044E-01
1.1800236004720095E+04	5.0012369565999182E-01
1.1900238004760095E+04	5.0012474619277858E-01
1.2000240004800095E+04	5.0012579676517177E-01
1.2100242004840096E+04	5.0012684737213242E-01
1.2200244004880096E+04	5.0012789801568491E-01
1.2300246004920098E+04	5.0012894870024949E-01
1.2400248004960098E+04	5.0012999942287328E-01
1.2500250005000100E+04	5.0013105017974835E-01
1.2600252005040100E+04	5.0013210097454153E-01
1.2700254005080102E+04	5.0013315181033469E-01
1.2800256005120102E+04	5.0013420268290809E-01
1.2900258005160102E+04	5.0013525358993294E-01
1.3000260005200103E+04	5.0013630453583435E-01
1.3100262005240103E+04	5.0013735552234395E-01
1.3200264005280105E+04	5.0013840654488184E-01
1.3300266005320105E+04	5.0013945760213652E-01
1.3400268005360107E+04	5.0014050869879800E-01
1.3500270005400107E+04	5.0014155983573660E-01
1.3600272005440109E+04	5.0014261100828161E-01
1.3700274005480109E+04	5.0014366221577833E-01
1.3800276005520109E+04	5.0014471346278433E-01
1.3900278005560111E+04	5.0014576474992400E-01
1.4000280005600111E+04	5.0014681607262390E-01
1.4100282005640112E+04	5.0014786743022122E-01
1.4200284005680112E+04	5.0014891882721269E-01
1.4300286005720114E+04	5.0014997026434249E-01
1.4400288005760114E+04	5.0015102173728287E-01
