0.0000000000000000E+00	5.9999999999999998E-01
1.0000200004000079E+02	6.0000125523535430E-01
2.0000400008000159E+02	6.0000251051394193E-01
3.0000600012000240E+02	6.0000376583644588E-01
4.0000800016000318E+02	6.0000502121023125E-01
5.0001000020000396E+02	6.0000627662661321E-01
6.0001200024000480E+02	6.0000753208774804E-01
7.0001400028000558E+02	6.0000878759994702E-01
8.0001600032000636E+02	6.0001004315398343E-01
9.0001800036000714E+02	6.0001129875392278E-01
1.0000200004000079E+03	6.0001255440442558E-01
1.1000220004400087E+03	6.0001381009606358E-01
1.2000240004800096E+03	6.0001506583503927E-01
1.3000260005200103E+03	6.0001632162358742E-01
1.4000280005600112E+03	6.0001757745286188E-01
1.5000300006000118E+03	6.0001883333109718E-01
1.6000320006400127E+03	6.0002008925734995E-01
1.7000340006800136E+03	6.0002134522449757E-01
1.8000360007200143E+03	6.0002260124206686E-01
1.9000380007600152E+03	6.0002385730561336E-01
2.0000400008000158E+03	6.0002511341106535E-01
2.1000420008400165E+03	6.0002636956787192E-01
2.2000440008800174E+03	6.0002762576839208E-01
2.3000460009200183E+03	6.0002888201269289E-01
2.4000480009600192E+03	6.0003013830832375E-01
2.5000500010000201E+03	6.0003139464571364E-01
2.6000520010400205E+03	6.0003265102946524E-01
2.7000540010800214E+03	6.0003390746325880E-01
2.8000560011200223E+03	6.0003516393774470E-01
2.9000580011600232E+03	6.0003642046135053E-01
3.0000600012000236E+03	6.0003767703246735E-01
3.1000620012400245E+03	6.0003893364476524E-01
3.2000640012800254E+03	6.0004019030820199E-01
3.3000660013200263E+03	6.0004144701587214E-01
3.4000680013600272E+03	6.0004270376703617E-01
3.5000700014000276E+03	6.0004396056962761E-01
3.6000720014400285E+03	6.0004521741362815E-01
3.7000740014800294E+03	6.0004647430475522E-01
3.8000760015200303E+03	6.0004773124519806E-01
3.9000780015600308E+03	6.0004898822622399E-01
4.0000800016000317E+03	6.0005024525770922E-01
4.1000820016400330E+03	6.0005150233464133E-01
4.2000840016800330E+03	6.0005275945418601E-01
4.3000860017200339E+03	6.0005401662533064E-01
4.4000880017600348E+03	6.0005527383819623E-01
4.5000900018000357E+03	6.0005653109781054E-01
4.6000920018400366E+03	6.0005778840682955E-01
4.7000940018800375E+03	6.0005904575640712E-01
4.8000960019200384E+03	6.0006030315661107E-01
4.9000980019600393E+03	6.0006156060163129E-01
5.0001000020000401E+03	6.0006281808983253E-01
5.1001020020400401E+03	6.0006407562937281E-01
5.2001040020800410E+03	6.0006533320986610E-01
5.3001060021200419E+03	6.0006659083848324E-01
5.4001080021600428E+03	6.0006784851489059E-01
5.5001100022000437E+03	6.0006910623238030E-01
5.6001120022400446E+03	6.0007036400130453E-01
5.7001140022800455E+03	6.0007162181274476E-01
5.8001160023200464E+03	6.0007287966983491E-01
5.9001180023600473E+03	6.0007413757665673E-01
6.0001200024000473E+03	6.0007539552379963E-01
6.1001220024400482E+03	6.0007665352159412E-01
6.2001240024800491E+03	6.0007791156349044E-01
6.3001260025200500E+03	6.0007916964928187E-01
6.4001280025600508E+03	6.0008042778577020E-01
6.5001300026000517E+03	6.0008168596249545E-01
6.6001320026400526E+03	6.0008294418903052E-01
6.7001340026800535E+03	6.0008420246072036E-01
6.8001360027200544E+03	6.0008546077534486E-01
6.9001380027600544E+03	6.0008671914101430E-01
7.0001400028000553E+03	6.0008797754696952E-01
7.1001420028400562E+03	6.0008923600230113E-01
7.2001440028800571E+03	6.0009049450310969E-01
7.3001460029200580E+03	6.0009175304658791E-01
7.4001480029600589E+03	6.0009301164111162E-01
7.5001500030000598E+03	6.0009427027582118E-01
7.6001520030400607E+03	6.0009552896004303E-01
7.7001540030800616E+03	6.0009678768930919E-01
7.8001560031200615E+03	6.0009804646163767E-01
7.9001580031600624E+03	6.0009930528468858E-01
8.0001600032000633E+03	6.0010056414771029E-01
8.1001620032400642E+03	6.0010182306089144E-01
8.2001640032800660E+03	6.0010308201793650E-01
8.3001660033200660E+03	6.0010434101919818E-01
8.4001680033600660E+03	6.0010560007029146E-01
8.5001700034000678E+03	6.0010685916136375E-01
8.6001720034400678E+03	6.0010811830343269E-01
8.7001740034800696E+03	6.0010937748760751E-01
8.8001760035200696E+03	6.0011063671800602E-01
8.9001780035600714E+03	6.0011189599639181E-01
9.0001800036000714E+03	6.0011315531559828E-01
9.1001820036400732E+03	6.0011441468613747E-01
9.2001840036800731E+03	6.0011567409702049E-01
9.3001860037200731E+03	6.0011693355673879E-01
9.4001880037600749E+03	6.0011819306144787E-01
9.5001900038000749E+03	6.0011945260932809E-01
9.6001920038400767E+03	6.0012071220733920E-01
9.7001940038800767E+03	6.0012197184510530E-01
9.8001960039200785E+03	6.0012323153385883E-01
9.9001980039600785E+03	6.0012449126411360E-01
1.0000200004000080E+04	6.0012575104136667E-01
1.0100202004040080E+04	6.0012701086529918E-01
1.0200204004080080E+04	6.0012827073099317E-01
1.0300206004120082E+04	6.0012953064744479E-01
1.0400208004160082E+04	6.0013079060348473E-01
1.0500210004200084E+04	6.0013205061009411E-01
1.0600212004240084E+04	6.0013331065864484E-01
1.0700214004280086E+04	6.0013457075366539E-01
1.0800216004320086E+04	6.0013583089553624E-01
1.0900218004360087E+04	6.0013709107905178E-01
1.1000220004400087E+04	6.0013835131321569E-01
1.1100222004440087E+04	6.0013961158681495E-01
1.1200224004480089E+04	6.0014087191122678E-01
1.1300226004520089E+04	6.0014213227683000E-01
1.1400228004560091E+04	6.0014339268986994E-01
1.1500230004600091E+04	6.0014465314843302E-01
1.1600232004640093E+04	6.0014591364978276E-01
1.1700234004680093E+04	6.0014717420076980E-01
1.1800236004720095E+04	6.0014843479147206E-01
1.1900238004760095E+04	6.0014969543337093E-01
1.2000240004800095E+04	6.0015095611505231E-01
1.2100242004840096E+04	6.0015221684622433E-01
1.2200244004880096E+04	6.0015347762009974E-01
1.2300246004920098E+04	6.0015473843967193E-01
1.2400248004960098E+04	6.0015599930604069E-01
1.2500250005000100E+04	6.0015726021417626E-01
1.2600252005040100E+04	6.0015852117232549E-01
1.2700254005080102E+04	6.0015978216995380E-01
1.2800256005120102E+04	6.0016104321865160E-01
1.2900258005160102E+04	6.0016230430700679E-01
1.3000260005200103E+04	6.0016356544503213E-01
1.3100262005240103E+04	6.0016482662504700E-01
1.3200264005280105E+04	6.0016608785162084E-01
1.3300266005320105E+04	6.0016734912365910E-01
1.3400268005360107E+04	6.0016861043868974E-01
1.3500270005400107E+04	6.0016987180245429E-01
1.3600272005440109E+04	6.0017113320642201E-01
1.3700274005480109E+04	6.0017239466110295E-01
1.3800276005520109E+04	6.0017365615485396E-01
1.3900278005560111E+04	6.0017491769950515E-01
1.4000280005600111E+04	6.0017617928388456E-01
1.4100282005640112E+04	6.0017744091766356E-01
1.4200284005680112E+04	6.0017870259323780E-01
1.4300286005720114E+04	6.0017996431566578E-01
1.4400288005760114E+04	6.0018122608265834E-01
1.4500290005800116E+04	6.0018248789363138E-01
1.4600292005840116E+04	6.0018374975189048E-01
1.4700294005880116E+04	6.0018501165158300E-01
1.4800296005920118E+04	6.0018627360072285E-01
1.4900298005960118E+04	6.0018753558954108E-01
1.5000300006000120E+04	6.0018879762903976E-01
1.5100302006040120E+04	6.0019005970744410E-01
1.5200304006080121E+04	6.0019132183671220E-01
1.5300306006120121E+04	6.0019258400517073E-01
1.5400308006160123E+04	6.0019384622372562E-01
1.5500310006200123E+04	6.0019510848259650E-01
1.5600312006240123E+04	6.0019637079006261E-01
1.5700314006280125E+04	6.0019763313950925E-01
1.5800316006320125E+04	6.0019889553571237E-01
1.5900318006360127E+04	6.0020015797577930E-01
1.6000320006400127E+04	6.0020142046067437E-01
1.6100322006440128E+04	6.0020268299125523E-01
1.6200324006480128E+04	6.0020394556486067E-01
1.6300326006520130E+04	6.0020520818581635E-01
1.6400328006560132E+04	6.0020647084823697E-01
1.6500330006600132E+04	6.0020773355937995E-01
1.6600332006640132E+04	6.0020899631072888E-01
1.6700334006680132E+04	6.0021025911180770E-01
1.6800336006720132E+04	6.0021152195224647E-01
1.6900338006760136E+04	6.0021278484303786E-01
1.7000340006800136E+04	6.0021404777268939E-01
1.7100342006840136E+04	6.0021531075300405E-01
1.7200344006880136E+04	6.0021657377198268E-01
1.7300346006920139E+04	6.0021783684163121E-01
1.7400348006960139E+04	6.0021909994996903E-01
1.7500350007000139E+04	6.0022036310884908E-01
1.7600352007040139E+04	6.0022162630657105E-01
1.7700354007080139E+04	6.0022288955460901E-01
1.7800356007120143E+04	6.0022415284168229E-01
1.7900358007160143E+04	6.0022541617878911E-01
1.8000360007200143E+04	6.0022667955520914E-01
1.8100362007240143E+04	6.0022794298133741E-01
1.8200364007280146E+04	6.0022920644707711E-01
1.8300366007320146E+04	6.0023046996217955E-01
1.8400368007360146E+04	6.0023173351714265E-01
1.8500370007400146E+04	6.0023299712123057E-01
1.8600372007440146E+04	6.0023426076534048E-01
1.8700374007480150E+04	6.0023552445842765E-01
1.8800376007520150E+04	6.0023678819157766E-01
1.8900378007560150E+04	6.0023805197364155E-01
1.9000380007600150E+04	6.0023931579576606E-01
1.9100382007640153E+04	6.0024057966680600E-01
1.9200384007680153E+04	6.0024184357784516E-01
1.9300386007720153E+04	6.0024310753783539E-01
1.9400388007760153E+04	6.0024437153767762E-01
