0.0000000000000000E+00	1.2999999999999998E+00
1.0000200004000079E+02	1.3000027196766024E+00
2.0000400008000159E+02	1.3000054394420795E+00
3.0000600012000240E+02	1.3000081593171091E+00
4.0000800016000318E+02	1.3000108792843270E+00
5.0001000020000396E+02	1.3000135993564801E+00
6.0001200024000480E+02	1.3000163195264218E+00
7.0001400028000558E+02	1.3000190397951401E+00
8.0001600032000636E+02	1.3000217601677975E+00
9.0001800036000714E+02	1.3000244806335353E+00
1.0000200004000079E+03	1.3000272012080978E+00
1.1000220004400087E+03	1.3000299218720470E+00
1.2000240004800096E+03	1.3000326426470810E+00
1.3000260005200103E+03	1.3000353635107087E+00
1.4000280005600112E+03	1.3000380844847150E+00
1.5000300006000118E+03	1.3000408055494896E+00
1.6000320006400127E+03	1.3000435267212149E+00
1.7000340006800136E+03	1.3000462479881325E+00
1.8000360007200143E+03	1.3000489693567854E+00
1.9000380007600152E+03	1.3000516908262791E+00
2.0000400008000158E+03	1.3000544123918425E+00
2.1000420008400165E+03	1.3000571340636236E+00
2.2000440008800174E+03	1.3000598558267069E+00
2.3000460009200183E+03	1.3000625776997887E+00
2.4000480009600192E+03	1.3000652996615798E+00
2.5000500010000201E+03	1.3000680217346916E+00
2.6000520010400205E+03	1.3000707438965617E+00
2.7000540010800214E+03	1.3000734661683504E+00
2.8000560011200223E+03	1.3000761885314422E+00
2.9000580011600232E+03	1.3000789110009259E+00
3.0000600012000236E+03	1.3000816335660568E+00
3.1000620012400245E+03	1.3000843562327231E+00
3.2000640012800254E+03	1.3000870790001260E+00
3.3000660013200263E+03	1.3000898018639182E+00
3.4000680013600272E+03	1.3000925248333726E+00
3.5000700014000276E+03	1.3000952478948000E+00
3.6000720014400285E+03	1.3000979710655769E+00
3.7000740014800294E+03	1.3001006943255382E+00
3.8000760015200303E+03	1.3001034176966728E+00
3.9000780015600308E+03	1.3001061411561932E+00
4.0000800016000317E+03	1.3001088647265402E+00
4.1000820016400330E+03	1.3001115883867156E+00
4.2000840016800330E+03	1.3001143121553171E+00
4.3000860017200339E+03	1.3001170360170231E+00
4.4000880017600348E+03	1.3001197599831547E+00
4.5000900018000357E+03	1.3001224840467744E+00
4.6000920018400366E+03	1.3001252082101400E+00
4.7000940018800375E+03	1.3001279324756432E+00
4.8000960019200384E+03	1.3001306568363307E+00
4.9000980019600393E+03	1.3001333813032523E+00
5.0001000020000401E+03	1.3001361058615997E+00
5.1001020020400401E+03	1.3001388305292714E+00
5.2001040020800410E+03	1.3001415552859217E+00
5.3001060021200419E+03	1.3001442801534928E+00
5.4001080021600428E+03	1.3001470051091513E+00
5.5001100022000437E+03	1.3001497301756184E+00
5.6001120022400446E+03	1.3001524553310739E+00
5.7001140022800455E+03	1.3001551805955665E+00
5.8001160023200464E+03	1.3001579059514698E+00
5.9001180023600473E+03	1.3001606314132468E+00
6.0001200024000473E+03	1.3001633569699227E+00
6.1001220024400482E+03	1.3001660826285995E+00
6.2001240024800491E+03	1.3001688083861609E+00
6.3001260025200500E+03	1.3001715342416285E+00
6.4001280025600508E+03	1.3001742601998629E+00
6.5001300026000517E+03	1.3001769862521630E+00
6.6001320026400526E+03	1.3001797124107259E+00
6.7001340026800535E+03	1.3001824386601690E+00
6.8001360027200544E+03	1.3001851650185328E+00
6.9001380027600544E+03	1.3001878914655205E+00
7.0001400028000553E+03	1.3001906180229428E+00
7.1001420028400562E+03	1.3001933446680505E+00
7.2001440028800571E+03	1.3001960714238123E+00
7.3001460029200580E+03	1.3001987982676124E+00
7.4001480029600589E+03	1.3002015252209826E+00
7.5001500030000598E+03	1.3002042522638728E+00
7.6001520030400607E+03	1.3002069794143174E+00
7.7001540030800616E+03	1.3002097066566334E+00
7.8001560031200615E+03	1.3002124340037544E+00
7.9001580031600624E+03	1.3002151614456210E+00
8.0001600032000633E+03	1.3002178889890741E+00
8.1001620032400642E+03	1.3002206166305696E+00
8.2001640032800660E+03	1.3002233443702229E+00
8.3001660033200660E+03	1.3002260722112691E+00
8.4001680033600660E+03	1.3002288001470788E+00
8.5001700034000678E+03	1.3002315281873567E+00
8.6001720034400678E+03	1.3002342563195119E+00
8.7001740034800696E+03	1.3002369845586526E+00
8.8001760035200696E+03	1.3002397128874263E+00
8.9001780035600714E+03	1.3002424413249316E+00
9.0001800036000714E+03	1.3002451698505519E+00
9.1001820036400732E+03	1.3002478984859891E+00
9.2001840036800731E+03	1.3002506272087495E+00
9.3001860037200731E+03	1.3002533560416907E+00
9.4001880037600749E+03	1.3002560849618310E+00
9.5001900038000749E+03	1.3002588139917637E+00
9.6001920038400767E+03	1.3002615431095887E+00
9.7001940038800767E+03	1.3002642723360918E+00
9.8001960039200785E+03	1.3002670016518489E+00
9.9001980039600785E+03	1.3002697310745182E+00
1.0000200004000080E+04	1.3002724605882874E+00
1.0100202004040080E+04	1.3002751902068894E+00
1.0200204004080080E+04	1.3002779199187304E+00
1.0300206004120082E+04	1.3002806497330506E+00
1.0400208004160082E+04	1.3002833796429543E+00
1.0500210004200084E+04	1.3002861096529028E+00
1.0600212004240084E+04	1.3002888397607373E+00
1.0700214004280086E+04	1.3002915699661781E+00
1.0800216004320086E+04	1.3002943002718594E+00
1.0900218004360087E+04	1.3002970306727677E+00
1.1000220004400087E+04	1.3002997611761657E+00
1.1100222004440087E+04	1.3003024917725046E+00
1.1200224004480089E+04	1.3003052224733451E+00
1.1300226004520089E+04	1.3003079532652106E+00
1.1400228004560091E+04	1.3003106841632439E+00
1.1500230004600091E+04	1.3003134151507589E+00
1.1600232004640093E+04	1.3003161462456714E+00
1.1700234004680093E+04	1.3003188774288552E+00
1.1800236004720095E+04	1.3003216087204355E+00
1.1900238004760095E+04	1.3003243400993696E+00
1.2000240004800095E+04	1.3003270715874053E+00
1.2100242004840096E+04	1.3003298031621020E+00
1.2200244004880096E+04	1.3003325348462897E+00
1.2300246004920098E+04	1.3003352666168631E+00
1.2400248004960098E+04	1.3003379984969561E+00
1.2500250005000100E+04	1.3003407304634982E+00
1.2600252005040100E+04	1.3003434625392278E+00
1.2700254005080102E+04	1.3003461947017134E+00
1.2800256005120102E+04	1.3003489269729287E+00
1.2900258005160102E+04	1.3003516593313549E+00
1.3000260005200103E+04	1.3003543917979263E+00
1.3100262005240103E+04	1.3003571243522307E+00
1.3200264005280105E+04	1.3003598570139419E+00
1.3300266005320105E+04	1.3003625897641380E+00
1.3400268005360107E+04	1.3003653226208451E+00
1.3500270005400107E+04	1.3003680555669308E+00
1.3600272005440109E+04	1.3003707886184526E+00
1.3700274005480109E+04	1.3003735217603076E+00
1.3800276005520109E+04	1.3003762550065887E+00
1.3900278005560111E+04	1.3003789883441239E+00
1.4000280005600111E+04	1.3003817217851132E+00
1.4100282005640112E+04	1.3003844553181831E+00
1.4200284005680112E+04	1.3003871889537444E+00
1.4300286005720114E+04	1.3003899226822935E+00
1.4400288005760114E+04	1.3003926565123483E+00
1.4500290005800116E+04	1.3003953904363152E+00
1.4600292005840116E+04	1.3003981244607368E+00
1.4700294005880116E+04	1.3004008585799511E+00
1.4800296005920118E+04	1.3004035927987243E+00
1.4900298005960118E+04	1.3004063271130573E+00
1.5000300006000120E+04	1.3004090615261801E+00
1.5100302006040120E+04	1.3004117960354549E+00
1.5200304006080121E+04	1.3004145306428114E+00
1.5300306006120121E+04	1.3004172653469410E+00
1.5400308006160123E+04	1.3004200001484769E+00
1.5500310006200123E+04	1.3004227350473854E+00
1.5600312006240123E+04	1.3004254700429900E+00
1.5700314006280125E+04	1.3004282051364922E+00
1.5800316006320125E+04	1.3004309403261669E+00
1.5900318006360127E+04	1.3004336756141242E+00
1.6000320006400127E+04	1.3004364109978590E+00
1.6100322006440128E+04	1.3004391464800895E+00
1.6200324006480128E+04	1.3004418820577803E+00
1.6300326006520130E+04	1.3004446177342011E+00
1.6400328006560132E+04	1.3004473535057910E+00
1.6500330006600132E+04	1.3004500893763193E+00
1.6600332006640132E+04	1.3004528253416996E+00
1.6700334006680132E+04	1.3004555614061499E+00
1.6800336006720132E+04	1.3004582975653176E+00
1.6900338006760136E+04	1.3004610338235634E+00
1.7000340006800136E+04	1.3004637701764628E+00
1.7100342006840136E+04	1.3004665066283647E+00
1.7200344006880136E+04	1.3004692431749900E+00
1.7300346006920139E+04	1.3004719798203652E+00
1.7400348006960139E+04	1.3004747165606119E+00
1.7500350007000139E+04	1.3004774533993815E+00
1.7600352007040139E+04	1.3004801903331868E+00
1.7700354007080139E+04	1.3004829273652669E+00
1.7800356007120143E+04	1.3004856644925271E+00
1.7900358007160143E+04	1.3004884017177314E+00
1.8000360007200143E+04	1.3004911390384419E+00
1.8100362007240143E+04	1.3004938764566369E+00
1.8200364007280146E+04	1.3004966139707941E+00
1.8300366007320146E+04	1.3004993515817942E+00
1.8400368007360146E+04	1.3005020892892931E+00
1.8500370007400146E+04	1.3005048270930137E+00
1.8600372007440146E+04	1.3005075649937969E+00
1.8700374007480150E+04	1.3005103029901635E+00
1.8800376007520150E+04	1.3005130410841201E+00
1.8900378007560150E+04	1.3005157792729460E+00
1.9000380007600150E+04	1.3005185175600709E+00
1.9100382007640153E+04	1.3005212559412256E+00
1.9200384007680153E+04	1.3005239944215119E+00
1.9300386007720153E+04	1.3005267329948182E+00
1.9400388007760153E+04	1.3005294716681399E+00
1.9500390007800153E+04	1.3005322104335308E+00
1.9600392007840157E+04	1.3005349492998244E+00
1.9700394007880157E+04	1.3005376882572357E+00
1.9800396007920157E+04	1.3005404273163630E+00
1.9900398007960157E+04	1.3005431664656431E+00
2.0000400008000161E+04	1.3005459057175686E+00
2.0100402008040161E+04	1.3005486450586197E+00
2.0200404008080161E+04	1.3005513845032972E+00
2.0300406008120161E+04	1.3005541240359797E+00
2.0400408008160161E+04	1.3005568636732412E+00
2.0500410008200164E+04	1.3005596033975457E+00
2.0600412008240164E+04	1.3005623432272617E+00
2.0700414008280164E+04	1.3005650831432152E+00
2.0800416008320164E+04	1.3005678231652900E+00
2.0900418008360168E+04	1.3005705632729898E+00
2.1000420008400168E+04	1.3005733034875158E+00
2.1100422008440168E+04	1.3005760437871525E+00
2.1200424008480168E+04	1.3005787841942027E+00
2.1300426008520168E+04	1.3005815246859398E+00
2.1400428008560171E+04	1.3005842652854664E+00
2.1500430008600171E+04	1.3005870059695952E+00
2.1600432008640171E+04	1.3005897467615799E+00
2.1700434008680171E+04	1.3005924876384065E+00
2.1800436008720175E+04	1.3005952286227587E+00
2.1900438008760175E+04	1.3005979696925001E+00
2.2000440008800175E+04	1.3006007108692286E+00
2.2100442008840175E+04	1.3006034521321670E+00
2.2200444008880175E+04	1.3006061935012634E+00
2.2300446008920178E+04	1.3006089349576291E+00
2.2400448008960178E+04	1.3006116765189826E+00
2.2500450009000178E+04	1.3006144181691126E+00
2.2600452009040178E+04	1.3006171599226719E+00
2.2700454009080182E+04	1.3006199017668980E+00
2.2800456009120182E+04	1.3006226437125761E+00
2.2900458009160182E+04	1.3006253857510892E+00
2.3000460009200182E+04	1.3006281278889256E+00
2.3100462009240182E+04	1.3006308701219462E+00
2.3200464009280186E+04	1.3006336124519795E+00
2.3300466009320186E+04	1.3006363548796811E+00
2.3400468009360186E+04	1.3006390974020399E+00
2.3500470009400186E+04	1.3006418400244890E+00
2.3600472009440189E+04	1.3006445827392625E+00
2.3700474009480189E+04	1.3006473255565603E+00
2.3800476009520189E+04	1.3006500684639577E+00
2.3900478009560189E+04	1.3006528114761411E+00
2.4000480009600189E+04	1.3006555545763967E+00
2.4100482009640193E+04	1.3006582977833183E+00
2.4200484009680193E+04	1.3006610410768358E+00
2.4300486009720193E+04	1.3006637844783360E+00
2.4400488009760193E+04	1.3006665279655900E+00
2.4500490009800196E+04	1.3006692715613968E+00
2.4600492009840196E+04	1.3006720152428051E+00
2.4700494009880196E+04	1.3006747590327086E+00
2.4800496009920196E+04	1.3006775029087749E+00
2.4900498009960196E+04	1.3006802468925429E+00
2.5000500010000200E+04	1.3006829909637245E+00
