0.0000000000000000E+00	1.0999999999999996E+00
1.0000200004000079E+02	1.1000023012648181E+00
2.0000400008000159E+02	1.1000046026079655E+00
3.0000600012000240E+02	1.1000069040338130E+00
4.0000800016000318E+02	1.1000092055525763E+00
5.0001000020000396E+02	1.1000115071468999E+00
6.0001200024000480E+02	1.1000138088287679E+00
7.0001400028000558E+02	1.1000161106001420E+00
8.0001600032000636E+02	1.1000184124464971E+00
9.0001800036000714E+02	1.1000207143845837E+00
1.0000200004000079E+03	1.1000230164073306E+00
1.1000220004400087E+03	1.1000253185071318E+00
1.2000240004800096E+03	1.1000276207009356E+00
1.3000260005200103E+03	1.1000299229742481E+00
1.4000280005600112E+03	1.1000322253290367E+00
1.5000300006000118E+03	1.1000345277772776E+00
1.6000320006400127E+03	1.1000368303012633E+00
1.7000340006800136E+03	1.1000391329123049E+00
1.8000360007200143E+03	1.1000414356131734E+00
1.9000380007600152E+03	1.1000437383888719E+00
2.0000400008000158E+03	1.1000460412565671E+00
2.1000420008400165E+03	1.1000483442084339E+00
2.2000440008800174E+03	1.1000506472377134E+00
2.3000460009200183E+03	1.1000529503612355E+00
2.4000480009600192E+03	1.1000552535632171E+00
2.5000500010000201E+03	1.1000575568480606E+00
2.6000520010400205E+03	1.1000598602256151E+00
2.7000540010800214E+03	1.1000621636781809E+00
2.8000560011200223E+03	1.1000644672198137E+00
2.9000580011600232E+03	1.1000667708491620E+00
3.0000600012000236E+03	1.1000690745540582E+00
3.1000620012400245E+03	1.1000713783523943E+00
3.2000640012800254E+03	1.1000736822319190E+00
3.3000660013200263E+03	1.1000759861914722E+00
3.4000680013600272E+03	1.1000782902448794E+00
3.5000700014000276E+03	1.1000805943743706E+00
3.6000720014400285E+03	1.1000828985905204E+00
3.7000740014800294E+03	1.1000852028965660E+00
3.8000760015200303E+03	1.1000875072774468E+00
3.9000780015600308E+03	1.1000898117507736E+00
4.0000800016000317E+03	1.1000921163071316E+00
4.1000820016400330E+03	1.1000944209420072E+00
4.2000840016800330E+03	1.1000967256711600E+00
4.3000860017200339E+03	1.1000990304770595E+00
4.4000880017600348E+03	1.1001013353684819E+00
4.5000900018000357E+03	1.1001036403505862E+00
4.6000920018400366E+03	1.1001059454072797E+00
4.7000940018800375E+03	1.1001082505560802E+00
4.8000960019200384E+03	1.1001105557882418E+00
4.9000980019600393E+03	1.1001128610985493E+00
5.0001000020000401E+03	1.1001151665030617E+00
5.1001020020400401E+03	1.1001174719840809E+00
5.2001040020800410E+03	1.1001197775507552E+00
5.3001060021200419E+03	1.1001220832076373E+00
5.4001080021600428E+03	1.1001243889389809E+00
5.5001100022000437E+03	1.1001266947627288E+00
5.6001120022400446E+03	1.1001290006687621E+00
5.7001140022800455E+03	1.1001313066536993E+00
5.8001160023200464E+03	1.1001336127324628E+00
5.9001180023600473E+03	1.1001359188867612E+00
6.0001200024000473E+03	1.1001382251280942E+00
6.1001220024400482E+03	1.1001405314579729E+00
6.2001240024800491E+03	1.1001428378626863E+00
6.3001260025200500E+03	1.1001451443606391E+00
6.4001280025600508E+03	1.1001474509385623E+00
6.5001300026000517E+03	1.1001497575973913E+00
6.6001320026400526E+03	1.1001520643489435E+00
6.7001340026800535E+03	1.1001543711748927E+00
6.8001360027200544E+03	1.1001566780903416E+00
6.9001380027600544E+03	1.1001589850912372E+00
7.0001400028000553E+03	1.1001612921683885E+00
7.1001420028400562E+03	1.1001635993393843E+00
7.2001440028800571E+03	1.1001659065872864E+00
7.3001460029200580E+03	1.1001682139196307E+00
7.4001480029600589E+03	1.1001705213420248E+00
7.5001500030000598E+03	1.1001728288384776E+00
