0.0000000000000000E+00	1.1999999999999997E+00
1.0000200004000079E+02	1.2000025104707106E+00
2.0000400008000159E+02	1.2000050210274249E+00
3.0000600012000240E+02	1.2000075316730072E+00
4.0000800016000318E+02	1.2000100424207658E+00
5.0001000020000396E+02	1.2000125532523318E+00
6.0001200024000480E+02	1.2000150641759180E+00
7.0001400028000558E+02	1.2000175752002307E+00
8.0001600032000636E+02	1.2000200863067647E+00
9.0001800036000714E+02	1.2000225975086736E+00
1.0000200004000079E+03	1.2000251088089460E+00
1.1000220004400087E+03	1.2000276201908366E+00
1.2000240004800096E+03	1.2000301316713131E+00
1.3000260005200103E+03	1.2000326432468327E+00
1.4000280005600112E+03	1.2000351549046342E+00
1.5000300006000118E+03	1.2000376666636667E+00
1.6000320006400127E+03	1.2000401785138515E+00
1.7000340006800136E+03	1.2000426904483847E+00
1.8000360007200143E+03	1.2000452024855721E+00
1.9000380007600152E+03	1.2000477146099797E+00
2.0000400008000158E+03	1.2000502268221411E+00
2.1000420008400165E+03	1.2000527391368170E+00
2.2000440008800174E+03	1.2000552515354197E+00
2.3000460009200183E+03	1.2000577640259420E+00
2.4000480009600192E+03	1.2000602766171400E+00
2.5000500010000201E+03	1.2000627892903075E+00
2.6000520010400205E+03	1.2000653020597469E+00
2.7000540010800214E+03	1.2000678149264674E+00
2.8000560011200223E+03	1.2000703278748974E+00
2.9000580011600232E+03	1.2000728409233519E+00
3.0000600012000236E+03	1.2000753540646567E+00
3.1000620012400245E+03	1.2000778672894232E+00
3.2000640012800254E+03	1.2000803806165721E+00
3.3000660013200263E+03	1.2000828940317398E+00
3.4000680013600272E+03	1.2000854075340419E+00
3.5000700014000276E+03	1.2000879211390287E+00
3.6000720014400285E+03	1.2000904348278620E+00
3.7000740014800294E+03	1.2000929486089151E+00
3.8000760015200303E+03	1.2000954624903826E+00
3.9000780015600308E+03	1.2000979764534490E+00
4.0000800016000317E+03	1.2001004905138926E+00
4.1000820016400330E+03	1.2001030046703427E+00
4.2000840016800330E+03	1.2001055189088439E+00
4.3000860017200339E+03	1.2001080332486613E+00
4.4000880017600348E+03	1.2001105476789391E+00
4.5000900018000357E+03	1.2001130621943596E+00
4.6000920018400366E+03	1.2001155768125809E+00
4.7000940018800375E+03	1.2001180915160448E+00
4.8000960019200384E+03	1.2001206063097907E+00
4.9000980019600393E+03	1.2001231212047401E+00
5.0001000020000401E+03	1.2001256361815240E+00
5.1001020020400401E+03	1.2001281512544413E+00
5.2001040020800410E+03	1.2001306664241305E+00
5.3001060021200419E+03	1.2001331816753631E+00
5.4001080021600428E+03	1.2001356970274437E+00
5.5001100022000437E+03	1.2001382124700684E+00
5.6001120022400446E+03	1.2001407279974521E+00
5.7001140022800455E+03	1.2001432436275472E+00
5.8001160023200464E+03	1.2001457593422340E+00
5.9001180023600473E+03	1.2001482751475627E+00
6.0001200024000473E+03	1.2001507910535054E+00
6.1001220024400482E+03	1.2001533070406067E+00
6.2001240024800491E+03	1.2001558231249148E+00
6.3001260025200500E+03	1.2001583393042858E+00
6.4001280025600508E+03	1.2001608555654610E+00
6.5001300026000517E+03	1.2001633719283431E+00
6.6001320026400526E+03	1.2001658883792525E+00
6.7001340026800535E+03	1.2001684049167662E+00
6.8001360027200544E+03	1.2001709215564047E+00
6.9001380027600544E+03	1.2001734382784357E+00
7.0001400028000553E+03	1.2001759550940878E+00
7.1001420028400562E+03	1.2001784720077020E+00
7.2001440028800571E+03	1.2001809890021093E+00
7.3001460029200580E+03	1.2001835060963746E+00
7.4001480029600589E+03	1.2001860232814316E+00
7.5001500030000598E+03	1.2001885405505865E+00
7.6001520030400607E+03	1.2001910579220345E+00
7.7001540030800616E+03	1.2001935753773572E+00
7.8001560031200615E+03	1.2001960929237288E+00
7.9001580031600624E+03	1.2001986105695397E+00
8.0001600032000633E+03	1.2002011282958842E+00
8.1001620032400642E+03	1.2002036461205721E+00
8.2001640032800660E+03	1.2002061640376822E+00
8.3001660033200660E+03	1.2002086820375859E+00
8.4001680033600660E+03	1.2002112001395737E+00
8.5001700034000678E+03	1.2002137183261512E+00
8.6001720034400678E+03	1.2002162366025066E+00
8.7001740034800696E+03	1.2002187549788164E+00
8.8001760035200696E+03	1.2002212734354720E+00
8.9001780035600714E+03	1.2002237919898839E+00
9.0001800036000714E+03	1.2002263106369411E+00
9.1001820036400732E+03	1.2002288293663983E+00
9.2001840036800731E+03	1.2002313481978879E+00
9.3001860037200731E+03	1.2002338671136448E+00
9.4001880037600749E+03	1.2002363861192646E+00
9.5001900038000749E+03	1.2002389052244247E+00
9.6001920038400767E+03	1.2002414244096071E+00
9.7001940038800767E+03	1.2002439436930834E+00
9.8001960039200785E+03	1.2002464630680558E+00
9.9001980039600785E+03	1.2002489825259395E+00
1.0000200004000080E+04	1.2002515020858027E+00
1.0100202004040080E+04	1.2002540217286226E+00
1.0200204004080080E+04	1.2002565414628206E+00
1.0300206004120082E+04	1.2002590612950841E+00
1.0400208004160082E+04	1.2002615812072708E+00
1.0500210004200084E+04	1.2002641012189932E+00
1.0600212004240084E+04	1.2002666213197253E+00
1.0700214004280086E+04	1.2002691415051192E+00
1.0800216004320086E+04	1.2002716617919709E+00
1.0900218004360087E+04	1.2002741821600169E+00
1.1000220004400087E+04	1.2002767026221082E+00
1.1100222004440087E+04	1.2002792231795174E+00
1.1200224004480089E+04	1.2002817438174271E+00
1.1300226004520089E+04	1.2002842645563323E+00
1.1400228004560091E+04	1.2002867853807528E+00
1.1500230004600091E+04	1.2002893062930260E+00
1.1600232004640093E+04	1.2002918273050627E+00
1.1700234004680093E+04	1.2002943483967452E+00
1.1800236004720095E+04	1.2002968695860039E+00
1.1900238004760095E+04	1.2002993908662116E+00
1.2000240004800095E+04	1.2003019122292635E+00
1.2100242004840096E+04	1.2003044336937918E+00
1.2200244004880096E+04	1.2003069552399035E+00
1.2300246004920098E+04	1.2003094768787310E+00
1.2400248004960098E+04	1.2003119986134090E+00
1.2500250005000100E+04	1.2003145204280179E+00
1.2600252005040100E+04	1.2003170423433092E+00
1.2700254005080102E+04	1.2003195643437705E+00
1.2800256005120102E+04	1.2003220864320456E+00
1.2900258005160102E+04	1.2003246086196007E+00
1.3000260005200103E+04	1.2003271308863255E+00
1.3100262005240103E+04	1.2003296532512138E+00
1.3200264005280105E+04	1.2003321757053578E+00
1.3300266005320105E+04	1.2003346982432770E+00
1.3400268005360107E+04	1.2003372208822083E+00
1.3500270005400107E+04	1.2003397436012027E+00
1.3600272005440109E+04	1.2003422664150134E+00
1.3700274005480109E+04	1.2003447893218409E+00
1.3800276005520109E+04	1.2003473123096340E+00
1.3900278005560111E+04	1.2003498353986972E+00
1.4000280005600111E+04	1.2003523585697105E+00
1.4100282005640112E+04	1.2003548818321035E+00
1.4200284005680112E+04	1.2003574051905008E+00
1.4300286005720114E+04	1.2003599286282487E+00
1.4400288005760114E+04	1.2003624521665135E+00
1.4500290005800116E+04	1.2003649757889892E+00
1.4600292005840116E+04	1.2003674994997864E+00
1.4700294005880116E+04	1.2003700233086909E+00
1.4800296005920118E+04	1.2003725471962567E+00
1.4900298005960118E+04	1.2003750711830516E+00
1.5000300006000120E+04	1.2003775952562525E+00
1.5100302006040120E+04	1.2003801194152997E+00
1.5200304006080121E+04	1.2003826436737743E+00
1.5300306006120121E+04	1.2003851680108200E+00
1.5400308006160123E+04	1.2003876924456633E+00
1.5500310006200123E+04	1.2003902169687564E+00
1.5600312006240123E+04	1.2003927415758597E+00
1.5700314006280125E+04	1.2003952662831099E+00
1.5800316006320125E+04	1.2003977910691226E+00
1.5900318006360127E+04	1.2004003159516448E+00
1.6000320006400127E+04	1.2004028409237877E+00
1.6100322006440128E+04	1.2004053659786744E+00
1.6200324006480128E+04	1.2004078911340292E+00
1.6300326006520130E+04	1.2004104163683860E+00
1.6400328006560132E+04	1.2004129416982836E+00
1.6500330006600132E+04	1.2004154671186469E+00
1.6600332006640132E+04	1.2004179926209728E+00
1.6700334006680132E+04	1.2004205182238570E+00
1.6800336006720132E+04	1.2004230439058619E+00
1.6900338006760136E+04	1.2004255696828514E+00
1.7000340006800136E+04	1.2004280955505722E+00
1.7100342006840136E+04	1.2004306214999958E+00
1.7200344006880136E+04	1.2004331475498806E+00
1.7300346006920139E+04	1.2004356736788047E+00
1.7400348006960139E+04	1.2004381999026130E+00
1.7500350007000139E+04	1.2004407262169356E+00
1.7600352007040139E+04	1.2004432526130044E+00
1.7700354007080139E+04	1.2004457791093774E+00
1.7800356007120143E+04	1.2004483056844832E+00
1.7900358007160143E+04	1.2004508323548426E+00
1.8000360007200143E+04	1.2004533591149624E+00
1.8100362007240143E+04	1.2004558859572814E+00
1.8200364007280146E+04	1.2004584128995954E+00
1.8300366007320146E+04	1.2004609399201795E+00
1.8400368007360146E+04	1.2004634670368071E+00
1.8500370007400146E+04	1.2004659942418971E+00
1.8600372007440146E+04	1.2004685215301287E+00
1.8700374007480150E+04	1.2004710489177717E+00
1.8800376007520150E+04	1.2004735763831902E+00
1.8900378007560150E+04	1.2004761039457637E+00
1.9000380007600150E+04	1.2004786315949783E+00
1.9100382007640153E+04	1.2004811593288518E+00
1.9200384007680153E+04	1.2004836871611060E+00
1.9300386007720153E+04	1.2004862150708246E+00
1.9400388007760153E+04	1.2004887430789637E+00
1.9500390007800153E+04	1.2004912711714657E+00
1.9600392007840157E+04	1.2004937993507852E+00
1.9700394007880157E+04	1.2004963276267953E+00
1.9800396007920157E+04	1.2004988559804406E+00
1.9900398007960157E+04	1.2005013844336261E+00
2.0000400008000161E+04	1.2005039129686255E+00
2.0100402008040161E+04	1.2005064415932467E+00
2.0200404008080161E+04	1.2005089703120164E+00
2.0300406008120161E+04	1.2005114991094183E+00
2.0400408008160161E+04	1.2005140280069257E+00
2.0500410008200164E+04	1.2005165569837850E+00
2.0600412008240164E+04	1.2005190860535251E+00
2.0700414008280164E+04	1.2005216152139764E+00
2.0800416008320164E+04	1.2005241444552734E+00
2.0900418008360168E+04	1.2005266737963216E+00
2.1000420008400168E+04	1.2005292032150419E+00
2.1100422008440168E+04	1.2005317327301539E+00
2.1200424008480168E+04	1.2005342623320063E+00
2.1300426008520168E+04	1.2005367920183980E+00
2.1400428008560171E+04	1.2005393218027771E+00
2.1500430008600171E+04	1.2005418516645290E+00
2.1600432008640171E+04	1.2005443816255348E+00
2.1700434008680171E+04	1.2005469116690985E+00
2.1800436008720175E+04	1.2005494418020133E+00
2.1900438008760175E+04	1.2005519720293691E+00
2.2000440008800175E+04	1.2005545023357744E+00
2.2100442008840175E+04	1.2005570327426933E+00
2.2200444008880175E+04	1.2005595632287229E+00
2.2300446008920178E+04	1.2005620938093249E+00
2.2400448008960178E+04	1.2005646244792942E+00
2.2500450009000178E+04	1.2005671552322918E+00
2.2600452009040178E+04	1.2005696860845771E+00
2.2700454009080182E+04	1.2005722170145054E+00
2.2800456009120182E+04	1.2005747480433537E+00
2.2900458009160182E+04	1.2005772791559337E+00
2.3000460009200182E+04	1.2005798103574681E+00
2.3100462009240182E+04	1.2005823416541732E+00
2.3200464009280186E+04	1.2005848730301087E+00
2.3300466009320186E+04	1.2005874045069178E+00
2.3400468009360186E+04	1.2005899360629486E+00
2.3500470009400186E+04	1.2005924677144038E+00
