0.0000000000000000E+00	1.4999999999999993E+00
1.0000200004000079E+02	1.5000031380883878E+00
2.0000400008000159E+02	1.5000062762903550E+00
3.0000600012000240E+02	1.5000094145948686E+00
4.0000800016000318E+02	1.5000125530191568E+00
5.0001000020000396E+02	1.5000156915703675E+00
6.0001200024000480E+02	1.5000188302294735E+00
7.0001400028000558E+02	1.5000219689937988E+00
8.0001600032000636E+02	1.5000251078829816E+00
9.0001800036000714E+02	1.5000282468950941E+00
1.0000200004000079E+03	1.5000313860111905E+00
1.1000220004400087E+03	1.5000345252372198E+00
1.2000240004800096E+03	1.5000376645908364E+00
1.3000260005200103E+03	1.5000408040623467E+00
1.4000280005600112E+03	1.5000439436360411E+00
1.5000300006000118E+03	1.5000470833251005E+00
1.6000320006400127E+03	1.5000502231423165E+00
1.7000340006800136E+03	1.5000533630719615E+00
1.8000360007200143E+03	1.5000565031044968E+00
1.9000380007600152E+03	1.5000596432573647E+00
2.0000400008000158E+03	1.5000627835368596E+00
2.1000420008400165E+03	1.5000659239242098E+00
2.2000440008800174E+03	1.5000690644167600E+00
2.3000460009200183E+03	1.5000722050337987E+00
2.4000480009600192E+03	1.5000753457742202E+00
2.5000500010000201E+03	1.5000784866192056E+00
2.6000520010400205E+03	1.5000816275730953E+00
2.7000540010800214E+03	1.5000847686539396E+00
2.8000560011200223E+03	1.5000879098542961E+00
2.9000580011600232E+03	1.5000910511572811E+00
3.0000600012000236E+03	1.5000941925734017E+00
3.1000620012400245E+03	1.5000973341175892E+00
3.2000640012800254E+03	1.5001004757769485E+00
3.3000660013200263E+03	1.5001036175387223E+00
3.4000680013600272E+03	1.5001067594176383E+00
3.5000700014000276E+03	1.5001099014243477E+00
3.6000720014400285E+03	1.5001130435422916E+00
3.7000740014800294E+03	1.5001161857635685E+00
3.8000760015200303E+03	1.5001193281057061E+00
3.9000780015600308E+03	1.5001224705740828E+00
4.0000800016000317E+03	1.5001256131504968E+00
4.1000820016400330E+03	1.5001287558319685E+00
4.2000840016800330E+03	1.5001318986372889E+00
4.3000860017200339E+03	1.5001350415667354E+00
4.4000880017600348E+03	1.5001381846015582E+00
4.5000900018000357E+03	1.5001413277439399E+00
4.6000920018400366E+03	1.5001444710120992E+00
4.7000940018800375E+03	1.5001476144017654E+00
4.8000960019200384E+03	1.5001507578950624E+00
4.9000980019600393E+03	1.5001539014983623E+00
5.0001000020000401E+03	1.5001570452287618E+00
5.1001020020400401E+03	1.5001601890777332E+00
5.2001040020800410E+03	1.5001633330293433E+00
5.3001060021200419E+03	1.5001664770935879E+00
5.4001080021600428E+03	1.5001696212853108E+00
5.5001100022000437E+03	1.5001727655930126E+00
5.6001120022400446E+03	1.5001759100028096E+00
5.7001140022800455E+03	1.5001790545276903E+00
5.8001160023200464E+03	1.5001821991800579E+00
5.9001180023600473E+03	1.5001853439458079E+00
6.0001200024000473E+03	1.5001884888138268E+00
6.1001220024400482E+03	1.5001916337989170E+00
6.2001240024800491E+03	1.5001947789110981E+00
6.3001260025200500E+03	1.5001979241345618E+00
6.4001280025600508E+03	1.5002010694605565E+00
6.5001300026000517E+03	1.5002042149055066E+00
6.6001320026400526E+03	1.5002073604767237E+00
6.7001340026800535E+03	1.5002105061574795E+00
6.8001360027200544E+03	1.5002136519413862E+00
6.9001380027600544E+03	1.5002167978455418E+00
7.0001400028000553E+03	1.5002199438752553E+00
7.1001420028400562E+03	1.5002230900129283E+00
7.2001440028800571E+03	1.5002262362544427E+00
7.3001460029200580E+03	1.5002293826173403E+00
7.4001480029600589E+03	1.5002325291048364E+00
7.5001500030000598E+03	1.5002356756992716E+00
7.6001520030400607E+03	1.5002388223980261E+00
7.7001540030800616E+03	1.5002419692190023E+00
7.8001560031200615E+03	1.5002451161638610E+00
7.9001580031600624E+03	1.5002482632146779E+00
8.0001600032000633E+03	1.5002514103704370E+00
8.1001620032400642E+03	1.5002545576488093E+00
8.2001640032800660E+03	1.5002577050504744E+00
8.3001660033200660E+03	1.5002608525575463E+00
8.4001680033600660E+03	1.5002640001697922E+00
8.5001700034000678E+03	1.5002671479050573E+00
8.6001720034400678E+03	1.5002702957630034E+00
8.7001740034800696E+03	1.5002734437260206E+00
8.8001760035200696E+03	1.5002765917944543E+00
8.9001780035600714E+03	1.5002797399858714E+00
9.0001800036000714E+03	1.5002828882997810E+00
9.1001820036400732E+03	1.5002860367184401E+00
9.2001840036800731E+03	1.5002891852425619E+00
9.3001860037200731E+03	1.5002923338896157E+00
9.4001880037600749E+03	1.5002954826589374E+00
9.5001900038000749E+03	1.5002986315331086E+00
9.6001920038400767E+03	1.5003017805124201E+00
9.7001940038800767E+03	1.5003049296144286E+00
9.8001960039200785E+03	1.5003080788388519E+00
9.9001980039600785E+03	1.5003112281681703E+00
1.0000200004000080E+04	1.5003143776023504E+00
1.0100202004040080E+04	1.5003175271586238E+00
1.0200204004080080E+04	1.5003206768376331E+00
1.0300206004120082E+04	1.5003238266219145E+00
1.0400208004160082E+04	1.5003269765105005E+00
1.0500210004200084E+04	1.5003301265205387E+00
1.0600212004240084E+04	1.5003332766536022E+00
1.0700214004280086E+04	1.5003364268926573E+00
1.0800216004320086E+04	1.5003395772352064E+00
1.0900218004360087E+04	1.5003427276983254E+00
1.1000220004400087E+04	1.5003458782850434E+00
1.1100222004440087E+04	1.5003490289784931E+00
