0.0000000000000000E+00	8.9999999999999991E-01
1.0000200004000079E+02	9.0000188285303218E-01
2.0000400008000159E+02	9.0000376577208807E-01
3.0000600012000240E+02	9.0000564875484002E-01
4.0000800016000318E+02	9.0000753181400217E-01
5.0001000020000396E+02	9.0000941494217046E-01
6.0001200024000480E+02	9.0001129813228509E-01
7.0001400028000558E+02	9.0001318139711250E-01
8.0001600032000636E+02	9.0001506473405712E-01
9.0001800036000714E+02	9.0001694813227684E-01
1.0000200004000079E+03	9.0001883160252683E-01
1.1000220004400087E+03	9.0002071514760995E-01
1.2000240004800096E+03	9.0002259875474955E-01
1.3000260005200103E+03	9.0002448243046962E-01
1.4000280005600112E+03	9.0002636618273490E-01
1.5000300006000118E+03	9.0002824999941711E-01
1.6000320006400127E+03	9.0003013388115483E-01
1.7000340006800136E+03	9.0003201783960107E-01
1.8000360007200143E+03	9.0003390186595200E-01
1.9000380007600152E+03	9.0003578595466083E-01
2.0000400008000158E+03	9.0003767011842950E-01
2.1000420008400165E+03	9.0003955435402205E-01
2.2000440008800174E+03	9.0004143865098418E-01
2.3000460009200183E+03	9.0004332301960577E-01
2.4000480009600192E+03	9.0004520746336780E-01
2.5000500010000201E+03	9.0004709196979638E-01
2.6000520010400205E+03	9.0004897654356619E-01
2.7000540010800214E+03	9.0005086119407129E-01
2.8000560011200223E+03	9.0005274591058904E-01
2.9000580011600232E+03	9.0005463069056724E-01
3.0000600012000236E+03	9.0005651554641841E-01
3.1000620012400245E+03	9.0005840047279417E-01
3.2000640012800254E+03	9.0006028546068073E-01
3.3000660013200263E+03	9.0006217052100268E-01
3.4000680013600272E+03	9.0006405565597547E-01
3.5000700014000276E+03	9.0006594085345870E-01
3.6000720014400285E+03	9.0006782611846459E-01
3.7000740014800294E+03	9.0006971146019932E-01
3.8000760015200303E+03	9.0007159686815319E-01
3.9000780015600308E+03	9.0007348233932361E-01
4.0000800016000317E+03	9.0007536788594389E-01
4.1000820016400330E+03	9.0007725350390011E-01
4.2000840016800330E+03	9.0007913918344762E-01
4.3000860017200339E+03	9.0008102493411613E-01
4.4000880017600348E+03	9.0008291076030500E-01
4.5000900018000357E+03	9.0008479665008301E-01
4.6000920018400366E+03	9.0008668260549141E-01
4.7000940018800375E+03	9.0008856863738129E-01
4.8000960019200384E+03	9.0009045473778682E-01
4.9000980019600393E+03	9.0009234090010104E-01
5.0001000020000401E+03	9.0009422713570419E-01
5.1001020020400401E+03	9.0009611344515705E-01
5.2001040020800410E+03	9.0009799981689820E-01
5.3001060021200419E+03	9.0009988625612836E-01
5.4001080021600428E+03	9.0010177277173409E-01
5.5001100022000437E+03	9.0010365935409409E-01
5.6001120022400446E+03	9.0010554599897219E-01
5.7001140022800455E+03	9.0010743271807592E-01
5.8001160023200464E+03	9.0010931950989237E-01
5.9001180023600473E+03	9.0011120636345165E-01
6.0001200024000473E+03	9.0011309328538436E-01
6.1001220024400482E+03	9.0011498028343040E-01
6.2001240024800491E+03	9.0011686734751961E-01
6.3001260025200500E+03	9.0011875447437151E-01
6.4001280025600508E+03	9.0012064167546557E-01
6.5001300026000517E+03	9.0012252894898948E-01
6.6001320026400526E+03	9.0012441628418194E-01
6.7001340026800535E+03	9.0012630368753777E-01
6.8001360027200544E+03	9.0012819116690812E-01
6.9001380027600544E+03	9.0013007871252837E-01
7.0001400028000553E+03	9.0013196632058401E-01
7.1001420028400562E+03	9.0013385400223467E-01
7.2001440028800571E+03	9.0013574175687927E-01
7.3001460029200580E+03	9.0013762957352517E-01
