0.0000000000000000E+00	7.9999999999999971E-01
1.0000200004000079E+02	8.0000167364714148E-01
2.0000400008000159E+02	8.0000334735094492E-01
3.0000600012000240E+02	8.0000502111569582E-01
4.0000800016000318E+02	8.0000669494734533E-01
5.0001000020000396E+02	8.0000836883352167E-01
6.0001200024000480E+02	8.0001004278522792E-01
7.0001400028000558E+02	8.0001171679967764E-01
8.0001600032000636E+02	8.0001339086970136E-01
9.0001800036000714E+02	8.0001506500801289E-01
1.0000200004000079E+03	8.0001673920413929E-01
1.1000220004400087E+03	8.0001841345998637E-01
1.2000240004800096E+03	8.0002008778333589E-01
1.3000260005200103E+03	8.0002176216132914E-01
1.4000280005600112E+03	8.0002343660431718E-01
1.5000300006000118E+03	8.0002511111053798E-01
1.6000320006400127E+03	8.0002678567214391E-01
1.7000340006800136E+03	8.0002846030206320E-01
1.8000360007200143E+03	8.0003013498963993E-01
1.9000380007600152E+03	8.0003180973723353E-01
2.0000400008000158E+03	8.0003348455213308E-01
2.1000420008400165E+03	8.0003515942145120E-01
2.2000440008800174E+03	8.0003683435656381E-01
2.3000460009200183E+03	8.0003850935379295E-01
2.4000480009600192E+03	8.0004018440713165E-01
2.5000500010000201E+03	8.0004185952907447E-01
2.6000520010400205E+03	8.0004353470727785E-01
2.7000540010800214E+03	8.0004520994742179E-01
2.8000560011200223E+03	8.0004688525343615E-01
2.9000580011600232E+03	8.0004856061382279E-01
3.0000600012000236E+03	8.0005023604177350E-01
3.1000620012400245E+03	8.0005191152910293E-01
3.2000640012800254E+03	8.0005358707486074E-01
3.3000660013200263E+03	8.0005526268862925E-01
3.4000680013600272E+03	8.0005693835693648E-01
3.5000700014000276E+03	8.0005861409057377E-01
3.6000720014400285E+03	8.0006028988663191E-01
3.7000740014800294E+03	8.0006196573878319E-01
3.8000760015200303E+03	8.0006364165956689E-01
3.9000780015600308E+03	8.0006531763613375E-01
4.0000800016000317E+03	8.0006699367562284E-01
4.1000820016400330E+03	8.0006866977990165E-01
4.2000840016800330E+03	8.0007034593899462E-01
4.3000860017200339E+03	8.0007202216644557E-01
4.4000880017600348E+03	8.0007369845121101E-01
4.5000900018000357E+03	8.0007537479688418E-01
4.6000920018400366E+03	8.0007705120885442E-01
4.7000940018800375E+03	8.0007872767509491E-01
4.8000960019200384E+03	8.0008040420901472E-01
4.9000980019600393E+03	8.0008208080149024E-01
5.0001000020000401E+03	8.0008375745343363E-01
5.1001020020400401E+03	8.0008543417246436E-01
5.2001040020800410E+03	8.0008711094558327E-01
5.3001060021200419E+03	8.0008878778577097E-01
5.4001080021600428E+03	8.0009046468527278E-01
5.5001100022000437E+03	8.0009214164344167E-01
5.6001120022400446E+03	8.0009381866900064E-01
5.7001140022800455E+03	8.0009549574857830E-01
5.8001160023200464E+03	8.0009717289492510E-01
5.9001180023600473E+03	8.0009885010075432E-01
6.0001200024000473E+03	8.0010052736504833E-01
6.1001220024400482E+03	8.0010220469668358E-01
6.2001240024800491E+03	8.0010388208223127E-01
6.3001260025200500E+03	8.0010555953465234E-01
6.4001280025600508E+03	8.0010723704611708E-01
6.5001300026000517E+03	8.0010891461643641E-01
6.6001320026400526E+03	8.0011059225368497E-01
6.7001340026800535E+03	8.0011226994474771E-01
6.8001360027200544E+03	8.0011394770313660E-01
6.9001380027600544E+03	8.0011562551953919E-01
7.0001400028000553E+03	8.0011730339582632E-01
7.1001420028400562E+03	8.0011898133813830E-01
7.2001440028800571E+03	8.0012065933436449E-01
7.3001460029200580E+03	8.0012233739852279E-01
7.4001480029600589E+03	8.0012401551919743E-01
7.5001500030000598E+03	8.0012569370145181E-01
7.6001520030400607E+03	8.0012737194812811E-01
7.7001540030800616E+03	8.0012905024936853E-01
7.8001560031200615E+03	8.0013072861891033E-01
7.9001580031600624E+03	8.0013240704329947E-01
8.0001600032000633E+03	8.0013408553154275E-01
8.1001620032400642E+03	8.0013576408172771E-01
8.2001640032800660E+03	8.0013744268809417E-01
8.3001660033200660E+03	8.0013912136232035E-01
8.4001680033600660E+03	8.0014080009013766E-01
8.5001700034000678E+03	8.0014247888424239E-01
8.6001720034400678E+03	8.0014415773704528E-01
8.7001740034800696E+03	8.0014583664889449E-01
8.8001760035200696E+03	8.0014751562670916E-01
8.9001780035600714E+03	8.0014919465813827E-01
9.0001800036000714E+03	8.0015087375755378E-01
9.1001820036400732E+03	8.0015255291233611E-01
9.2001840036800731E+03	8.0015423213002290E-01
9.3001860037200731E+03	8.0015591141004383E-01
9.4001880037600749E+03	8.0015759074580517E-01
9.5001900038000749E+03	8.0015927014929966E-01
9.6001920038400767E+03	8.0016094960609552E-01
9.7001940038800767E+03	8.0016262912948677E-01
9.8001960039200785E+03	8.0016430871047761E-01
9.9001980039600785E+03	8.0016598835156771E-01
1.0000200004000080E+04	8.0016766805722828E-01
1.0100202004040080E+04	8.0016934781704530E-01
1.0200204004080080E+04	8.0017102764493486E-01
1.0300206004120082E+04	8.0017270752655756E-01
1.0400208004160082E+04	8.0017438747345404E-01
1.0500210004200084E+04	8.0017606747934900E-01
1.0600212004240084E+04	8.0017774754385074E-01
1.0700214004280086E+04	8.0017942767382166E-01
1.0800216004320086E+04	8.0018110785735985E-01
1.0900218004360087E+04	8.0018278810888754E-01
1.1000220004400087E+04	8.0018446841436641E-01
1.1100222004440087E+04	8.0018614878456396E-01
1.1200224004480089E+04	8.0018782921400311E-01
1.1300226004520089E+04	8.0018950970180236E-01
1.1400228004560091E+04	8.0019119025495511E-01
1.1500230004600091E+04	8.0019287086167457E-01
1.1600232004640093E+04	8.0019455153625130E-01
1.1700234004680093E+04	8.0019623226442294E-01
1.1800236004720095E+04	8.0019791305783294E-01
1.1900238004760095E+04	8.0019959390945328E-01
1.2000240004800095E+04	8.0020127482046532E-01
1.2100242004840096E+04	8.0020295579561318E-01
1.2200244004880096E+04	8.0020463682498688E-01
1.2300246004920098E+04	8.0020631792196317E-01
1.2400248004960098E+04	8.0020799907184137E-01
1.2500250005000100E+04	8.0020968028825490E-01
1.2600252005040100E+04	8.0021136156069095E-01
1.2700254005080102E+04	8.0021304289486039E-01
1.2800256005120102E+04	8.0021472429065066E-01
1.2900258005160102E+04	8.0021640574255137E-01
1.3000260005200103E+04	8.0021808726081656E-01
1.3100262005240103E+04	8.0021976883187196E-01
1.3200264005280105E+04	8.0022145047058790E-01
1.3300266005320105E+04	8.0022313216283614E-01
1.3400268005360107E+04	8.0022481392004174E-01
1.3500270005400107E+04	8.0022649573495530E-01
1.3600272005440109E+04	8.0022817760964893E-01
1.3700274005480109E+04	8.0022985954736903E-01
1.3800276005520109E+04	8.0023154153996878E-01
1.3900278005560111E+04	8.0023322359940185E-01
1.4000280005600111E+04	8.0023490571135725E-01
1.4100282005640112E+04	8.0023658789069396E-01
1.4200284005680112E+04	8.0023827012365722E-01
1.4300286005720114E+04	8.0023995242130519E-01
1.4400288005760114E+04	8.0024163477644117E-01
1.4500290005800116E+04	8.0024331719161435E-01
1.4600292005840116E+04	8.0024499966907348E-01
1.4700294005880116E+04	8.0024668220196515E-01
1.4800296005920118E+04	8.0024836480096595E-01
1.4900298005960118E+04	8.0025004745264205E-01
1.5000300006000120E+04	8.0025173017180318E-01
1.5100302006040120E+04	8.0025341294361207E-01
1.5200304006080121E+04	8.0025509578145027E-01
1.5300306006120121E+04	8.0025677867458545E-01
1.5400308006160123E+04	8.0025846163010894E-01
1.5500310006200123E+04	8.0026014464512563E-01
1.5600312006240123E+04	8.0026182771804033E-01
1.5700314006280125E+04	8.0026351085467307E-01
1.5800316006320125E+04	8.0026519404547158E-01
1.5900318006360127E+04	8.0026687730286550E-01
1.6000320006400127E+04	8.0026856061252460E-01
1.6100322006440128E+04	8.0027024398947766E-01
1.6200324006480128E+04	8.0027192741903153E-01
1.6300326006520130E+04	8.0027361091444793E-01
1.6400328006560132E+04	8.0027529446476875E-01
1.6500330006600132E+04	8.0027697807789799E-01
1.6600332006640132E+04	8.0027866174938911E-01
1.6700334006680132E+04	8.0028034547989668E-01
1.6800336006720132E+04	8.0028202927252545E-01
1.6900338006760136E+04	8.0028371312059488E-01
1.7000340006800136E+04	8.0028539703385204E-01
1.7100342006840136E+04	8.0028708100004053E-01
1.7200344006880136E+04	8.0028876503316781E-01
1.7300346006920139E+04	8.0029044911818159E-01
1.7400348006960139E+04	8.0029213327027637E-01
1.7500350007000139E+04	8.0029381747487827E-01
1.7600352007040139E+04	8.0029550174516273E-01
1.7700354007080139E+04	8.0029718606994893E-01
1.7800356007120143E+04	8.0029887045783088E-01
1.7900358007160143E+04	8.0030055490306706E-01
1.8000360007200143E+04	8.0030223940830980E-01
1.8100362007240143E+04	8.0030392397400874E-01
1.8200364007280146E+04	8.0030560859665323E-01
1.8300366007320146E+04	8.0030729328253225E-01
1.8400368007360146E+04	8.0030897802277801E-01
1.8500370007400146E+04	8.0031066282843766E-01
1.8600372007440146E+04	8.0031234768666604E-01
1.8700374007480150E+04	8.0031403261160261E-01
1.8800376007520150E+04	8.0031571758821984E-01
1.8900378007560150E+04	8.0031740263184425E-01
1.9000380007600150E+04	8.0031908772730331E-01
1.9100382007640153E+04	8.0032077288911407E-01
1.9200384007680153E+04	8.0032245810378611E-01
1.9300386007720153E+04	8.0032414338334801E-01
1.9400388007760153E+04	8.0032582871743707E-01
1.9500390007800153E+04	8.0032751411449221E-01
1.9600392007840157E+04	8.0032919956809812E-01
1.9700394007880157E+04	8.0033088508251782E-01
1.9800396007920157E+04	8.0033257065560282E-01
1.9900398007960157E+04	8.0033425628730548E-01
2.0000400008000161E+04	8.0033594197978808E-01
2.0100402008040161E+04	8.0033762772880634E-01
2.0200404008080161E+04	8.0033931354052823E-01
2.0300406008120161E+04	8.0034099940692682E-01
2.0400408008160161E+04	8.0034268533762609E-01
2.0500410008200164E+04	8.0034437132157288E-01
2.0600412008240164E+04	8.0034605737099296E-01
2.0700414008280164E+04	8.0034774347267457E-01
2.0800416008320164E+04	8.0034942964058897E-01
2.0900418008360168E+04	8.0035111586022134E-01
2.1000420008400168E+04	8.0035280214654914E-01
2.1100422008440168E+04	8.0035448848437418E-01
2.1200424008480168E+04	8.0035617488905619E-01
2.1300426008520168E+04	8.0035786134525588E-01
2.1400428008560171E+04	8.0035954786820118E-01
2.1500430008600171E+04	8.0036123444299079E-01
2.1600432008640171E+04	8.0036292108417040E-01
2.1700434008680171E+04	8.0036460777773377E-01
2.1800436008720175E+04	8.0036629453711972E-01
2.1900438008760175E+04	8.0036798134954790E-01
2.2000440008800175E+04	8.0036966822720657E-01
2.2100442008840175E+04	8.0037135515859603E-01
2.2200444008880175E+04	8.0037304215461447E-01
2.2300446008920178E+04	8.0037472920500530E-01
2.2400448008960178E+04	8.0037641631942347E-01
2.2500450009000178E+04	8.0037810348890448E-01
2.2600452009040178E+04	8.0037979072181253E-01
2.2700454009080182E+04	8.0038147801046233E-01
2.2800456009120182E+04	8.0038316536192800E-01
2.2900458009160182E+04	8.0038485276975113E-01
2.3000460009200182E+04	8.0038654023992040E-01
2.3100462009240182E+04	8.0038822776694307E-01
2.3200464009280186E+04	8.0038991535592785E-01
2.3300466009320186E+04	8.0039160300216960E-01
2.3400468009360186E+04	8.0039329071012200E-01
2.3500470009400186E+04	8.0039497847557817E-01
2.3600472009440189E+04	8.0039666630258488E-01
2.3700474009480189E+04	8.0039835418729999E-01
2.3800476009520189E+04	8.0040004213348270E-01
2.3900478009560189E+04	8.0040173013750937E-01
2.4000480009600189E+04	8.0040341820295868E-01
2.4100482009640193E+04	8.0040510632628004E-01
2.4200484009680193E+04	8.0040679451114771E-01
2.4300486009720193E+04	8.0040848275378729E-01
2.4400488009760193E+04	8.0041017105823120E-01
2.4500490009800196E+04	8.0041185942017334E-01
2.4600492009840196E+04	8.0041354784427765E-01
2.4700494009880196E+04	8.0041523632557243E-01
2.4800496009920196E+04	8.0041692486945970E-01
2.4900498009960196E+04	8.0041861347016707E-01
2.5000500010000200E+04	8.0042030213391380E-01
2.5100502010040200E+04	8.0042199085402810E-01
2.5200504010080200E+04	8.0042367963777883E-01
2.5300506010120200E+04	8.0042536847733892E-01
2.5400508010160203E+04	8.0042705738122333E-01
2.5500510010200203E+04	8.0042874634024130E-01
2.5600512010240203E+04	8.0043043536431746E-01
2.5700514010280203E+04	8.0043212444288458E-01
