0.0000000000000000E+00	1.0999999999999999E+00
1.0000200004000079E+02	1.1000022867287376E+00
2.0000400008000159E+02	1.1000045735338815E+00
3.0000600012000240E+02	1.1000068604220798E+00
4.0000800016000318E+02	1.1000091474004539E+00
5.0001000020000396E+02	1.1000114344524066E+00
6.0001200024000480E+02	1.1000137215941583E+00
7.0001400028000558E+02	1.1000160088194189E+00
8.0001600032000636E+02	1.1000182961208456E+00
9.0001800036000714E+02	1.1000205835151113E+00
1.0000200004000079E+03	1.1000228709859492E+00
1.1000220004400087E+03	1.1000251585398149E+00
1.2000240004800096E+03	1.1000274461837554E+00
1.3000260005200103E+03	1.1000297339012350E+00
1.4000280005600112E+03	1.1000320217088608E+00
1.5000300006000118E+03	1.1000343095994001E+00
1.6000320006400127E+03	1.1000365975666411E+00
1.7000340006800136E+03	1.1000388856267374E+00
1.8000360007200143E+03	1.1000411737625697E+00
1.9000380007600152E+03	1.1000434619827391E+00
2.0000400008000158E+03	1.1000457502919476E+00
2.1000420008400165E+03	1.1000480386747669E+00
2.2000440008800174E+03	1.1000503271489150E+00
2.3000460009200183E+03	1.1000526157039705E+00
2.4000480009600192E+03	1.1000549043374426E+00
2.5000500010000201E+03	1.1000571930634380E+00
2.6000520010400205E+03	1.1000594818637588E+00
2.7000540010800214E+03	1.1000617707510185E+00
2.8000560011200223E+03	1.1000640597248219E+00
2.9000580011600232E+03	1.1000663487731426E+00
3.0000600012000236E+03	1.1000686379141902E+00
3.1000620012400245E+03	1.1000709271330236E+00
3.2000640012800254E+03	1.1000732164335876E+00
3.3000660013200263E+03	1.1000755058249279E+00
3.4000680013600272E+03	1.1000777952896308E+00
3.5000700014000276E+03	1.1000800848446826E+00
3.6000720014400285E+03	1.1000823744820516E+00
3.7000740014800294E+03	1.1000846641968365E+00
3.8000760015200303E+03	1.1000869540044174E+00
3.9000780015600308E+03	1.1000892438865506E+00
4.0000800016000317E+03	1.1000915338553203E+00
4.1000820016400330E+03	1.1000938239107236E+00
4.2000840016800330E+03	1.1000961140407359E+00
4.3000860017200339E+03	1.1000984042635682E+00
4.4000880017600348E+03	1.1001006945635761E+00
4.5000900018000357E+03	1.1001029849462876E+00
4.6000920018400366E+03	1.1001052754188678E+00
4.7000940018800375E+03	1.1001075659648420E+00
4.8000960019200384E+03	1.1001098566021592E+00
4.9000980019600393E+03	1.1001121473197062E+00
5.0001000020000401E+03	1.1001144381164987E+00
5.1001020020400401E+03	1.1001167290050877E+00
5.2001040020800410E+03	1.1001190199671107E+00
5.3001060021200419E+03	1.1001213110182768E+00
5.4001080021600428E+03	1.1001236021525742E+00
5.5001100022000437E+03	1.1001258933635156E+00
5.6001120022400446E+03	1.1001281846670963E+00
5.7001140022800455E+03	1.1001304760449340E+00
5.8001160023200464E+03	1.1001327675095736E+00
5.9001180023600473E+03	1.1001350590597396E+00
6.0001200024000473E+03	1.1001373506847996E+00
6.1001220024400482E+03	1.1001396424025833E+00
6.2001240024800491E+03	1.1001419341957603E+00
6.3001260025200500E+03	1.1001442260736425E+00
6.4001280025600508E+03	1.1001465180388126E+00
6.5001300026000517E+03	1.1001488100778070E+00
6.6001320026400526E+03	1.1001511022092088E+00
6.7001340026800535E+03	1.1001533944170907E+00
6.8001360027200544E+03	1.1001556867080182E+00
6.9001380027600544E+03	1.1001579790874005E+00
7.0001400028000553E+03	1.1001602715400043E+00
7.1001420028400562E+03	1.1001625640845734E+00
7.2001440028800571E+03	1.1001648567064422E+00
7.3001460029200580E+03	1.1001671494102174E+00
7.4001480029600589E+03	1.1001694422030945E+00
7.5001500030000598E+03	1.1001717350688627E+00
7.6001520030400607E+03	1.1001740280262471E+00
7.7001540030800616E+03	1.1001763210613491E+00
7.8001560031200615E+03	1.1001786141777470E+00
7.9001580031600624E+03	1.1001809073834654E+00
8.0001600032000633E+03	1.1001832006618981E+00
8.1001620032400642E+03	1.1001854940317832E+00
8.2001640032800660E+03	1.1001877874793575E+00
8.3001660033200660E+03	1.1001900810081440E+00
8.4001680033600660E+03	1.1001923746260696E+00
8.5001700034000678E+03	1.1001946683166390E+00
8.6001720034400678E+03	1.1001969620987200E+00
8.7001740034800696E+03	1.1001992559579927E+00
8.8001760035200696E+03	1.1002015498989324E+00
8.9001780035600714E+03	1.1002038439284192E+00
9.0001800036000714E+03	1.1002061380306207E+00
9.1001820036400732E+03	1.1002084322245702E+00
9.2001840036800731E+03	1.1002107264947807E+00
9.3001860037200731E+03	1.1002130208476528E+00
9.4001880037600749E+03	1.1002153152880068E+00
9.5001900038000749E+03	1.1002176098014049E+00
9.6001920038400767E+03	1.1002199044068206E+00
9.7001940038800767E+03	1.1002221990872454E+00
9.8001960039200785E+03	1.1002244938518551E+00
9.9001980039600785E+03	1.1002267887023027E+00
1.0000200004000080E+04	1.1002290836265773E+00
1.0100202004040080E+04	1.1002313786429483E+00
1.0200204004080080E+04	1.1002336737329312E+00
1.0300206004120082E+04	1.1002359689090271E+00
1.0400208004160082E+04	1.1002382641687580E+00
1.0500210004200084E+04	1.1002405595037286E+00
1.0600212004240084E+04	1.1002428549303698E+00
1.0700214004280086E+04	1.1002451504294002E+00
