0.0000000000000000E+00	9.9999999999999978E-01
1.0000200004000079E+02	1.0000020629309789E+00
2.0000400008000159E+02	1.0000041259403087E+00
3.0000600012000240E+02	1.0000061890191070E+00
4.0000800016000318E+02	1.0000082521634481E+00
5.0001000020000396E+02	1.0000103153786537E+00
6.0001200024000480E+02	1.0000123786734754E+00
7.0001400028000558E+02	1.0000144420510595E+00
8.0001600032000636E+02	1.0000165055058392E+00
9.0001800036000714E+02	1.0000185690291366E+00
1.0000200004000079E+03	1.0000206326183227E+00
1.1000220004400087E+03	1.0000226962792367E+00
1.2000240004800096E+03	1.0000247600202561E+00
1.3000260005200103E+03	1.0000268238438863E+00
1.4000280005600112E+03	1.0000288877440884E+00
1.5000300006000118E+03	1.0000309517126655E+00
1.6000320006400127E+03	1.0000330157472592E+00
1.7000340006800136E+03	1.0000350798537250E+00
1.8000360007200143E+03	1.0000371440403297E+00
1.9000380007600152E+03	1.0000392083093832E+00
2.0000400008000158E+03	1.0000412726552703E+00
2.1000420008400165E+03	1.0000433370698161E+00
2.2000440008800174E+03	1.0000454015503450E+00
2.3000460009200183E+03	1.0000474661023020E+00
2.4000480009600192E+03	1.0000495307337165E+00
2.5000500010000201E+03	1.0000515954477038E+00
2.6000520010400205E+03	1.0000536602393404E+00
2.7000540010800214E+03	1.0000557251005113E+00
2.8000560011200223E+03	1.0000577900277157E+00
2.9000580011600232E+03	1.0000598550251201E+00
3.0000600012000236E+03	1.0000619201008125E+00
3.1000620012400245E+03	1.0000639852589899E+00
3.2000640012800254E+03	1.0000660504961794E+00
3.3000660013200263E+03	1.0000681158046087E+00
3.4000680013600272E+03	1.0000701811792316E+00
3.5000700014000276E+03	1.0000722466225709E+00
3.6000720014400285E+03	1.0000743121420939E+00
3.7000740014800294E+03	1.0000763777436066E+00
3.8000760015200303E+03	1.0000784434257972E+00
3.9000780015600308E+03	1.0000805091815916E+00
4.0000800016000317E+03	1.0000825750046349E+00
4.1000820016400330E+03	1.0000846408947726E+00
4.2000840016800330E+03	1.0000867068583672E+00
4.3000860017200339E+03	1.0000887729023780E+00
4.4000880017600348E+03	1.0000908390283041E+00
4.5000900018000357E+03	1.0000929052309966E+00
4.6000920018400366E+03	1.0000949715030214E+00
4.7000940018800375E+03	1.0000970378413745E+00
4.8000960019200384E+03	1.0000991042498213E+00
4.9000980019600393E+03	1.0001011707356380E+00
5.0001000020000401E+03	1.0001032373034162E+00
5.1001020020400401E+03	1.0001053039509298E+00
5.2001040020800410E+03	1.0001073706713548E+00
5.3001060021200419E+03	1.0001094374588599E+00
5.4001080021600428E+03	1.0001115043135655E+00
5.5001100022000437E+03	1.0001135712414528E+00
5.6001120022400446E+03	1.0001156382490959E+00
5.7001140022800455E+03	1.0001177053384234E+00
5.8001160023200464E+03	1.0001197725049638E+00
5.9001180023600473E+03	1.0001218397416569E+00
6.0001200024000473E+03	1.0001239070447288E+00
6.1001220024400482E+03	1.0001259744165061E+00
6.2001240024800491E+03	1.0001280418636855E+00
6.3001260025200500E+03	1.0001301093916768E+00
