0.0000000000000000E+00	1.3999999999999997E+00
1.0000200004000079E+02	1.4000029270337011E+00
2.0000400008000159E+02	1.4000058541818809E+00
3.0000600012000240E+02	1.4000087814336022E+00
4.0000800016000318E+02	1.4000117087808568E+00
5.0001000020000396E+02	1.4000146362256136E+00
6.0001200024000480E+02	1.4000175637779440E+00
7.0001400028000558E+02	1.4000204914477548E+00
8.0001600032000636E+02	1.4000234192365961E+00
9.0001800036000714E+02	1.4000263471359806E+00
1.0000200004000079E+03	1.4000292751348580E+00
1.1000220004400087E+03	1.4000322032286527E+00
1.2000240004800096E+03	1.4000351314233284E+00
1.3000260005200103E+03	1.4000380597304867E+00
1.4000280005600112E+03	1.4000409881571980E+00
1.5000300006000118E+03	1.4000439167002587E+00
1.6000320006400127E+03	1.4000468453485795E+00
1.7000340006800136E+03	1.4000497740928022E+00
1.8000360007200143E+03	1.4000527029335452E+00
1.9000380007600152E+03	1.4000556318806223E+00
2.0000400008000158E+03	1.4000585609449232E+00
2.1000420008400165E+03	1.4000614901286372E+00
2.2000440008800174E+03	1.4000644194233860E+00
2.3000460009200183E+03	1.4000673488176292E+00
2.4000480009600192E+03	1.4000702783064938E+00
2.5000500010000201E+03	1.4000732078964691E+00
2.6000520010400205E+03	1.4000761375994497E+00
2.7000540010800214E+03	1.4000790674223365E+00
2.8000560011200223E+03	1.4000819973609857E+00
2.9000580011600232E+03	1.4000849274035403E+00
3.0000600012000236E+03	1.4000878575413211E+00
3.1000620012400245E+03	1.4000907877763575E+00
3.2000640012800254E+03	1.4000937181197353E+00
3.3000660013200263E+03	1.4000966485817847E+00
3.4000680013600272E+03	1.4000995791624329E+00
3.5000700014000276E+03	1.4001025098515569E+00
3.6000720014400285E+03	1.4001054406377678E+00
3.7000740014800294E+03	1.4001083715191422E+00
3.8000760015200303E+03	1.4001113025047487E+00
3.9000780015600308E+03	1.4001142336065246E+00
4.0000800016000317E+03	1.4001171648284292E+00
4.1000820016400330E+03	1.4001200961624551E+00
4.2000840016800330E+03	1.4001230275962933E+00
4.3000860017200339E+03	1.4001259591244346E+00
4.4000880017600348E+03	1.4001288907534322E+00
4.5000900018000357E+03	1.4001318224959862E+00
4.6000920018400366E+03	1.4001347543588010E+00
4.7000940018800375E+03	1.4001376863365960E+00
4.8000960019200384E+03	1.4001406184166727E+00
4.9000980019600393E+03	1.4001435505909323E+00
5.0001000020000401E+03	1.4001464828636347E+00
5.1001020020400401E+03	1.4001494152471501E+00
5.2001040020800410E+03	1.4001523477505640E+00
5.3001060021200419E+03	1.4001552803706936E+00
5.4001080021600428E+03	1.4001582130951513E+00
5.5001100022000437E+03	1.4001611459142247E+00
5.6001120022400446E+03	1.4001640788299166E+00
5.7001140022800455E+03	1.4001670118544027E+00
5.8001160023200464E+03	1.4001699449980456E+00
5.9001180023600473E+03	1.4001728782594258E+00
6.0001200024000473E+03	1.4001758116267500E+00
6.1001220024400482E+03	1.4001787450889467E+00
6.2001240024800491E+03	1.4001816786467816E+00
6.3001260025200500E+03	1.4001846123118793E+00
6.4001280025600508E+03	1.4001875460954818E+00
6.5001300026000517E+03	1.4001904799974714E+00
6.6001320026400526E+03	1.4001934140061252E+00
6.7001340026800535E+03	1.4001963481099262E+00
6.8001360027200544E+03	1.4001992823086780E+00
6.9001380027600544E+03	1.4002022166138599E+00
7.0001400028000553E+03	1.4002051510373466E+00
7.1001420028400562E+03	1.4002080855792467E+00
7.2001440028800571E+03	1.4002110202280325E+00
7.3001460029200580E+03	1.4002139549717345E+00
7.4001480029600589E+03	1.4002168898100755E+00
7.5001500030000598E+03	1.4002198247549047E+00
7.6001520030400607E+03	1.4002227598179824E+00
7.7001540030800616E+03	1.4002256949993519E+00
7.8001560031200615E+03	1.4002286302869311E+00
7.9001580031600624E+03	1.4002315656688382E+00
8.0001600032000633E+03	1.4002345011456134E+00
8.1001620032400642E+03	1.4002374367294532E+00
8.2001640032800660E+03	1.4002403724320440E+00
8.3001660033200660E+03	1.4002433082522272E+00
8.4001680033600660E+03	1.4002462441771983E+00
8.5001700034000678E+03	1.4002491801957797E+00
8.6001720034400678E+03	1.4002521163097215E+00
8.7001740034800696E+03	1.4002550525322757E+00
8.8001760035200696E+03	1.4002579888741264E+00
8.9001780035600714E+03	1.4002609253322911E+00
9.0001800036000714E+03	1.4002638618932493E+00
9.1001820036400732E+03	1.4002667985467887E+00
9.2001840036800731E+03	1.4002697352970861E+00
9.3001860037200731E+03	1.4002726721580836E+00
9.4001880037600749E+03	1.4002756091388615E+00
9.5001900038000749E+03	1.4002785462340495E+00
9.6001920038400767E+03	1.4002814834291673E+00
9.7001940038800767E+03	1.4002844207163061E+00
9.8001960039200785E+03	1.4002873581023370E+00
9.9001980039600785E+03	1.4002902956017071E+00
1.0000200004000080E+04	1.4002932332210356E+00
1.0100202004040080E+04	1.4002961709516402E+00
1.0200204004080080E+04	1.4002991087791241E+00
1.0300206004120082E+04	1.4003020466985767E+00
1.0400208004160082E+04	1.4003049847202624E+00
1.0500210004200084E+04	1.4003079228582347E+00
1.0600212004240084E+04	1.4003108611151101E+00
1.0700214004280086E+04	1.4003137994792267E+00
1.0800216004320086E+04	1.4003167379370332E+00
1.0900218004360087E+04	1.4003196764882828E+00
1.1000220004400087E+04	1.4003226151460710E+00
1.1100222004440087E+04	1.4003255539225359E+00
1.1200224004480089E+04	1.4003284928154984E+00
1.1300226004520089E+04	1.4003314318104940E+00
1.1400228004560091E+04	1.4003343708970963E+00
1.1500230004600091E+04	1.4003373100802561E+00
1.1600232004640093E+04	1.4003402493749428E+00
1.1700234004680093E+04	1.4003431887895039E+00
1.1800236004720095E+04	1.4003461283159579E+00
1.1900238004760095E+04	1.4003490679391821E+00
1.2000240004800095E+04	1.4003520076536400E+00
1.2100242004840096E+04	1.4003549474697774E+00
1.2200244004880096E+04	1.4003578874023392E+00
1.2300246004920098E+04	1.4003608274533457E+00
1.2400248004960098E+04	1.4003637676100127E+00
1.2500250005000100E+04	1.4003667078589688E+00
1.2600252005040100E+04	1.4003696482016399E+00
1.2700254005080102E+04	1.4003725886527623E+00
1.2800256005120102E+04	1.4003755292232190E+00
1.2900258005160102E+04	1.4003784699077662E+00
1.3000260005200103E+04	1.4003814106907020E+00
1.3100262005240103E+04	1.4003843515640777E+00
1.3200264005280105E+04	1.4003872925370386E+00
1.3300266005320105E+04	1.4003902336249798E+00
1.3400268005360107E+04	1.4003931748319207E+00
1.3500270005400107E+04	1.4003961161454450E+00
1.3600272005440109E+04	1.4003990575512428E+00
1.3700274005480109E+04	1.4004019990499659E+00
1.3800276005520109E+04	1.4004049406562666E+00
1.3900278005560111E+04	1.4004078823818580E+00
1.4000280005600111E+04	1.4004108242213602E+00
1.4100282005640112E+04	1.4004137661586578E+00
1.4200284005680112E+04	1.4004167081860595E+00
1.4300286005720114E+04	1.4004196503132140E+00
1.4400288005760114E+04	1.4004225925559692E+00
1.4500290005800116E+04	1.4004255349171562E+00
1.4600292005840116E+04	1.4004284773831943E+00
1.4700294005880116E+04	1.4004314199403987E+00
1.4800296005920118E+04	1.4004343625911788E+00
1.4900298005960118E+04	1.4004373053514898E+00
1.5000300006000120E+04	1.4004402482313201E+00
1.5100302006040120E+04	1.4004431912226001E+00
1.5200304006080121E+04	1.4004461343089980E+00
1.5300306006120121E+04	1.4004490774854819E+00
1.5400308006160123E+04	1.4004520207648050E+00
1.5500310006200123E+04	1.4004549641617068E+00
1.5600312006240123E+04	1.4004579076749086E+00
1.5700314006280125E+04	1.4004608512886634E+00
1.5800316006320125E+04	1.4004637949918091E+00
1.5900318006360127E+04	1.4004667387918475E+00
1.6000320006400127E+04	1.4004696827054772E+00
1.6100322006440128E+04	1.4004726267379894E+00
1.6200324006480128E+04	1.4004755708766938E+00
1.6300326006520130E+04	1.4004785151063592E+00
1.6400328006560132E+04	1.4004814594284993E+00
1.6500330006600132E+04	1.4004844038592767E+00
1.6600332006640132E+04	1.4004873484093718E+00
1.6700334006680132E+04	1.4004902930705894E+00
1.6800336006720132E+04	1.4004932378258046E+00
1.6900338006760136E+04	1.4004961826708238E+00
1.7000340006800136E+04	1.4004991276194134E+00
1.7100342006840136E+04	1.4005020726862067E+00
1.7200344006880136E+04	1.4005050178678207E+00
1.7300346006920139E+04	1.4005079631471449E+00
1.7400348006960139E+04	1.4005109085151715E+00
1.7500350007000139E+04	1.4005138539822926E+00
1.7600352007040139E+04	1.4005167995653398E+00
1.7700354007080139E+04	1.4005197452656968E+00
1.7800356007120143E+04	1.4005226910675086E+00
1.7900358007160143E+04	1.4005256369581247E+00
1.8000360007200143E+04	1.4005285829441962E+00
1.8100362007240143E+04	1.4005315290434230E+00
1.8200364007280146E+04	1.4005344752613305E+00
1.8300366007320146E+04	1.4005374215840731E+00
1.8400368007360146E+04	1.4005403679964734E+00
1.8500370007400146E+04	1.4005433145015780E+00
1.8600372007440146E+04	1.4005462611170227E+00
1.8700374007480150E+04	1.4005492078516717E+00
1.8800376007520150E+04	1.4005521546939559E+00
1.8900378007560150E+04	1.4005551016271010E+00
1.9000380007600150E+04	1.4005580486509970E+00
1.9100382007640153E+04	1.4005609957826872E+00
1.9200384007680153E+04	1.4005639430335517E+00
1.9300386007720153E+04	1.4005668903942046E+00
1.9400388007760153E+04	1.4005698378469520E+00
1.9500390007800153E+04	1.4005727853891294E+00
1.9600392007840157E+04	1.4005757330369963E+00
1.9700394007880157E+04	1.4005786808037397E+00
1.9800396007920157E+04	1.4005816286817845E+00
1.9900398007960157E+04	1.4005845766529652E+00
2.0000400008000161E+04	1.4005875247127175E+00
2.0100402008040161E+04	1.4005904728765886E+00
2.0200404008080161E+04	1.4005934211589726E+00
2.0300406008120161E+04	1.4005963695536103E+00
2.0400408008160161E+04	1.4005993180420695E+00
2.0500410008200164E+04	1.4006022666185516E+00
2.0600412008240164E+04	1.4006052152981578E+00
2.0700414008280164E+04	1.4006081640960324E+00
2.0800416008320164E+04	1.4006111130066787E+00
2.0900418008360168E+04	1.4006140620115246E+00
2.1000420008400168E+04	1.4006170111042631E+00
2.1100422008440168E+04	1.4006199602999707E+00
2.1200424008480168E+04	1.4006229096141327E+00
2.1300426008520168E+04	1.4006258590412963E+00
2.1400428008560171E+04	1.4006288085626910E+00
2.1500430008600171E+04	1.4006317581721091E+00
2.1600432008640171E+04	1.4006347078849739E+00
2.1700434008680171E+04	1.4006376577166717E+00
2.1800436008720175E+04	1.4006406076611140E+00
2.1900438008760175E+04	1.4006435576993321E+00
2.2000440008800175E+04	1.4006465078259080E+00
2.2100442008840175E+04	1.4006494580570197E+00
2.2200444008880175E+04	1.4006524084074856E+00
2.2300446008920178E+04	1.4006553588699047E+00
2.2400448008960178E+04	1.4006583094251979E+00
2.2500450009000178E+04	1.4006612600694763E+00
2.2600452009040178E+04	1.4006642108199912E+00
2.2700454009080182E+04	1.4006671616904185E+00
2.2800456009120182E+04	1.4006701126714027E+00
2.2900458009160182E+04	1.4006730637440066E+00
2.3000460009200182E+04	1.4006760149066637E+00
2.3100462009240182E+04	1.4006789661778491E+00
2.3200464009280186E+04	1.4006819175692840E+00
2.3300466009320186E+04	1.4006848690693043E+00
2.3400468009360186E+04	1.4006878206594529E+00
2.3500470009400186E+04	1.4006907723413555E+00
2.3600472009440189E+04	1.4006937241345729E+00
2.3700474009480189E+04	1.4006966760480224E+00
2.3800476009520189E+04	1.4006996280672319E+00
2.3900478009560189E+04	1.4007025801752191E+00
2.4000480009600189E+04	1.4007055323774926E+00
2.4100482009640193E+04	1.4007084846941913E+00
2.4200484009680193E+04	1.4007114371303506E+00
2.4300486009720193E+04	1.4007143896687424E+00
2.4400488009760193E+04	1.4007173422950272E+00
2.4500490009800196E+04	1.4007202950191264E+00
2.4600492009840196E+04	1.4007232478607363E+00
2.4700494009880196E+04	1.4007262008199446E+00
2.4800496009920196E+04	1.4007291538773399E+00
2.4900498009960196E+04	1.4007321070226897E+00
2.5000500010000200E+04	1.4007350602703958E+00
2.5100502010040200E+04	1.4007380136381835E+00
2.5200504010080200E+04	1.4007409671203399E+00
2.5300506010120200E+04	1.4007439206965280E+00
2.5400508010160203E+04	1.4007468743621707E+00
2.5500510010200203E+04	1.4007498281355486E+00
2.5600512010240203E+04	1.4007527820303953E+00
2.5700514010280203E+04	1.4007557360349121E+00
2.5800516010320203E+04	1.4007586901298736E+00
2.5900518010360207E+04	1.4007616443176536E+00
2.6000520010400207E+04	1.4007645986188366E+00
2.6100522010440207E+04	1.4007675530409993E+00
2.6200524010480207E+04	1.4007705075669001E+00
2.6300526010520211E+04	1.4007734621811156E+00
2.6400528010560211E+04	1.4007764168935402E+00
2.6500530010600211E+04	1.4007793717244110E+00
2.6600532010640211E+04	1.4007823266733024E+00
2.6700534010680210E+04	1.4007852817195132E+00
2.6800536010720214E+04	1.4007882368543345E+00
2.6900538010760214E+04	1.4007911920944107E+00
2.7000540010800214E+04	1.4007941474561445E+00
2.7100542010840214E+04	1.4007971029303075E+00
2.7200544010880218E+04	1.4008000584961415E+00
2.7300546010920218E+04	1.4008030141540466E+00
2.7400548010960218E+04	1.4008059699248669E+00
2.7500550011000218E+04	1.4008089258174470E+00
