0.0000000000000000E+00	1.3000000000000000E+00
1.0000200004000079E+02	1.3000027158337526E+00
2.0000400008000159E+02	1.3000054317558041E+00
3.0000600012000240E+02	1.3000081477877645E+00
4.0000800016000318E+02	1.3000108639099985E+00
5.0001000020000396E+02	1.3000135801393209E+00
6.0001200024000480E+02	1.3000162964624955E+00
7.0001400028000558E+02	1.3000190128885865E+00
8.0001600032000636E+02	1.3000217294130041E+00
9.0001800036000714E+02	1.3000244460357588E+00
1.0000200004000079E+03	1.3000271627613844E+00
1.1000220004400087E+03	1.3000298795810625E+00
1.2000240004800096E+03	1.3000325965074628E+00
1.3000260005200103E+03	1.3000353135245333E+00
1.4000280005600112E+03	1.3000380306511179E+00
1.5000300006000118E+03	1.3000407478663099E+00
1.6000320006400127E+03	1.3000434651923412E+00
1.7000340006800136E+03	1.3000461826064262E+00
1.8000360007200143E+03	1.3000489001310322E+00
1.9000380007600152E+03	1.3000516177448296E+00
2.0000400008000158E+03	1.3000543354672967E+00
2.1000420008400165E+03	1.3000570532814983E+00
2.2000440008800174E+03	1.3000597712012336E+00
2.3000460009200183E+03	1.3000624892162114E+00
2.4000480009600192E+03	1.3000652073329630E+00
2.5000500010000201E+03	1.3000679255488850E+00
2.6000520010400205E+03	1.3000706438626559E+00
2.7000540010800214E+03	1.3000733622793983E+00
2.8000560011200223E+03	1.3000760807903240E+00
2.9000580011600232E+03	1.3000787994076428E+00
3.0000600012000236E+03	1.3000815181161041E+00
3.1000620012400245E+03	1.3000842369335952E+00
3.2000640012800254E+03	1.3000869558400521E+00
3.3000660013200263E+03	1.3000896748571051E+00
3.4000680013600272E+03	1.3000923939621911E+00
3.5000700014000276E+03	1.3000951131782179E+00
3.6000720014400285E+03	1.3000978324825065E+00
3.7000740014800294E+03	1.3001005518969559E+00
3.8000760015200303E+03	1.3001032714010146E+00
3.9000780015600308E+03	1.3001059910133594E+00
4.0000800016000317E+03	1.3001087107175480E+00
4.1000820016400330E+03	1.3001114305274917E+00
4.2000840016800330E+03	1.3001141504320910E+00
4.3000860017200339E+03	1.3001168704394679E+00
4.4000880017600348E+03	1.3001195905445584E+00
4.5000900018000357E+03	1.3001223107492124E+00
4.6000920018400366E+03	1.3001250310547634E+00
4.7000940018800375E+03	1.3001277514566665E+00
4.8000960019200384E+03	1.3001304719625166E+00
4.9000980019600393E+03	1.3001331925617028E+00
5.0001000020000401E+03	1.3001359132674735E+00
5.1001020020400401E+03	1.3001386340641647E+00
5.2001040020800410E+03	1.3001413549694647E+00
5.3001060021200419E+03	1.3001440759639482E+00
5.4001080021600428E+03	1.3001467970682883E+00
5.5001100022000437E+03	1.3001495182607632E+00
5.6001120022400446E+03	1.3001522395637479E+00
5.7001140022800455E+03	1.3001549609544789E+00
5.8001160023200464E+03	1.3001576824557228E+00
5.9001180023600473E+03	1.3001604040448898E+00
6.0001200024000473E+03	1.3001631257439334E+00
6.1001220024400482E+03	1.3001658475317874E+00
6.2001240024800491E+03	1.3001685694282727E+00
6.3001260025200500E+03	1.3001712914150074E+00
6.4001280025600508E+03	1.3001740135085778E+00
6.5001300026000517E+03	1.3001767356942264E+00
