2.6500530010600211E+04	1.2006664520368018E+00
2.6600532010640211E+04	1.2006689788102591E+00
2.6700534010680210E+04	1.2006715056628068E+00
2.6800536010720214E+04	1.2006740326163967E+00
2.6900538010760214E+04	1.2006765596484608E+00
2.7000540010800214E+04	1.2006790867791901E+00
2.7100542010840214E+04	1.2006816139935128E+00
2.7200544010880218E+04	1.2006841412995366E+00
2.7300546010920218E+04	1.2006866686972666E+00
2.7400548010960218E+04	1.2006891961787582E+00
2.7500550011000218E+04	1.2006917237589017E+00
2.7600552011040218E+04	1.2006942514178429E+00
2.7700554011080221E+04	1.2006967791780154E+00
2.7800556011120221E+04	1.2006993070173160E+00
2.7900558011160221E+04	1.2007018349549337E+00
2.8000560011200221E+04	1.2007043629769765E+00
2.8100562011240225E+04	1.2007068910904499E+00
2.8200564011280225E+04	1.2007094192961776E+00
2.8300566011320225E+04	1.2007119475857491E+00
2.8400568011360225E+04	1.2007144759742840E+00
2.8500570011400225E+04	1.2007170044417887E+00
2.8600572011440228E+04	1.2007195330108826E+00
2.8700574011480228E+04	1.2007220616590180E+00
2.8800576011520228E+04	1.2007245904062640E+00
2.8900578011560228E+04	1.2007271192373727E+00
2.9000580011600232E+04	1.2007296481611869E+00
2.9100582011640232E+04	1.2007321771762516E+00
2.9200584011680232E+04	1.2007347062766549E+00
2.9300586011720232E+04	1.2007372354751260E+00
2.9400588011760232E+04	1.2007397647536189E+00
2.9500590011800236E+04	1.2007422941336690E+00
2.9600592011840236E+04	1.2007448235925158E+00
2.9700594011880235E+04	1.2007473531519846E+00
2.9800596011920235E+04	1.2007498827934597E+00
2.9900598011960239E+04	1.2007524125306277E+00
3.0000600012000239E+04	1.2007549423561481E+00
3.0100602012040239E+04	1.2007574722704839E+00
3.0200604012080239E+04	1.2007600022801119E+00
3.0300606012120239E+04	1.2007625323723159E+00
3.0400608012160243E+04	1.2007650625649837E+00
3.0500610012200243E+04	1.2007675928368247E+00
3.0600612012240243E+04	1.2007701232107275E+00
3.0700614012280243E+04	1.2007726536643097E+00
3.0800616012320246E+04	1.2007751842175465E+00
3.0900618012360246E+04	1.2007777148547345E+00
3.1000620012400246E+04	1.2007802455860881E+00
3.1100622012440246E+04	1.2007827764078560E+00
3.1200624012480246E+04	1.2007853073171044E+00
3.1300626012520250E+04	1.2007878383232253E+00
3.1400628012560250E+04	1.2007903694113176E+00
3.1500630012600250E+04	1.2007929006006757E+00
3.1600632012640250E+04	1.2007954318693024E+00
3.1700634012680253E+04	1.2007979632402146E+00
3.1800636012720253E+04	1.2008004946912187E+00
3.1900638012760253E+04	1.2008030262421401E+00
3.2000640012800253E+04	1.2008055578771064E+00
3.2100642012840253E+04	1.2008080896070286E+00
3.2200644012880257E+04	1.2008106214267771E+00
3.2300646012920257E+04	1.2008131533354240E+00
3.2400648012960257E+04	1.2008156853399943E+00
3.2500650013000257E+04	1.2008182174280015E+00
3.2600652013040260E+04	1.2008207496166390E+00
3.2700654013080260E+04	1.2008232818852658E+00
3.2800656013120264E+04	1.2008258142566179E+00
3.2900658013160260E+04	1.2008283467075289E+00
3.3000660013200264E+04	1.2008308792601912E+00
3.3100662013240260E+04	1.2008334118949386E+00
3.3200664013280264E+04	1.2008359446277417E+00
3.3300666013320268E+04	1.2008384774473597E+00
3.3400668013360264E+04	1.2008410103597880E+00
3.3500670013400268E+04	1.2008435433647051E+00
3.3600672013440264E+04	1.2008460764569266E+00
3.3700674013480268E+04	1.2008486096468576E+00
3.3800676013520271E+04	1.2008511429195607E+00
3.3900678013560268E+04	1.2008536762937674E+00
3.4000680013600271E+04	1.2008562097481363E+00
3.4100682013640268E+04	1.2008587433055693E+00
3.4200684013680271E+04	1.2008612769429103E+00
3.4300686013720275E+04	1.2008638106823930E+00
3.4400688013760271E+04	1.2008663445040113E+00
3.4500690013800275E+04	1.2008688784246337E+00
3.4600692013840278E+04	1.2008714124315034E+00
3.4700694013880275E+04	1.2008739465327196E+00
3.4800696013920278E+04	1.2008764807252517E+00
3.4900698013960275E+04	1.2008790150071049E+00
3.5000700014000278E+04	1.2008815493852767E+00
3.5100702014040282E+04	1.2008840838482711E+00
3.5200704014080278E+04	1.2008866184115716E+00
3.5300706014120282E+04	1.2008891530564925E+00
3.5400708014160278E+04	1.2008916878042182E+00
3.5500710014200282E+04	1.2008942226321109E+00
3.5600712014240285E+04	1.2008967575634355E+00
3.5700714014280282E+04	1.2008992925753348E+00
3.5800716014320285E+04	1.2009018276893744E+00
3.5900718014360282E+04	1.2009043628862779E+00
3.6000720014400285E+04	1.2009068981824009E+00
3.6100722014440289E+04	1.2009094335650670E+00
3.6200724014480285E+04	1.2009119690428807E+00
3.6300726014520289E+04	1.2009145046116421E+00
3.6400728014560293E+04	1.2009170402711840E+00
3.6500730014600289E+04	1.2009195760261033E+00
3.6600732014640293E+04	1.2009221118676676E+00
3.6700734014680289E+04	1.2009246478085087E+00
3.6800736014720293E+04	1.2009271838327127E+00
3.6900738014760296E+04	1.2009297199589910E+00
3.7000740014800293E+04	1.2009322561665634E+00
3.7100742014840296E+04	1.2009347924778073E+00
3.7200744014880293E+04	1.2009373288696319E+00
3.7300746014920296E+04	1.2009398653653529E+00
3.7400748014960300E+04	1.2009424019422479E+00
3.7500750015000296E+04	1.2009449386219158E+00
3.7600752015040300E+04	1.2009474753846938E+00
3.7700754015080296E+04	1.2009500122479579E+00
3.7800756015120300E+04	1.2009525491972788E+00
3.7900758015160303E+04	1.2009550862439105E+00
3.8000760015200300E+04	1.2009576233801595E+00
3.8100762015240303E+04	1.2009601606102220E+00
3.8200764015280307E+04	1.2009626979336323E+00
3.8300766015320303E+04	1.2009652353473739E+00
3.8400768015360307E+04	1.2009677728579549E+00
3.8500770015400303E+04	1.2009703104556919E+00
3.8600772015440307E+04	1.2009728481534050E+00
3.8700774015480310E+04	1.2009753859356240E+00
3.8800776015520307E+04	1.2009779238203266E+00
3.8900778015560310E+04	1.2009804617875579E+00
3.9000780015600307E+04	1.2009829998589445E+00
3.9100782015640310E+04	1.2009855380118448E+00
3.9200784015680314E+04	1.2009880762696434E+00
3.9300786015720310E+04	1.2009906146088800E+00
3.9400788015760314E+04	1.2009931530527942E+00
3.9500790015800310E+04	1.2009956915788886E+00
3.9600792015840314E+04	1.2009982302087525E+00
3.9700794015880318E+04	1.2010007689222246E+00
3.9800796015920314E+04	1.2010033077379618E+00
3.9900798015960318E+04	1.2010058466392011E+00
4.0000800016000321E+04	1.2010083856407083E+00
4.0100802016040318E+04	1.2010109247301188E+00
4.0200804016080321E+04	1.2010134639174272E+00
4.0300806016120318E+04	1.2010160031953250E+00
4.0400808016160321E+04	1.2010185425685047E+00
4.0500810016200325E+04	1.2010210820350331E+00
4.0600812016240321E+04	1.2010236215943211E+00
4.0700814016280325E+04	1.2010261612496034E+00
4.0800816016320321E+04	1.2010287009953029E+00
4.0900818016360325E+04	1.2010312408393580E+00
4.1000820016400328E+04	1.2010337807717213E+00
4.1100822016440325E+04	1.2010363208046240E+00
4.1200824016480328E+04	1.2010388609239864E+00
4.1300826016520325E+04	1.2010414011457822E+00
4.1400828016560328E+04	1.2010439414524439E+00
4.1500830016600332E+04	1.2010464818630733E+00
4.1600832016640328E+04	1.2010490223574524E+00
4.1700834016680332E+04	1.2010515629568961E+00
4.1800836016720335E+04	1.2010541036393987E+00
4.1900838016760332E+04	1.2010566444275959E+00
4.2000840016800335E+04	1.2010591852985222E+00
4.2100842016840332E+04	1.2010617262755257E+00
4.2200844016880335E+04	1.2010642673352105E+00
4.2300846016920339E+04	1.2010668085010958E+00
4.2400848016960335E+04	1.2010693497498031E+00
4.2500850017000339E+04	1.2010718911045639E+00
4.2600852017040335E+04	1.2010744325426355E+00
4.2700854017080339E+04	1.2010769740863356E+00
4.2800856017120343E+04	1.2010795157140872E+00
4.2900858017160339E+04	1.2010820574467707E+00
4.3000860017200343E+04	1.2010845992643955E+00
4.3100862017240339E+04	1.2010871411862245E+00
4.3200864017280343E+04	1.2010896831939470E+00
4.3300866017320346E+04	1.2010922253050498E+00
4.3400868017360342E+04	1.2010947675030725E+00
4.3500870017400346E+04	1.2010973098036566E+00
4.3600872017440350E+04	1.2010998521921192E+00
4.3700874017480346E+04	1.2011023946822941E+00
4.3800876017520350E+04	1.2011049372614175E+00
4.3900878017560346E+04	1.2011074799413706E+00
4.4000880017600350E+04	1.2011100227113660E+00
4.4100882017640353E+04	1.2011125655812396E+00
4.4200884017680350E+04	1.2011151085422100E+00
4.4300886017720353E+04	1.2011176516022464E+00
4.4400888017760350E+04	1.2011201947543328E+00
4.4500890017800353E+04	1.2011227380047900E+00
4.4600892017840357E+04	1.2011252813480839E+00
4.4700894017880353E+04	1.2011278247891217E+00
4.4800896017920357E+04	1.2011303683238059E+00
4.4900898017960353E+04	1.2011329119556389E+00
4.5000900018000357E+04	1.2011354556818943E+00
4.5100902018040360E+04	1.2011379995046918E+00
4.5200904018080357E+04	1.2011405434226032E+00
4.5300906018120360E+04	1.2011430874366313E+00
4.5400908018160364E+04	1.2011456315463200E+00
4.5500910018200360E+04	1.2011481757518441E+00
4.5600912018240364E+04	1.2011507200533960E+00
4.5700914018280360E+04	1.2011532644505867E+00
4.5800916018320364E+04	1.2011558089441761E+00
4.5900918018360368E+04	1.2011583535332522E+00
4.6000920018400364E+04	1.2011608982190567E+00
4.6100922018440368E+04	1.2011634430001903E+00
4.6200924018480364E+04	1.2011659878782910E+00
4.6300926018520368E+04	1.2011685328517472E+00
4.6400928018560371E+04	1.2011710779222720E+00
4.6500930018600367E+04	1.2011736230883119E+00
4.6600932018640371E+04	1.2011761683513433E+00
4.6700934018680367E+04	1.2011787137101468E+00
4.6800936018720371E+04	1.2011812591658586E+00
4.6900938018760375E+04	1.2011838047176402E+00
4.7000940018800371E+04	1.2011863503662139E+00
4.7100942018840375E+04	1.2011888961111443E+00
4.7200944018880378E+04	1.2011914419526581E+00
4.7300946018920375E+04	1.2011939878910058E+00
4.7400948018960378E+04	1.2011965339255859E+00
4.7500950019000375E+04	1.2011990800576176E+00
4.7600952019040378E+04	1.2012016262853484E+00
4.7700954019080382E+04	1.2012041726112341E+00
4.7800956019120378E+04	1.2012067190322935E+00
4.7900958019160382E+04	1.2012092655522493E+00
4.8000960019200378E+04	1.2012118121668212E+00
4.8100962019240382E+04	1.2012143588810094E+00
4.8200964019280385E+04	1.2012169056891775E+00
4.8300966019320382E+04	1.2012194525978612E+00
4.8400968019360385E+04	1.2012219995997651E+00
4.8500970019400382E+04	1.2012245467031983E+00
4.8600972019440385E+04	1.2012270938989353E+00
4.8700974019480389E+04	1.2012296411972680E+00
4.8800976019520385E+04	1.2012321885870425E+00
4.8900978019560389E+04	1.2012347360804678E+00
4.9000980019600393E+04	1.2012372836644880E+00
4.9100982019640389E+04	1.2012398313531316E+00
4.9200984019680393E+04	1.2012423791315252E+00
4.9300986019720389E+04	1.2012449270156016E+00
4.9400988019760392E+04	1.2012474749885620E+00
4.9500990019800396E+04	1.2012500230682757E+00
4.9600992019840392E+04	1.2012525712359585E+00
4.9700994019880396E+04	1.2012551195113859E+00
4.9800996019920392E+04	1.2012576678740694E+00
4.9900998019960396E+04	1.2012602163453230E+00
5.0001000020000400E+04	1.2012627649032572E+00
5.0101002020040396E+04	1.2012653135704228E+00
5.0201004020080400E+04	1.2012678623239290E+00
5.0301006020120396E+04	1.2012704111870254E+00
5.0401008020160400E+04	1.2012729601363499E+00
5.0501010020200403E+04	1.2012755091954654E+00
5.0601012020240400E+04	1.2012780583409288E+00
5.0701014020280403E+04	1.2012806075961315E+00
5.0801016020320407E+04	1.2012831569380227E+00
5.0901018020360403E+04	1.2012857063892657E+00
5.1001020020400407E+04	1.2012882559279858E+00
5.1101022020440403E+04	1.2012908055752567E+00
5.1201024020480407E+04	1.2012933553112226E+00
5.1301026020520410E+04	1.2012959051544572E+00
5.1401028020560407E+04	1.2012984550879833E+00
5.1501030020600410E+04	1.2013010051272188E+00
5.1601032020640407E+04	1.2013035552586642E+00
5.1701034020680410E+04	1.2013061054939524E+00
5.1801036020720414E+04	1.2013086558235959E+00
5.1901038020760410E+04	1.2013112062549165E+00
5.2001040020800414E+04	1.2013137567831076E+00
5.2101042020840418E+04	1.2013163074105413E+00
5.2201044020880414E+04	1.2013188581375718E+00
5.2301046020920418E+04	1.2013214089612043E+00
5.2401048020960414E+04	1.2013239598872050E+00
5.2501050021000417E+04	1.2013265109072881E+00
5.2601052021040421E+04	1.2013290620323691E+00
5.2701054021080417E+04	1.2013316132492398E+00
5.2801056021120421E+04	1.2013341645733691E+00
5.2901058021160417E+04	1.2013367159873507E+00
5.3001060021200421E+04	1.2013392675104759E+00
5.3101062021240425E+04	1.2013418191219218E+00
5.3201064021280421E+04	1.2013443708437892E+00
5.3301066021320425E+04	1.2013469226530156E+00
5.3401068021360421E+04	1.2013494745731899E+00
5.3501070021400425E+04	1.2013520265806612E+00
5.3601072021440428E+04	1.2013545786987068E+00
5.3701074021480425E+04	1.2013571309049234E+00
5.3801076021520428E+04	1.2013596832203486E+00
5.3901078021560432E+04	1.2013622356257003E+00
5.4001080021600428E+04	1.2013647881381335E+00
5.4101082021640432E+04	1.2013673407430225E+00
5.4201084021680428E+04	1.2013698934521571E+00
5.4301086021720432E+04	1.2013724462568345E+00
5.4401088021760435E+04	1.2013749991623950E+00
5.4501090021800432E+04	1.2013775521670786E+00
5.4601092021840435E+04	1.2013801052689810E+00
5.4701094021880432E+04	1.2013826584737171E+00
5.4801096021920435E+04	1.2013852117720141E+00
5.4901098021960439E+04	1.2013877651765568E+00
5.5001100022000435E+04	1.2013903186715955E+00
5.5101102022040439E+04	1.2013928722755622E+00
5.5201104022080435E+04	1.2013954259678712E+00
5.5301106022120439E+04	1.2013979797706513E+00
5.5401108022160442E+04	1.2014005336608142E+00
5.5501110022200439E+04	1.2014030876617874E+00
5.5601112022240442E+04	1.2014056417505170E+00
5.5701114022280446E+04	1.2014081959490106E+00
5.5801116022320442E+04	1.2014107502369669E+00
5.5901118022360446E+04	1.2014133046322650E+00
5.6001120022400442E+04	1.2014158591201143E+00
5.6101122022440446E+04	1.2014184137116917E+00
5.6201124022480450E+04	1.2014209683998536E+00
5.6301126022520446E+04	1.2014235231874237E+00
5.6401128022560450E+04	1.2014260780760955E+00
5.6501130022600446E+04	1.2014286330596320E+00
5.6601132022640450E+04	1.2014311881485689E+00
5.6701134022680453E+04	1.2014337433284803E+00
5.6801136022720450E+04	1.2014362986171723E+00
5.6901138022760453E+04	1.2014388539941845E+00
5.7001140022800450E+04	1.2014414094817873E+00
5.7101142022840453E+04	1.2014439650567510E+00
5.7201144022880457E+04	1.2014465207423444E+00
5.7301146022920453E+04	1.2014490765162598E+00
5.7401148022960457E+04	1.2014516323989179E+00
5.7501150023000460E+04	1.2014541883726644E+00
5.7601152023040457E+04	1.2014567444515227E+00
5.7701154023080460E+04	1.2014593006258165E+00
5.7801156023120457E+04	1.2014618569003941E+00
5.7901158023160460E+04	1.2014644132755554E+00
5.8001160023200464E+04	1.2014669697457814E+00
5.8101162023240460E+04	1.2014695263215358E+00
5.8201164023280464E+04	1.2014720829879380E+00
