0.0000000000000000E+00	1.5000000000000002E+00
1.0000200004000079E+02	1.5000031373935352E+00
2.0000400008000159E+02	1.5000062749012448E+00
3.0000600012000240E+02	1.5000094125111183E+00
4.0000800016000318E+02	1.5000125502386297E+00
5.0001000020000396E+02	1.5000156880939770E+00
6.0001200024000480E+02	1.5000188260602676E+00
7.0001400028000558E+02	1.5000219641294701E+00
8.0001600032000636E+02	1.5000251023194708E+00
9.0001800036000714E+02	1.5000282406359799E+00
1.0000200004000079E+03	1.5000313790607309E+00
1.1000220004400087E+03	1.5000345175899148E+00
1.2000240004800096E+03	1.5000376562422437E+00
1.3000260005200103E+03	1.5000407950195400E+00
1.4000280005600112E+03	1.5000439339027751E+00
1.5000300006000118E+03	1.5000470728923172E+00
1.6000320006400127E+03	1.5000502120069359E+00
1.7000340006800136E+03	1.5000533512444938E+00
1.8000360007200143E+03	1.5000564905865261E+00
1.9000380007600152E+03	1.5000596300366853E+00
2.0000400008000158E+03	1.5000627696133022E+00
2.1000420008400165E+03	1.5000659093109661E+00
2.2000440008800174E+03	1.5000690491119086E+00
2.3000460009200183E+03	1.5000721890230164E+00
2.4000480009600192E+03	1.5000753290613049E+00
2.5000500010000201E+03	1.5000784692188456E+00
2.6000520010400205E+03	1.5000816094790654E+00
2.7000540010800214E+03	1.5000847498511058E+00
2.8000560011200223E+03	1.5000878903509203E+00
2.9000580011600232E+03	1.5000910309681978E+00
3.0000600012000236E+03	1.5000941716878853E+00
3.1000620012400245E+03	1.5000973125209955E+00
3.2000640012800254E+03	1.5001004534819733E+00
3.3000660013200263E+03	1.5001035945591044E+00
3.4000680013600272E+03	1.5001067357384095E+00
3.5000700014000276E+03	1.5001098770324901E+00
3.6000720014400285E+03	1.5001130184544702E+00
3.7000740014800294E+03	1.5001161599914465E+00
3.8000760015200303E+03	1.5001193016306766E+00
3.9000780015600308E+03	1.5001224433855767E+00
4.0000800016000317E+03	1.5001255852684321E+00
4.1000820016400330E+03	1.5001287272652877E+00
4.2000840016800330E+03	1.5001318693645396E+00
4.3000860017200339E+03	1.5001350115802456E+00
