0.0000000000000000E+00	6.9999999999999996E-01
1.0000200004000079E+02	7.0000110273287008E-01
2.0000400008000159E+02	7.0000220548861791E-01
3.0000600012000240E+02	7.0000330826034041E-01
4.0000800016000318E+02	7.0000441104850541E-01
5.0001000020000396E+02	7.0000551386051768E-01
6.0001200024000480E+02	7.0000661669988506E-01
7.0001400028000558E+02	7.0000771956109997E-01
8.0001600032000636E+02	7.0000882243770490E-01
9.0001800036000714E+02	7.0000992533171713E-01
1.0000200004000079E+03	7.0001102825087780E-01
1.1000220004400087E+03	7.0001213119706385E-01
1.2000240004800096E+03	7.0001323416347738E-01
1.3000260005200103E+03	7.0001433714483308E-01
1.4000280005600112E+03	7.0001544014526618E-01
1.5000300006000118E+03	7.0001654317229789E-01
1.6000320006400127E+03	7.0001764622530704E-01
1.7000340006800136E+03	7.0001874929646346E-01
1.8000360007200143E+03	7.0001985238274056E-01
1.9000380007600152E+03	7.0002095549054788E-01
2.0000400008000158E+03	7.0002205862602840E-01
2.1000420008400165E+03	7.0002316178539281E-01
2.2000440008800174E+03	7.0002426496081160E-01
2.3000460009200183E+03	7.0002536815272420E-01
2.4000480009600192E+03	7.0002647136914076E-01
2.5000500010000201E+03	7.0002757461316278E-01
2.6000520010400205E+03	7.0002867787791512E-01
2.7000540010800214E+03	7.0002978115749204E-01
2.8000560011200223E+03	7.0003088445649975E-01
2.9000580011600232E+03	7.0003198778263842E-01
3.0000600012000236E+03	7.0003309113442347E-01
3.1000620012400245E+03	7.0003419450342397E-01
3.2000640012800254E+03	7.0003529788800578E-01
3.3000660013200263E+03	7.0003640129613731E-01
3.4000680013600272E+03	7.0003750473226511E-01
3.5000700014000276E+03	7.0003860819009778E-01
3.6000720014400285E+03	7.0003971166282464E-01
3.7000740014800294E+03	7.0004081515460737E-01
3.8000760015200303E+03	7.0004191867363297E-01
3.9000780015600308E+03	7.0004302221845438E-01
4.0000800016000317E+03	7.0004412578040565E-01
4.1000820016400330E+03	7.0004522935811975E-01
4.2000840016800330E+03	7.0004633296006891E-01
4.3000860017200339E+03	7.0004743659010826E-01
4.4000880017600348E+03	7.0004854024088325E-01
4.5000900018000357E+03	7.0004964390642543E-01
4.6000920018400366E+03	7.0005074759238295E-01
4.7000940018800375E+03	7.0005185130644831E-01
4.8000960019200384E+03	7.0005295504489085E-01
4.9000980019600393E+03	7.0005405879900806E-01
5.0001000020000401E+03	7.0005516257038636E-01
5.1001020020400401E+03	7.0005626636808738E-01
5.2001040020800410E+03	7.0005737019281367E-01
5.3001060021200419E+03	7.0005847403549304E-01
5.4001080021600428E+03	7.0005957789338780E-01
5.5001100022000437E+03	7.0006068177507386E-01
5.6001120022400446E+03	7.0006178568503530E-01
5.7001140022800455E+03	7.0006288961567409E-01
5.8001160023200464E+03	7.0006399356084670E-01
5.9001180023600473E+03	7.0006509752706891E-01
6.0001200024000473E+03	7.0006620152176302E-01
6.1001220024400482E+03	7.0006730553958252E-01
6.2001240024800491E+03	7.0006840957225258E-01
6.3001260025200500E+03	7.0006951362368885E-01
6.4001280025600508E+03	7.0007061770288181E-01
6.5001300026000517E+03	7.0007172180725930E-01
6.6001320026400526E+03	7.0007282592729625E-01
6.7001340026800535E+03	7.0007393006438401E-01
6.8001360027200544E+03	7.0007503422820883E-01
6.9001380027600544E+03	7.0007613841857674E-01
7.0001400028000553E+03	7.0007724262573368E-01
7.1001420028400562E+03	7.0007834684869974E-01
7.2001440028800571E+03	7.0007945109731695E-01
7.3001460029200580E+03	7.0008055537340852E-01
7.4001480029600589E+03	7.0008165966724134E-01
7.5001500030000598E+03	7.0008276397620184E-01
7.6001520030400607E+03	7.0008386830980063E-01
7.7001540030800616E+03	7.0008497267141800E-01
7.8001560031200615E+03	7.0008607705157933E-01
7.9001580031600624E+03	7.0008718144638338E-01
8.0001600032000633E+03	7.0008828586520711E-01
8.1001620032400642E+03	7.0008939031225326E-01
8.2001640032800660E+03	7.0009049477832130E-01
8.3001660033200660E+03	7.0009159925883246E-01
8.4001680033600660E+03	7.0009270376298016E-01
8.5001700034000678E+03	7.0009380829549972E-01
8.6001720034400678E+03	7.0009491284706171E-01
8.7001740034800696E+03	7.0009601741300498E-01
8.8001760035200696E+03	7.0009712200266139E-01
8.9001780035600714E+03	7.0009822662059651E-01
9.0001800036000714E+03	7.0009933125731649E-01
9.1001820036400732E+03	7.0010043590840643E-01
9.2001840036800731E+03	7.0010154058367013E-01
9.3001860037200731E+03	7.0010264528703492E-01
9.4001880037600749E+03	7.0010375000844138E-01
9.5001900038000749E+03	7.0010485474451079E-01
9.6001920038400767E+03	7.0010595950548471E-01
9.7001940038800767E+03	7.0010706429413050E-01
9.8001960039200785E+03	7.0010816909982299E-01
9.9001980039600785E+03	7.0010927392067901E-01
1.0000200004000080E+04	7.0011037876757121E-01
1.0100202004040080E+04	7.0011148364121933E-01
1.0200204004080080E+04	7.0011258853068914E-01
1.0300206004120082E+04	7.0011369343635332E-01
1.0400208004160082E+04	7.0011479836925306E-01
1.0500210004200084E+04	7.0011590332752360E-01
1.0600212004240084E+04	7.0011700830030221E-01
1.0700214004280086E+04	7.0011811329098039E-01
