0.0000000000000000E+00	5.9999999999999998E-01
1.0000200004000079E+02	6.0000019009919814E-01
2.0000400008000159E+02	6.0000038013527257E-01
3.0000600012000240E+02	6.0000057011198105E-01
4.0000800016000318E+02	6.0000076003336555E-01
5.0001000020000396E+02	6.0000094989007868E-01
6.0001200024000480E+02	6.0000113969131585E-01
7.0001400028000558E+02	6.0000132943350026E-01
8.0001600032000636E+02	6.0000151911256328E-01
9.0001800036000714E+02	6.0000170873791425E-01
1.0000200004000079E+03	6.0000189830035922E-01
1.1000220004400087E+03	6.0000208780364339E-01
1.2000240004800096E+03	6.0000227725168720E-01
1.3000260005200103E+03	6.0000246663521095E-01
1.4000280005600112E+03	6.0000265596364566E-01
1.5000300006000118E+03	6.0000284523285385E-01
1.6000320006400127E+03	6.0000303443943059E-01
1.7000340006800136E+03	6.0000322359247993E-01
1.8000360007200143E+03	6.0000341268235025E-01
1.9000380007600152E+03	6.0000360171396017E-01
2.0000400008000158E+03	6.0000379068995402E-01
2.1000420008400165E+03	6.0000397960166496E-01
2.2000440008800174E+03	6.0000416845911442E-01
2.3000460009200183E+03	6.0000435725645906E-01
2.4000480009600192E+03	6.0000454599228625E-01
2.5000500010000201E+03	6.0000473467460969E-01
2.6000520010400205E+03	6.0000492329320754E-01
2.7000540010800214E+03	6.0000511185513061E-01
2.8000560011200223E+03	6.0000530036033062E-01
2.9000580011600232E+03	6.0000548880192361E-01
3.0000600012000236E+03	6.0000567719021658E-01
3.1000620012400245E+03	6.0000586551697255E-01
3.2000640012800254E+03	6.0000605378415606E-01
3.3000660013200263E+03	6.0000624199717767E-01
3.4000680013600272E+03	6.0000643014614208E-01
3.5000700014000276E+03	6.0000661824047286E-01
3.6000720014400285E+03	6.0000680627610614E-01
3.7000740014800294E+03	6.0000699424981507E-01
3.8000760015200303E+03	6.0000718217058668E-01
3.9000780015600308E+03	6.0000737002828675E-01
4.0000800016000317E+03	6.0000755782921744E-01
4.1000820016400330E+03	6.0000774557415226E-01
4.2000840016800330E+03	6.0000793325576274E-01
4.3000860017200339E+03	6.0000812088442423E-01
4.4000880017600348E+03	6.0000830845189657E-01
4.5000900018000357E+03	6.0000849596035100E-01
4.6000920018400366E+03	6.0000868341481650E-01
4.7000940018800375E+03	6.0000887080559073E-01
4.8000960019200384E+03	6.0000905814246053E-01
4.9000980019600393E+03	6.0000924542028455E-01
5.0001000020000401E+03	6.0000943263717488E-01
5.1001020020400401E+03	6.0000961980121692E-01
5.2001040020800410E+03	6.0000980690201644E-01
5.3001060021200419E+03	6.0000999394747945E-01
5.4001080021600428E+03	6.0001018093591274E-01
5.5001100022000437E+03	6.0001036786206563E-01
5.6001120022400446E+03	6.0001055473576392E-01
5.7001140022800455E+03	6.0001074154718192E-01
5.8001160023200464E+03	6.0001092830173197E-01
5.9001180023600473E+03	6.0001111500090332E-01
6.0001200024000473E+03	6.0001130163701522E-01
6.1001220024400482E+03	6.0001148822053896E-01
6.2001240024800491E+03	6.0001167474294770E-01
6.3001260025200500E+03	6.0001186120709882E-01
6.4001280025600508E+03	6.0001204761708660E-01
6.5001300026000517E+03	6.0001223396368908E-01
6.6001320026400526E+03	6.0001242025727364E-01
6.7001340026800535E+03	6.0001260649088084E-01
6.8001360027200544E+03	6.0001279266510232E-01
6.9001380027600544E+03	6.0001297878598014E-01
7.0001400028000553E+03	6.0001316484344192E-01
7.1001420028400562E+03	6.0001335084734619E-01
7.2001440028800571E+03	6.0001353679224856E-01
7.3001460029200580E+03	6.0001372267693431E-01
