9.5001900038000749E+03	9.0017329035046945E-01
9.6001920038400767E+03	9.0017511750896462E-01
9.7001940038800767E+03	9.0017694472737186E-01
9.8001960039200785E+03	9.0017877200247587E-01
9.9001980039600785E+03	9.0018059934377215E-01
1.0000200004000080E+04	9.0018242675423665E-01
1.0100202004040080E+04	9.0018425422423920E-01
1.0200204004080080E+04	9.0018608175104131E-01
1.0300206004120082E+04	9.0018790934406567E-01
1.0400208004160082E+04	9.0018973700614124E-01
1.0500210004200084E+04	9.0019156472776796E-01
1.0600212004240084E+04	9.0019339250604025E-01
1.0700214004280086E+04	9.0019522035036292E-01
1.0800216004320086E+04	9.0019704826368407E-01
1.0900218004360087E+04	9.0019887623685346E-01
1.1000220004400087E+04	9.0020070426648979E-01
1.1100222004440087E+04	9.0020253236156478E-01
1.1200224004480089E+04	9.0020436052584696E-01
1.1300226004520089E+04	9.0020618875045966E-01
1.1400228004560091E+04	9.0020801703128139E-01
1.1500230004600091E+04	9.0020984537674309E-01
1.1600232004640093E+04	9.0021167379150280E-01
1.1700234004680093E+04	9.0021350226754027E-01
1.1800236004720095E+04	9.0021533079943550E-01
1.1900238004760095E+04	9.0021715939483338E-01
1.2000240004800095E+04	9.0021898805965894E-01
1.2100242004840096E+04	9.0022081678688448E-01
1.2200244004880096E+04	9.0022264556992171E-01
1.2300246004920098E+04	9.0022447441490416E-01
1.2400248004960098E+04	9.0022630332919262E-01
1.2500250005000100E+04	9.0022813230740684E-01
1.2600252005040100E+04	9.0022996134157718E-01
1.2700254005080102E+04	9.0023179043603097E-01
1.2800256005120102E+04	9.0023361959912274E-01
1.2900258005160102E+04	9.0023544882784601E-01
1.3000260005200103E+04	9.0023727811331589E-01
1.3100262005240103E+04	9.0023910745717617E-01
1.3200264005280105E+04	9.0024093686852480E-01
1.3300266005320105E+04	9.0024276634706812E-01
1.3400268005360107E+04	9.0024459588383410E-01
1.3500270005400107E+04	9.0024642547740230E-01
1.3600272005440109E+04	9.0024825513644324E-01
1.3700274005480109E+04	9.0025008486399039E-01
1.3800276005520109E+04	9.0025191465185261E-01
1.3900278005560111E+04	9.0025374449553408E-01
1.4000280005600111E+04	9.0025557440210646E-01
1.4100282005640112E+04	9.0025740437752355E-01
1.4200284005680112E+04	9.0025923441604205E-01
1.4300286005720114E+04	9.0026106451033994E-01
1.4400288005760114E+04	9.0026289466459697E-01
1.4500290005800116E+04	9.0026472488689868E-01
1.4600292005840116E+04	9.0026655517501974E-01
1.4700294005880116E+04	9.0026838552039978E-01
1.4800296005920118E+04	9.0027021592297884E-01
1.4900298005960118E+04	9.0027204639137326E-01
1.5000300006000120E+04	9.0027387692771643E-01
1.5100302006040120E+04	9.0027570752402608E-01
1.5200304006080121E+04	9.0027753817605272E-01
1.5300306006120121E+04	9.0027936889038174E-01
1.5400308006160123E+04	9.0028119967323295E-01
1.5500310006200123E+04	9.0028303051968139E-01
1.5600312006240123E+04	9.0028486142213004E-01
1.5700314006280125E+04	9.0028669238322390E-01
1.5800316006320125E+04	9.0028852341115040E-01
1.5900318006360127E+04	9.0029035450594685E-01
1.6000320006400127E+04	9.0029218565933899E-01
1.6100322006440128E+04	9.0029401686865540E-01
1.6200324006480128E+04	9.0029584814125752E-01
1.6300326006520130E+04	9.0029767948207895E-01
1.6400328006560132E+04	9.0029951088561244E-01
1.6500330006600132E+04	9.0030134234490800E-01
1.6600332006640132E+04	9.0030317386303393E-01
1.6700334006680132E+04	9.0030500544799441E-01
1.6800336006720132E+04	9.0030683709945603E-01
1.6900338006760136E+04	9.0030866880949190E-01
1.7000340006800136E+04	9.0031050057529471E-01
1.7100342006840136E+04	9.0031233240382247E-01
1.7200344006880136E+04	9.0031416430035005E-01
1.7300346006920139E+04	9.0031599626003145E-01
1.7400348006960139E+04	9.0031782827575524E-01
1.7500350007000139E+04	9.0031966034932842E-01
1.7600352007040139E+04	9.0032149248868354E-01
1.7700354007080139E+04	9.0032332469511145E-01
1.7800356007120143E+04	9.0032515696128990E-01
1.7900358007160143E+04	9.0032698928288979E-01
1.8000360007200143E+04	9.0032882166516026E-01
1.8100362007240143E+04	9.0033065411481183E-01
1.8200364007280146E+04	9.0033248662939924E-01
1.8300366007320146E+04	9.0033431920120244E-01
1.8400368007360146E+04	9.0033615182921556E-01
1.8500370007400146E+04	9.0033798452047220E-01
1.8600372007440146E+04	9.0033981727934587E-01
1.8700374007480150E+04	9.0034165010072142E-01
1.8800376007520150E+04	9.0034348297788047E-01
1.8900378007560150E+04	9.0034531591272560E-01
1.9000380007600150E+04	9.0034714891267054E-01
1.9100382007640153E+04	9.0034898197957980E-01
1.9200384007680153E+04	9.0035081510684734E-01
1.9300386007720153E+04	9.0035264828936235E-01
1.9400388007760153E+04	9.0035448153113162E-01
1.9500390007800153E+04	9.0035631483909562E-01
1.9600392007840157E+04	9.0035814821298976E-01
1.9700394007880157E+04	9.0035998164563047E-01
1.9800396007920157E+04	9.0036181513352420E-01
1.9900398007960157E+04	9.0036364868198260E-01
2.0000400008000161E+04	9.0036548229713476E-01
2.0100402008040161E+04	9.0036731597718989E-01
2.0200404008080161E+04	9.0036914971491133E-01
2.0300406008120161E+04	9.0037098350811318E-01
2.0400408008160161E+04	9.0037281736277608E-01
2.0500410008200164E+04	9.0037465128426108E-01
2.0600412008240164E+04	9.0037648526984182E-01
2.0700414008280164E+04	9.0037831931247969E-01
2.0800416008320164E+04	9.0038015341085198E-01
2.0900418008360168E+04	9.0038198757123900E-01
2.1000420008400168E+04	9.0038382179851628E-01
2.1100422008440168E+04	9.0038565608957877E-01
2.1200424008480168E+04	9.0038749043759669E-01
2.1300426008520168E+04	9.0038932484158962E-01
2.1400428008560171E+04	9.0039115930780833E-01
2.1500430008600171E+04	9.0039299384095317E-01
2.1600432008640171E+04	9.0039482843796859E-01
2.1700434008680171E+04	9.0039666309213506E-01
2.1800436008720175E+04	9.0039849780232450E-01
2.1900438008760175E+04	9.0040033257454599E-01
2.2000440008800175E+04	9.0040216741366341E-01
2.2100442008840175E+04	9.0040400231708251E-01
2.2200444008880175E+04	9.0040583727815904E-01
2.2300446008920178E+04	9.0040767229515817E-01
2.2400448008960178E+04	9.0040950737359626E-01
2.2500450009000178E+04	9.0041134251875210E-01
2.2600452009040178E+04	9.0041317772894713E-01
2.2700454009080182E+04	9.0041501299766469E-01
2.2800456009120182E+04	9.0041684832218427E-01
2.2900458009160182E+04	9.0041868370715850E-01
2.3000460009200182E+04	9.0042051915839161E-01
2.3100462009240182E+04	9.0042235467556708E-01
2.3200464009280186E+04	9.0042419025253351E-01
2.3300466009320186E+04	9.0042602588543774E-01
2.3400468009360186E+04	9.0042786157747134E-01
2.3500470009400186E+04	9.0042969733483424E-01
2.3600472009440189E+04	9.0043153315897928E-01
2.3700474009480189E+04	9.0043336904467730E-01
2.3800476009520189E+04	9.0043520498684848E-01
2.3900478009560189E+04	9.0043704098675359E-01
2.4000480009600189E+04	9.0043887705044234E-01
2.4100482009640193E+04	9.0044071318132624E-01
2.4200484009680193E+04	9.0044254937585888E-01
2.4300486009720193E+04	9.0044438562817053E-01
2.4400488009760193E+04	9.0044622193710555E-01
2.4500490009800196E+04	9.0044805830766395E-01
2.4600492009840196E+04	9.0044989474498094E-01
2.4700494009880196E+04	9.0045173124799449E-01
2.4800496009920196E+04	9.0045356781100383E-01
2.4900498009960196E+04	9.0045540443036864E-01
2.5000500010000200E+04	9.0045724110890413E-01
2.5100502010040200E+04	9.0045907785256685E-01
2.5200504010080200E+04	9.0046091466326450E-01
2.5300506010120200E+04	9.0046275153687605E-01
2.5400508010160203E+04	9.0046458846797972E-01
2.5500510010200203E+04	9.0046642545625333E-01
2.5600512010240203E+04	9.0046826250687595E-01
2.5700514010280203E+04	9.0047009962436331E-01
2.5800516010320203E+04	9.0047193680761173E-01
2.5900518010360207E+04	9.0047377405106732E-01
2.6000520010400207E+04	9.0047561135117493E-01
2.6100522010440207E+04	9.0047744871045621E-01
2.6200524010480207E+04	9.0047928613446582E-01
2.6300526010520211E+04	9.0048112362574695E-01
2.6400528010560211E+04	9.0048296118087667E-01
2.6500530010600211E+04	9.0048479879441934E-01
2.6600532010640211E+04	9.0048663646503435E-01
2.6700534010680210E+04	9.0048847419677014E-01
2.6800536010720214E+04	9.0049031199478624E-01
2.6900538010760214E+04	9.0049214985956294E-01
2.7000540010800214E+04	9.0049398778652090E-01
2.7100542010840214E+04	9.0049582577109644E-01
2.7200544010880218E+04	9.0049766381350915E-01
2.7300546010920218E+04	9.0049950191868855E-01
2.7400548010960218E+04	9.0050134009082972E-01
2.7500550011000218E+04	9.0050317832901816E-01
2.7600552011040218E+04	9.0050501662836380E-01
2.7700554011080221E+04	9.0050685498500282E-01
2.7800556011120221E+04	9.0050869340035877E-01
2.7900558011160221E+04	9.0051053187944907E-01
2.8000560011200221E+04	9.0051237042572840E-01
2.8100562011240225E+04	9.0051420903764723E-01
2.8200564011280225E+04	9.0051604771012195E-01
2.8300566011320225E+04	9.0051788644000186E-01
2.8400568011360225E+04	9.0051972522907908E-01
2.8500570011400225E+04	9.0052156408231221E-01
2.8600572011440228E+04	9.0052340300289213E-01
2.8700574011480228E+04	9.0052524198891049E-01
2.8800576011520228E+04	9.0052708103553925E-01
2.8900578011560228E+04	9.0052892013969565E-01
2.9000580011600232E+04	9.0053075930314008E-01
2.9100582011640232E+04	9.0053259853078171E-01
2.9200584011680232E+04	9.0053443782569276E-01
2.9300586011720232E+04	9.0053627718637419E-01
2.9400588011760232E+04	9.0053811660809735E-01
2.9500590011800236E+04	9.0053995608756543E-01
2.9600592011840236E+04	9.0054179562614778E-01
2.9700594011880235E+04	9.0054363522835246E-01
2.9800596011920235E+04	9.0054547489775016E-01
2.9900598011960239E+04	9.0054731463342474E-01
3.0000600012000239E+04	9.0054915443112049E-01
3.0100602012040239E+04	9.0055099428707208E-01
3.0200604012080239E+04	9.0055283420158949E-01
3.0300606012120239E+04	9.0055467417880497E-01
3.0400608012160243E+04	9.0055651422266514E-01
3.0500610012200243E+04	9.0055835433357379E-01
3.0600612012240243E+04	9.0056019450788594E-01
3.0700614012280243E+04	9.0056203474134855E-01
3.0800616012320246E+04	9.0056387503301849E-01
3.0900618012360246E+04	9.0056571538588348E-01
3.1000620012400246E+04	9.0056755580440395E-01
3.1100622012440246E+04	9.0056939629037780E-01
3.1200624012480246E+04	9.0057123684147367E-01
3.1300626012520250E+04	9.0057307745342197E-01
3.1400628012560250E+04	9.0057491812357471E-01
3.1500630012600250E+04	9.0057675885341482E-01
3.1600632012640250E+04	9.0057859964705411E-01
3.1700634012680253E+04	9.0058044050777109E-01
3.1800636012720253E+04	9.0058228143531538E-01
3.1900638012760253E+04	9.0058412242599750E-01
3.2000640012800253E+04	9.0058596347607156E-01
3.2100642012840253E+04	9.0058780458469878E-01
3.2200644012880257E+04	9.0058964575469869E-01
3.2300646012920257E+04	9.0059148699025759E-01
3.2400648012960257E+04	9.0059332829328631E-01
3.2500650013000257E+04	9.0059516966212338E-01
3.2600652013040260E+04	9.0059701109276191E-01
3.2700654013080260E+04	9.0059885258220684E-01
3.2800656013120264E+04	9.0060069413097199E-01
3.2900658013160260E+04	9.0060253574243698E-01
3.3000660013200264E+04	9.0060437742036314E-01
3.3100662013240260E+04	9.0060621916572792E-01
3.3200664013280264E+04	9.0060806097609070E-01
3.3300666013320268E+04	9.0060990284763454E-01
3.3400668013360264E+04	9.0061174477797457E-01
3.3500670013400268E+04	9.0061358676822412E-01
3.3600672013440264E+04	9.0061542882190826E-01
3.3700674013480268E+04	9.0061727094232635E-01
3.3800676013520271E+04	9.0061911313014842E-01
3.3900678013560268E+04	9.0062095538274878E-01
3.4000680013600271E+04	9.0062279769647879E-01
3.4100682013640268E+04	9.0062464006921250E-01
3.4200684013680271E+04	9.0062648250199950E-01
3.4300686013720275E+04	9.0062832499833612E-01
3.4400688013760271E+04	9.0063016756138004E-01
3.4500690013800275E+04	9.0063201019190509E-01
3.4600692013840278E+04	9.0063385288758191E-01
3.4700694013880275E+04	9.0063569564479939E-01
3.4800696013920278E+04	9.0063753846135064E-01
3.4900698013960275E+04	9.0063938133780075E-01
3.5000700014000278E+04	9.0064122427729010E-01
3.5100702014040282E+04	9.0064306728310484E-01
3.5200704014080278E+04	9.0064491035647076E-01
3.5300706014120282E+04	9.0064675349583445E-01
3.5400708014160278E+04	9.0064859669777153E-01
3.5500710014200282E+04	9.0065043995962535E-01
3.5600712014240285E+04	9.0065228328109692E-01
3.5700714014280282E+04	9.0065412666451550E-01
3.5800716014320285E+04	9.0065597011332554E-01
3.5900718014360282E+04	9.0065781362957187E-01
3.6000720014400285E+04	9.0065965721282504E-01
3.6100722014440289E+04	9.0066150086029784E-01
3.6200724014480285E+04	9.0066334456880393E-01
3.6300726014520289E+04	9.0066518833693643E-01
3.6400728014560293E+04	9.0066703216575550E-01
3.6500730014600289E+04	9.0066887605831281E-01
3.6600732014640293E+04	9.0067072001745008E-01
3.6700734014680289E+04	9.0067256404425045E-01
3.6800736014720293E+04	9.0067440813718114E-01
3.6900738014760296E+04	9.0067625229320658E-01
3.7000740014800293E+04	9.0067809650979280E-01
3.7100742014840296E+04	9.0067994078626579E-01
3.7200744014880293E+04	9.0068178512446428E-01
3.7300746014920296E+04	9.0068362952738390E-01
3.7400748014960300E+04	9.0068547399744836E-01
3.7500750015000296E+04	9.0068731853517492E-01
3.7600752015040300E+04	9.0068916313868896E-01
3.7700754015080296E+04	9.0069100780515088E-01
3.7800756015120300E+04	9.0069285253224540E-01
3.7900758015160303E+04	9.0069469731962615E-01
3.8000760015200300E+04	9.0069654216919781E-01
3.8100762015240303E+04	9.0069838708377981E-01
3.8200764015280307E+04	9.0070023206574323E-01
3.8300766015320303E+04	9.0070207711547212E-01
3.8400768015360307E+04	9.0070392223128282E-01
3.8500770015400303E+04	9.0070576741051778E-01
3.8600772015440307E+04	9.0070761265083488E-01
3.8700774015480310E+04	9.0070945795175661E-01
3.8800776015520307E+04	9.0071130331472249E-01
3.8900778015560310E+04	9.0071314874235930E-01
3.9000780015600307E+04	9.0071499423715229E-01
3.9100782015640310E+04	9.0071683979990702E-01
3.9200784015680314E+04	9.0071868542962685E-01
3.9300786015720310E+04	9.0072053112386086E-01
3.9400788015760314E+04	9.0072237688012746E-01
3.9500790015800310E+04	9.0072422269731500E-01
3.9600792015840314E+04	9.0072606857603277E-01
3.9700794015880318E+04	9.0072791451852807E-01
3.9800796015920314E+04	9.0072976052732046E-01
3.9900798015960318E+04	9.0073160660401685E-01
4.0000800016000321E+04	9.0073345274862915E-01
4.0100802016040318E+04	9.0073529895939408E-01
4.0200804016080321E+04	9.0073714523394932E-01
4.0300806016120318E+04	9.0073899157029591E-01
4.0400808016160321E+04	9.0074083796787507E-01
4.0500810016200325E+04	9.0074268442791916E-01
4.0600812016240321E+04	9.0074453095261653E-01
4.0700814016280325E+04	9.0074637754432607E-01
4.0800816016320321E+04	9.0074822420425482E-01
4.0900818016360325E+04	9.0075007093200987E-01
4.1000820016400328E+04	9.0075191772593322E-01
4.1100822016440325E+04	9.0075376458366663E-01
4.1200824016480328E+04	9.0075561150352690E-01
4.1300826016520325E+04	9.0075745848504973E-01
4.1400828016560328E+04	9.0075930552927619E-01
4.1500830016600332E+04	9.0076115263836642E-01
4.1600832016640328E+04	9.0076299981440877E-01
4.1700834016680332E+04	9.0076484705878712E-01
4.1800836016720335E+04	9.0076669437136192E-01
4.1900838016760332E+04	9.0076854175068100E-01
4.2000840016800335E+04	9.0077038919472918E-01
4.2100842016840332E+04	9.0077223670158990E-01
4.2200844016880335E+04	9.0077408427051786E-01
4.2300846016920339E+04	9.0077593190202732E-01
4.2400848016960335E+04	9.0077777959775096E-01
4.2500850017000339E+04	9.0077962735985406E-01
4.2600852017040335E+04	9.0078147518992813E-01
4.2700854017080339E+04	9.0078332308862941E-01
4.2800856017120343E+04	9.0078517105522904E-01
4.2900858017160339E+04	9.0078701908802639E-01
4.3000860017200343E+04	9.0078886718516005E-01
4.3100862017240339E+04	9.0079071534511412E-01
4.3200864017280343E+04	9.0079256356757664E-01
4.3300866017320346E+04	9.0079441185328513E-01
4.3400868017360342E+04	9.0079626020399262E-01
4.3500870017400346E+04	9.0079810862157894E-01
4.3600872017440350E+04	9.0079995710743943E-01
4.3700874017480346E+04	9.0080180566208778E-01
4.3800876017520350E+04	9.0080365428477960E-01
4.3900878017560346E+04	9.0080550297407513E-01
4.4000880017600350E+04	9.0080735172815973E-01
4.4100882017640353E+04	9.0080920054560942E-01
4.4200884017680350E+04	9.0081104942599355E-01
4.4300886017720353E+04	9.0081289836978695E-01
4.4400888017760350E+04	9.0081474737845812E-01
4.4500890017800353E+04	9.0081659645372503E-01
4.4600892017840357E+04	9.0081844559706825E-01
4.4700894017880353E+04	9.0082029480933745E-01
4.4800896017920357E+04	9.0082214409027583E-01
4.4900898017960353E+04	9.0082399343889130E-01
4.5000900018000357E+04	9.0082584285358624E-01
4.5100902018040360E+04	9.0082769233280569E-01
4.5200904018080357E+04	9.0082954187562891E-01
4.5300906018120360E+04	9.0083139148184221E-01
4.5400908018160364E+04	9.0083324115226115E-01
4.5500910018200360E+04	9.0083509088823355E-01
4.5600912018240364E+04	9.0083694069130626E-01
4.5700914018280360E+04	9.0083879056286020E-01
4.5800916018320364E+04	9.0084064050347146E-01
4.5900918018360368E+04	9.0084249051303500E-01
4.6000920018400364E+04	9.0084434059059104E-01
4.6100922018440368E+04	9.0084619073472605E-01
4.6200924018480364E+04	9.0084804094411797E-01
4.6300926018520368E+04	9.0084989121768588E-01
4.6400928018560371E+04	9.0085174155516945E-01
4.6500930018600367E+04	9.0085359195696380E-01
4.6600932018640371E+04	9.0085544242409199E-01
4.6700934018680367E+04	9.0085729295802075E-01
4.6800936018720371E+04	9.0085914356001451E-01
4.6900938018760375E+04	9.0086099423107924E-01
4.7000940018800371E+04	9.0086284497147540E-01
4.7100942018840375E+04	9.0086469578077233E-01
4.7200944018880378E+04	9.0086654665808263E-01
4.7300946018920375E+04	9.0086839760208992E-01
4.7400948018960378E+04	9.0087024861166998E-01
4.7500950019000375E+04	9.0087209968594395E-01
4.7600952019040378E+04	9.0087395082460475E-01
4.7700954019080382E+04	9.0087580202808049E-01
4.7800956019120378E+04	9.0087765329718983E-01
4.7900958019160382E+04	9.0087950463320476E-01
4.8000960019200378E+04	9.0088135603730413E-01
4.8100962019240382E+04	9.0088320751040663E-01
4.8200964019280385E+04	9.0088505905306604E-01
4.8300966019320382E+04	9.0088691066512228E-01
4.8400968019360385E+04	9.0088876234604587E-01
4.8500970019400382E+04	9.0089061409483329E-01
4.8600972019440385E+04	9.0089246591034777E-01
4.8700974019480389E+04	9.0089431779169526E-01
4.8800976019520385E+04	9.0089616973817999E-01
4.8900978019560389E+04	9.0089802174972222E-01
4.9000980019600393E+04	9.0089987382663117E-01
4.9100982019640389E+04	9.0090172596964624E-01
4.9200984019680393E+04	9.0090357817985578E-01
4.9300986019720389E+04	9.0090543045825200E-01
4.9400988019760392E+04	9.0090728280579613E-01
4.9500990019800396E+04	9.0090913522300697E-01
4.9600992019840392E+04	9.0091098770996780E-01
4.9700994019880396E+04	9.0091284026643137E-01
4.9800996019920392E+04	9.0091469289166026E-01
4.9900998019960396E+04	9.0091654558484557E-01
5.0001000020000400E+04	9.0091839834500209E-01
5.0101002020040396E+04	9.0092025117143748E-01
5.0201004020080400E+04	9.0092210406364182E-01
5.0301006020120396E+04	9.0092395702147898E-01
5.0401008020160400E+04	9.0092581004529937E-01
5.0501010020200403E+04	9.0092766313564099E-01
5.0601012020240400E+04	9.0092951629340612E-01
5.0701014020280403E+04	9.0093136951945396E-01
5.0801016020320407E+04	9.0093322281457100E-01
5.0901018020360403E+04	9.0093507617944335E-01
5.1001020020400407E+04	9.0093692961431326E-01
5.1101022020440403E+04	9.0093878311923858E-01
5.1201024020480407E+04	9.0094063669385116E-01
5.1301026020520410E+04	9.0094249033753926E-01
5.1401028020560407E+04	9.0094434404965895E-01
5.1501030020600410E+04	9.0094619782940011E-01
5.1601032020640407E+04	9.0094805167619341E-01
5.1701034020680410E+04	9.0094990558955235E-01
5.1801036020720414E+04	9.0095175956925466E-01
5.1901038020760410E+04	9.0095361361546922E-01
5.2001040020800414E+04	9.0095546772848079E-01
5.2101042020840418E+04	9.0095732190892996E-01
5.2201044020880414E+04	9.0095917615747079E-01
5.2301046020920418E+04	9.0096103047478671E-01
5.2401048020960414E+04	9.0096288486161080E-01
5.2501050021000417E+04	9.0096473931838417E-01
5.2601052021040421E+04	9.0096659384549083E-01
5.2701054021080417E+04	9.0096844844297230E-01
5.2801056021120421E+04	9.0097030311064985E-01
5.2901058021160417E+04	9.0097215784825246E-01
5.3001060021200421E+04	9.0097401265519683E-01
5.3101062021240425E+04	9.0097586753096526E-01
5.3201064021280421E+04	9.0097772247492414E-01
5.3301066021320425E+04	9.0097957748652269E-01
5.3401068021360421E+04	9.0098143256543328E-01
5.3501070021400425E+04	9.0098328771135661E-01
5.3601072021440428E+04	9.0098514292432097E-01
5.3701074021480425E+04	9.0098699820443473E-01
5.3801076021520428E+04	9.0098885355196323E-01
5.3901078021560432E+04	9.0099070896739686E-01
5.4001080021600428E+04	9.0099256445116604E-01
5.4101082021640432E+04	9.0099442000385177E-01
5.4201084021680428E+04	9.0099627562589957E-01
5.4301086021720432E+04	9.0099813131767537E-01
5.4401088021760435E+04	9.0099998707953999E-01
5.4501090021800432E+04	9.0100184291156971E-01
5.4601092021840435E+04	9.0100369881384357E-01
5.4701094021880432E+04	9.0100555478618471E-01
5.4801096021920435E+04	9.0100741082830782E-01
5.4901098021960439E+04	9.0100926693993555E-01
5.5001100022000435E+04	9.0101112312059539E-01
5.5101102022040439E+04	9.0101297936993707E-01
5.5201104022080435E+04	9.0101483568751917E-01
5.5301106022120439E+04	9.0101669207294555E-01
5.5401108022160442E+04	9.0101854852600938E-01
5.5501110022200439E+04	9.0102040504645331E-01
5.5601112022240442E+04	9.0102226163426546E-01
5.5701114022280446E+04	9.0102411828943596E-01
5.5801116022320442E+04	9.0102597501205173E-01
5.5901118022360446E+04	9.0102783180239110E-01
5.6001120022400442E+04	9.0102968866065947E-01
5.6101122022440446E+04	9.0103154558724385E-01
5.6201124022480450E+04	9.0103340258241016E-01
5.6301126022520446E+04	9.0103525964656561E-01
5.6401128022560450E+04	9.0103711677998211E-01
5.6501130022600446E+04	9.0103897398288668E-01
5.6601132022640450E+04	9.0104083125556100E-01
5.6701134022680453E+04	9.0104268859807535E-01
5.6801136022720450E+04	9.0104454601056749E-01
5.6901138022760453E+04	9.0104640349300180E-01
5.7001140022800450E+04	9.0104826104527136E-01
5.7101142022840453E+04	9.0105011866732110E-01
5.7201144022880457E+04	9.0105197635890388E-01
5.7301146022920453E+04	9.0105383411988227E-01
5.7401148022960457E+04	9.0105569194998447E-01
5.7501150023000460E+04	9.0105754984893116E-01
5.7601152023040457E+04	9.0105940781656058E-01
5.7701154023080460E+04	9.0106126585257218E-01
5.7801156023120457E+04	9.0106312395684840E-01
5.7901158023160460E+04	9.0106498212918684E-01
5.8001160023200464E+04	9.0106684036942375E-01
5.8101162023240460E+04	9.0106869867755446E-01
5.8201164023280464E+04	9.0107055705346772E-01
